iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.3654989221938687,0.3654989221938687,0.004541567996720273,0.36095735419714842,false,-0.084032374560954082,0.094544608271448435,-0.93431620075565613,-0.11185964805790505,0.59852001367983698,-0.9848424720200728,0.32086341784997829,0.053337895015108841,0.42220541837868508,0,NaN,NaN,NaN,0.30238730548360082,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36095735419714842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.45729627397375222,0.45729627397375222,0.038033655094732333,0.41926261887901989,false,-0.060707685766853106,-0.34232110374059826,-0.87480542487244739,-0.05753766685419448,-0.62831581049331442,-0.87364783691507419,0.43691143786974962,0.056619103353753301,0.54448773424188091,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.41926261887901989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.37186635842293542,0.37186635842293542,0.0073856065749126386,0.36448075184802275,false,-0.075242618469236272,0.05421418515050333,-0.88892091719707922,-0.056370033507352701,0.12917608939428504,-0.77651833935571357,0.33575487444919649,0.031523505497134563,0.39564953489375215,0.22544706141962381,NaN,NaN,NaN,0.5333557583074805,0.22544706141962381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36448075184802275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.37743529301752354,0.37743529301752354,0.0084175130341486177,0.36901777998337493,false,-0.08741394034886904,0.016463456316335209,-0.95480183059519086,-0.15080534918916522,-0.093195416019847155,-0.9504308099462766,0.30328786479465769,0.037724335082161317,0.3749641014507642,0.36257049514349193,NaN,NaN,NaN,0.63426386065305074,0.36257049514349193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36901777998337493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.38832234511096775,0.38832234511096775,0.011015863936573148,0.37730648117439458,false,-0.10546005372471712,-0.016917777929819598,-0.95602772966329563,-0.11873342015671318,0.048295691279078845,-0.83394053247009836,0.33333105216324321,0.023219735008527771,0.37744854867944599,0.47096635161301564,NaN,NaN,NaN,0.64817078221782576,0.47096635161301564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37730648117439458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.4803199167149973,0.4803199167149973,0.010158834383854743,0.47016108233114257,false,-0.1336808582216347,0.023464087750831714,-0.81360164381404121,-0.16554750193427559,-0.11899129468166603,-0.72115529269000334,0.42896475674154161,0.04360576631222067,0.5118157127347609,0.14270389201466255,NaN,NaN,NaN,0.5101879302714909,0.14270389201466255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47016108233114257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.47655907101087552,0.47655907101087552,0.0040343533169909674,0.47252471769388454,false,-0.1200055277735201,0.051913435533648515,-0.85705105702896556,-0.12114980317413604,0.07323390792617035,-0.85837758154564714,0.47524874038543957,0.005455061055724777,0.48561335639131664,0.35085405281214338,NaN,NaN,NaN,0.44474776304174879,0.35085405281214338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47252471769388454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.6102347344071597,0.6102347344071597,0.013914758860999871,0.59631997554615979,false,-0.10636001695603167,-0.084023432810178433,-0.81076682429873959,-0.091840759851367082,-0.082962733335130601,-0.7758733014748187,0.56194750010951944,0.018087514563654726,0.59631377778046346,0.61118597383993289,NaN,NaN,NaN,0.55689483369563697,0.61118597383993289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59631997554615979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.64534814126595974,0.64534814126595974,0.0090788453988284498,0.63626929586713132,false,-0.103491721871751,-0.10329690618949447,-0.80648260443563791,-0.090762585712427679,-0.16804270603844973,-0.73653726222160465,0.5430418491515242,0.014318130415940438,0.57024629694181106,0.04322564536557677,NaN,NaN,NaN,0.47009796350983396,0.04322564536557677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63626929586713132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.64333376623068939,0.64333376623068939,0.055965438065216006,0.58736832816547335,false,-0.083789753567166975,-0.066909855461021975,-0.7993835168728346,-0.11154143421019747,-0.011881695505254086,-0.90666479857594862,0.55147320336051242,0.11836422470882793,0.77636523030728544,0.63445274318284783,NaN,NaN,NaN,0.70112124435613377,0.63445274318284783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58736832816547335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
