iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.99965037226124154,0.99965037226124154,0.10781533135779861,0.8918350409034429,false,-0.020533803100584554,-0.45165883600694684,0.88151097215045904,-0.024977454069282423,-0.48945355199235996,0.89871876736782763,0.9931202914295999,0.11188170138874003,1.2056955240682059,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8918350409034429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.79615695240347328,0.79615695240347328,0.021988844310091578,0.77416810809338166,false,0.072677611822682855,0.080362727401097275,0.82597792143144955,0.11067539066893106,-0.10494751187488793,0.81502002818752173,0.6716944566896168,0.079335393884902919,0.82243170507093233,0,NaN,NaN,NaN,0.74124777836269584,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77416810809338166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.85594379149817246,0.85594379149817246,0.027816901761740908,0.82812688973643156,false,0.046854967295118968,0.15178050779415658,0.84979486105323365,-0.059198327094382996,0.13101021754794173,0.92032455312275951,0.77474761315960261,0.014779982008082974,0.80282957897496021,0.51650932874035638,NaN,NaN,NaN,0.46903904591369378,0.51650932874035638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82812688973643156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.95593896253330368,0.95593896253330368,0.025358346941443975,0.93058061559185967,false,-0.073887319985337804,-0.099832114332828945,0.90317916739756887,-0.11333629849472926,-0.42177300685480601,0.91816140654632861,0.72086086751285727,0.086963260937930775,0.88609106329492571,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93058061559185967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.83868788871183753,0.83868788871183753,0.021706648732736682,0.81698123997910088,false,0.047482544105762414,0.14934837823653258,0.82773718166004562,0.0083151957075466854,0.12122532104920092,0.79022667734441843,0.71054081990704254,0.067424259868775122,0.83864691365771526,0.58858060615440833,NaN,NaN,NaN,0.47727901444509918,0.58858060615440833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81698123997910088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.88360307185215115,0.88360307185215115,0.014338223765671169,0.86926484808647997,false,-0.069053670121863475,-0.031839071550702924,0.90155034626441999,0.056097539736067237,0.20509809488875019,0.81031672553815826,0.77790173232768001,0.033483595014993699,0.84152056285616805,0.30133665984712432,NaN,NaN,NaN,0.5888896993648709,0.30133665984712432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86926484808647997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0102904675378412,0.029243967941547912,0.97075603205845207,false,0.048708878742682114,-0.060609936016445584,0.85304575452410902,0.050293629880279855,-0.02865047384545294,0.88871187723812062,0.89988964910127056,0.042640943092715197,0.98090744097742943,0.6566190441994737,NaN,NaN,NaN,0.37831896689155542,0.6566190441994737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97075603205845207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.91868235583255131,0.91868235583255131,0.019789733848887974,0.89889262198366338,false,0.051309573710491968,-0.048583497137908653,0.83981940611756578,0.05031649447092823,-0.055637096037445488,0.82749073015031227,0.89432401875053369,0.023903444493719169,0.93974056328860012,0.43994650742029473,NaN,NaN,NaN,0.5018325140606783,0.43994650742029473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89889262198366338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.96783014249389965,0.96783014249389965,0.019924496294111648,0.94790564619978801,false,0.06723993958122014,0.11286950945328533,0.85853858376747816,-0.075979554993347964,0.0084013996751086673,0.81822607461603125,0.8110631437269461,0.069958619342131795,0.94398452047699655,0.81743831681613455,NaN,NaN,NaN,0.62084803044918568,0.81743831681613455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94790564619978801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.90186212317655179,0.90186212317655179,0.05317743504276027,0.8486846881337915,false,-0.0066728692117739938,0.028255537394822658,0.92639005579746037,-0.024804731633492505,0.032516950269409151,0.69574192917864419,0.87374800483047899,0.059690467481133297,0.98715989304463225,0.92809998839608321,NaN,NaN,NaN,0.90047413771733131,0.92809998839608321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8486846881337915,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.93620584587398836,0.93620584587398836,0.025065733210483387,0.91114011266350503,false,-0.010076099794074513,0.029188736487935473,0.77021202447746129,0.026292549705868584,0.036519737095845439,0.25729899780842569,0.7785787084661806,0.1105253218537209,0.98857681998825031,0.9338242458616135,NaN,NaN,NaN,0.92779405538233484,0.9338242458616135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91114011266350503,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9556046748916539,0.9556046748916539,0.031363715853457687,0.92424095903819625,false,0.0044572354831078475,0.032418230141094399,0.4493057869121847,-0.045849071226294669,0.019719639756283325,-0.036189628281415143,0.81881042256681547,0.12271220558584264,1.0519636131799164,0.93630874354044136,NaN,NaN,NaN,0.95457559733281716,0.93630874354044136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92424095903819625,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97019976269611141,0.97019976269611141,0.040555597452463434,0.92964416524364801,false,-0.018235985604332483,0.02976137167342871,0.25994082914634997,-0.04578044455438901,0.081902344778925329,-0.33499308455235299,0.7767038842620414,0.14776960332751599,1.0574661305843218,0.60857509808994092,NaN,NaN,NaN,0.95835875010837757,0.60857509808994092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92964416524364801,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98001916240924558,0.98001916240924558,0.041266484009337773,0.93875267839990784,false,-0.018483936357339519,0.022025537069613334,0.27109603326756121,0.014197974089297016,0.01948230071526913,0.33823134962954216,0.95880879235927163,0.036727777328095061,1.0285915692826522,0.97784273086345719,NaN,NaN,NaN,0.97408507090869711,0.97784273086345719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93875267839990784,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99396799499373223,0.99396799499373223,0.03043431250386229,0.96353368248986992,false,-0.013034425575874857,0.018609270399613506,0.30135037334162745,-0.014376668388838887,-0.0051968203282508618,-0.2474831894897398,0.85378994542799347,0.097660463948545537,1.0393448269302299,0.98504339209423097,NaN,NaN,NaN,0.98100251719823883,0.98504339209423097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96353368248986992,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99805744660522944,0.99805744660522944,0.037510436923542542,0.96054700968168694,false,-0.0097764416029559337,0.0011160057096567973,-0.023209344293857955,-0.091787510254071947,-0.0670776362686345,-0.7403104716410116,0.69682585880382919,0.20442241151039217,1.0852284406735744,0.675217696459256,NaN,NaN,NaN,0.99723709721936937,0.675217696459256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96054700968168694,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99899887027459133,0.99899887027459133,0.03641923655294859,0.96257963372164279,false,-0.0092356458078585099,0.0013753426655565767,-0.023794819105111359,0.042455667429820654,-0.014356967743689886,-0.79920807413699668,0.76531153659808915,0.15069796819419468,1.0516376761670589,0.86229948340271279,NaN,NaN,NaN,0.99731043621397486,0.86229948340271279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96257963372164279,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99627397607442947,0.99627397607442947,0.037536885718759821,0.95873709035566967,false,-0.006261337877982406,0.0032301464461469637,-0.016736173781647098,0.04045176830816466,-0.0021124696550636202,-0.16163698915274116,0.94300376748958703,0.069935287761277734,1.0758808142360148,0.96338511625163492,NaN,NaN,NaN,0.99741268002505346,0.96338511625163492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95873709035566967,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0017058780554713,0.033735677151798239,0.96626432284820174,false,-0.00086295654360434731,0.0027148982206682899,-0.03431684978913084,0.023488920379149292,-0.028747417392108066,-0.51048601182732911,0.9150354119334394,0.058987445077624684,1.0271115575809262,0.9439266627693369,NaN,NaN,NaN,0.99786726369661061,0.9439266627693369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96626432284820174,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99410478531822899,0.99410478531822899,0.024762497240647278,0.96934228807758172,false,-0.0016665920832382001,-0.0019949310672921737,-0.094239562083256817,-0.01654996824867494,-0.014330805537887237,0.22651525319086829,0.94796387288838257,0.054419870856522806,1.051361627515776,0.96356534396852722,NaN,NaN,NaN,0.99772782484801648,0.96356534396852722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96934228807758172,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99885065981340881,0.99885065981340881,0.026826111239668275,0.97202454857374054,false,-0.0053521350167973127,0.00057380548530675522,0.036177041415226978,-0.0099636643068596875,-0.00035055948969242579,0.17166925949765277,0.99470189234976725,0.020105939420109499,1.0329031772479753,0.99412127409786044,NaN,NaN,NaN,0.99939188230636955,0.99412127409786044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97202454857374054,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99832073991657566,0.99832073991657566,0.019997943272524465,0.9783227966440512,false,-0.00521423151210452,2.2502703013360307e-05,0.02278475503781777,-0.96407830688119267,-0.99000173864212204,0.84317977627827689,0.39807182687748799,0.34178716606665976,1.0474674424041415,0,NaN,NaN,NaN,0.99945027107287265,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9783227966440512,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99831307251437695,0.99831307251437695,0.019984441578961787,0.97832863093541511,false,-0.0052154581774279786,3.4348651855732082e-05,0.023128004344764697,-0.013936184189690337,0.0041970840696134992,-0.038447860405655732,0.99344432824249163,0.020639596861619251,1.0326595622795682,0.99306135469210211,NaN,NaN,NaN,0.9994508056861493,0.99306135469210211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97832863093541511,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.9980047272505076,0.9980047272505076,0.010614534714038348,0.9873901925364692,false,-0.0053675365493585899,0.00044044510838120844,0.034651184348898564,-0.003899089210728679,-0.02503787656446077,-0.086282031971356865,0.97049272566817579,0.038039109078258596,1.042767032916867,0.97220412363750142,NaN,NaN,NaN,0.99940161575791386,0.97220412363750142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873901925364692,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99818280254009006,0.99818280254009006,0.0099483708524557464,0.98823443168763436,false,-0.0051755073801330719,-0.00039219182155378817,0.021255943843169544,-0.95759281997012113,0.9989531521536521,0.55606648513916301,0.38636032925928782,0.34753169683852436,1.046670553252484,0,NaN,NaN,NaN,0.99948318983433682,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98823443168763436,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99818398386330665,0.99818398386330665,0.0099585845396091745,0.98822539932369746,false,-0.0051735118748481154,-0.00039140130126467877,0.021291173638475699,0.0047568521375862538,0.031234769995973632,0.48166809931467336,0.95992385938193503,0.024623399635145482,1.0067083186887114,0.95551190440781208,NaN,NaN,NaN,0.99948326961128131,0.95551190440781208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98822539932369746,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99826076856750245,0.99826076856750245,0.010304182295883247,0.9879565862716192,false,-0.0047063107371172882,9.9168396487536403e-06,0.028141850017347991,-0.057544032226501507,-0.018590251299011484,0.0082146290291134072,0.93259898140555286,0.045015846958543722,1.0181290906267859,0.91450408803700456,NaN,NaN,NaN,0.99955771281717887,0.91450408803700456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9879565862716192,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99877387005879859,0.99877387005879859,0.01101069749913523,0.98776317255966339,false,-0.0019198797435198286,-1.3297573669857506e-05,0.015413501925827137,0.19590599392545327,0.98981502508115682,-0.96570174912577711,0.36071425557067316,0.35007757166627546,1.0258616417365964,0,NaN,NaN,NaN,0.9998619185855715,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98776317255966339,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99877569556040413,0.99877569556040413,0.011027127033955848,0.98774856852644832,false,-0.0019169204703403954,-1.0323879646352675e-05,0.015500104578329434,0.035875326275632169,-0.0040664333994810953,0.028584879732350466,0.96703786420471249,0.028361113703412641,1.0209239802411965,0.97519225969429191,NaN,NaN,NaN,0.99986243344398051,0.97519225969429191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98774856852644832,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0002451287854977,0.0095438972154192545,0.99045610278458074,true,0.0011348201261765123,0.00062359886130522707,0.038912683595183677,0.060737767047560176,0.016702678043690966,-0.40690667428501603,0.88490572760736264,0.052442339396287174,0.98454617246030829,0.86131111386816139,NaN,NaN,NaN,0.99989685328531808,0.86131111386816139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045610278458074,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002211980560196,0.0093057526603808755,0.99069424733961908,true,0.0013057911087784859,0.00013102242265091918,0.025339128287539734,-0.0048361441278199635,-0.00046040234320487983,-0.48963108469627192,0.93746542876125893,0.035006143550377358,1.0039771015069758,0.94827315129740519,NaN,NaN,NaN,0.99992605150500635,0.94827315129740519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069424733961908,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0004376632489884,0.0093225329600323745,0.99067746703996762,true,0.0013199656686266575,5.5476816128762541e-05,0.0254709842269756,0.023906525456555361,0.009963211340871414,0.41149525325381919,0.96254360876625711,0.020104656967169433,1.000742457003879,0.97117938675730231,NaN,NaN,NaN,0.99993282525865956,0.97117938675730231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99067746703996762,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0002606128290155,0.0094803068369806644,0.99051969316301935,true,0.0010013105008019032,0.00019558033530869533,0.03363603414659791,0.011265945487653362,0.0052144856871287892,0.23654183465803591,0.9920952085187118,0.012021519796646205,1.0149360961323395,0.99183142121785539,NaN,NaN,NaN,0.99994365215879044,0.99183142121785539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99051969316301935,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.000270618242229,0.0094914955797166644,0.99050850442028338,true,0.00095858721528841015,0.00014362582021004198,0.032708142563063772,0.98560040743276955,-0.96473391822866406,0.92986422931047485,0.34885131883079101,0.34271681349870026,1.0000132644783215,0,NaN,NaN,NaN,0.99994911558465238,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050850442028338,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000269814547124,0.0095143645131447619,0.9904856354868552,true,0.00095806577867743787,0.00014444808217599326,0.032711150112768823,0.00091188719192869527,0.0084125490050230844,0.17705463322775206,0.99627364067181801,0.007615655491352743,1.0107433861053883,0.99585293792386598,NaN,NaN,NaN,0.99994911515420926,0.99585293792386598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904856354868552,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001859463645904,0.009330731142606347,0.9906692688573937,true,0.00087548648432161284,-0.00021952644290463696,0.026898221740268409,0.025735229362128909,-0.011342995411774304,-0.13554356327069517,0.9833011614575129,0.011250894454253904,1.0046778609205953,0.9817210496207105,NaN,NaN,NaN,0.99997256514498511,0.9817210496207105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906692688573937,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001264210387502,0.009464505694423711,0.9905354943055763,true,0.00074345792978936398,0.00018519250151903752,0.036197727975549571,-0.020337242311277315,0.0078764750219701973,0.43747433086699372,0.96706433240107637,0.025759511663159172,1.0160074045610787,0.96990020575894564,NaN,NaN,NaN,0.99995035739780813,0.96990020575894564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9905354943055763,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000411492993038,0.0093756047467789556,0.99062439525322099,true,0.00077681595064657593,0.0001225860673716098,0.031662232620647671,0.99102777782993146,-0.24669244726257755,0.75674245109568394,0.33242005533396268,0.35120253474492735,0.99970487134932462,0,NaN,NaN,NaN,0.99995633416159291,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062439525322099,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000365748056401,0.0094021770629308284,0.99059782293706922,true,0.00076999146917038834,0.00012851769603516896,0.031767407694947701,0.0075201390671737478,-0.015663394210985171,-0.26467286081513741,0.98634597390501355,0.014201937501454766,1.0133296551577775,0.98614138399632179,NaN,NaN,NaN,0.99995607239361539,0.98614138399632179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059782293706922,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99974089438607172,0.99974089438607172,0.0085555133338198874,0.99118538105225185,true,0.00054731886747290306,0.00029075587811918448,0.030926705878897932,-0.0071487890003778531,0.020057757393757036,-0.26489112161532757,0.93674659747261857,0.02293410439722679,0.98032139582734945,0.93962848026369084,NaN,NaN,NaN,0.99994706158329949,0.93962848026369084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99118538105225185,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99973303820392978,0.99973303820392978,0.0085743028654577894,0.99115873533847199,true,0.00070374261363193209,0.00034934213348617669,0.031360420215328644,0.016727907086433902,0.015097208229536641,0.42949355229042219,0.97443319673912632,0.0053054540938905059,0.98451355951751829,0.97393883224363664,NaN,NaN,NaN,0.99993830284611573,0.97393883224363664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115873533847199,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99971384335631286,0.99971384335631286,0.0085771155989806998,0.99113672775733219,true,0.00066417345227558265,0.00035159424288760938,0.031281441103666006,0.018841409186043823,-0.020148530402341436,-0.34910343035866909,0.97305026665900429,0.011426285727396629,0.99476020954105793,0.9711100211122714,NaN,NaN,NaN,0.99993933058365336,0.9711100211122714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99113672775733219,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99971471622107155,0.99971471622107155,0.0085628694075192153,0.99115184681355228,true,0.0007206650459693054,0.00036216192075683189,0.030339530668910385,0.018093445743607273,0.019572955700388306,-0.034821967411801324,0.96665183445503922,0.01859061157966552,1.0019739964564036,0.96634606954405733,NaN,NaN,NaN,0.99993523534694151,0.96634606954405733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115184681355228,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99969985099834102,0.99969985099834102,0.0085183949484090374,0.99118145604993202,true,0.00067091758906047492,0.0003113362416533938,0.030362631415489873,-0.0099816352502153372,-0.0099503259327122784,-0.13924192402225888,0.99266125691424545,0.0087799381017798894,1.0093431393076273,0.99368454768542913,NaN,NaN,NaN,0.99994177651104654,0.99368454768542913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99118145604993202,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99960073969859842,0.99960073969859842,0.0083227860710033321,0.99127795362759508,true,0.00078196856654001669,1.063271449980282e-05,0.022878930564574199,-0.00010002205828252286,0.0046379088800430068,-0.20126797548219333,0.98465438298944152,0.0089778792861884681,1.0017123536331995,0.98413032722746097,NaN,NaN,NaN,0.99995090584799384,0.98413032722746097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127795362759508,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99961534311623912,0.99961534311623912,0.0083480335454657276,0.99126730957077336,true,0.00072997867520400745,6.2399975168022338e-05,0.024143413602210909,-0.00090420725334050545,-0.018610616744272779,-0.24290653555050046,0.98582469967992226,0.0055351798656523834,0.9963415414246618,0.98588496992544761,NaN,NaN,NaN,0.99995138817823837,0.98588496992544761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126730957077336,0.8486846881337915,false,0,0,0,true,0,0,0,-0,-0,-0,false
