iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.05435510123783497,0.05435510123783497,2.8557624100122765e-05,0.054326543613734846,false,0.08346669238736644,0.25015656512998946,-0.41680049129952657,0.10763154307779299,0.30378966467236967,-0.38083967038522415,0.049413224008863645,0.0065196054665585222,0.061800474395324836,0,NaN,NaN,NaN,0.054125095820366786,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.054326543613734846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.075126553627311951,0.075126553627311951,0.0061588327900148473,0.068967720837297103,false,0.055040914680299223,0.18715812845439822,-0.45866663162626264,0.024600139211177208,0.21150246317071275,-0.50101353096478451,0.069284978494043595,0.0082432607024120891,0.084947173828626571,0.078596179841613101,NaN,NaN,NaN,0.1624802794852549,0.078596179841613101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.068967720837297103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.081492781389226984,0.081492781389226984,0.0058678589694965283,0.075624922419730456,false,0.042398284967557175,0.18360573340733272,-0.4770863747908447,0.10246391051733461,0.081038963206512715,-0.49126308632682392,0.064153578904185951,0.017134314436015582,0.096708776332615556,0.50406430311859407,NaN,NaN,NaN,0.16344191261363375,0.50406430311859407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.075624922419730456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.52792100060123837,0.52792100060123837,0.028991387723496211,0.49892961287774218,false,0.11794117989142135,0.047444736776933519,-0.49377726257898136,0.094196265076712749,-0.044876026867478824,-0.43766123262705348,0.42380002035732517,0.084449823949225178,0.58425468586085305,0.73409478877518242,NaN,NaN,NaN,0.59701406084338038,0.73409478877518242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49892961287774218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.73534428735599022,0.73534428735599022,0.012245451432338447,0.72309883592365176,false,0.099696493084833138,-0.048620504956132835,-0.44190606862756221,0.14579972746248471,-0.10816697625220284,-0.47767534062287087,0.64576086035077596,0.10902225431974207,0.85290314355828589,0.15235000516639663,NaN,NaN,NaN,0.69822531270211807,0.15235000516639663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72309883592365176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.82150695760833092,0.82150695760833092,0.053488371836774205,0.76801858577155668,false,0.065300330401620685,-0.017538574849627814,-0.41213125786278287,0.015264116695603125,-0.080412061977589211,-0.40828084930271569,0.68473963709303309,0.10539241086907147,0.88498521774426886,0.73591378159372511,NaN,NaN,NaN,0.88858293683941647,0.73591378159372511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76801858577155668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.83724070384345428,0.83724070384345428,0.059939574667414744,0.77730112917603955,false,0.056188575238789625,-0.020956699623202454,-0.4081361352500717,0.1014237565703815,0.015663252040408082,-0.32087028035158793,0.65818653851627074,0.15300425212911462,0.94889461756158844,0.77636810330772899,NaN,NaN,NaN,0.907950894661676,0.77636810330772899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77730112917603955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.86791684121480339,0.86791684121480339,0.066355140139999241,0.80156170107480418,false,0.061177322103926547,-0.014460038871766777,-0.38669601560228573,0.035010108289329711,0.0057307481165009833,-0.34751165811311502,0.82134985583356623,0.094287876863984127,1.000496821875136,0.94016604079368138,NaN,NaN,NaN,0.90307358939375248,0.94016604079368138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80156170107480418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.94853072649069359,0.94853072649069359,0.03027633868639075,0.9182543878043028,false,0.036564830475097329,-0.0017314041636835508,-0.36489973825871563,-0.025980962506559013,-0.030742492052369563,-0.22492091349022036,0.65933402362254501,0.21389220232287248,1.0657292080360028,0.95016649700224187,NaN,NaN,NaN,0.94665570536873989,0.95016649700224187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9182543878043028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.97722453860642122,0.97722453860642122,0.033018945334534346,0.94420559327188691,false,0.0026352769267234447,-0.013695937804213902,-0.31491472581769847,-0.010800053071738702,-0.015884687480276494,-0.61418900859972148,0.93585248395326348,0.090631900559801679,1.1080530950168868,0.94101721474387823,NaN,NaN,NaN,0.98450176580795379,0.94101721474387823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94420559327188691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
