iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
45,Inf,21,0.16469497138974087,0.16469497138974087,0.010755501961057772,0.15393946942868311,false,-0.20784065213176506,-0.068057651913161474,-0.46145318514503886,-0.21336054777365909,-0.055083928332851695,-0.47805030673917148,0.13978511416980369,0.022714228455899075,0.18294214823601193,0.22465391718494998,NaN,NaN,NaN,0.20035718032997418,0.22465391718494998,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.15393946942868311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.225544462727783,0.225544462727783,0.0049466159238329144,0.22059784680395009,false,-0.2122270614494208,-0.053256360723323168,-0.47632936809021581,-0.1871528082933569,-0.045785098816257808,-0.47620824799203065,0.1796442501388637,0.035783497868579109,0.247632896089164,0.3491726143142766,NaN,NaN,NaN,0.23342448705361393,0.3491726143142766,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.22059784680395009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.35102852961961117,0.35102852961961117,0.0072978730627453964,0.3437306565568658,false,-0.18468869987364445,-0.044070079694564612,-0.47578244613455306,-0.12825457979295951,-0.02829949916778185,-0.5853051776712066,0.059621619739093606,0.083042476937700366,0.21740232592072428,0.63304884767913405,NaN,NaN,NaN,0.36366552855019763,0.63304884767913405,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.3437306565568658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,0.63322400593612604,0.63322400593612604,0.0036065854494547246,0.62961742048667135,false,-0.12852160461622572,-0.028414590723926759,-0.58461694987088153,-0.10358708449189669,0.039772982823470304,-0.55876691545809631,0.21295574378164334,0.13612386784139191,0.47159109268028793,0.63634214250097842,NaN,NaN,NaN,0.63188243683466383,0.63634214250097842,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.62961742048667135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,0.6471658625240988,0.6471658625240988,0.04607197054987764,0.60109389197422114,false,-0.10645118364282774,0.031814808831268734,-0.56120474843915114,-0.10213507416600187,0.081607217391594489,-0.5725014009761149,0.36595789413433799,0.14610559038601695,0.64355851586777013,0.45214172030880917,NaN,NaN,NaN,0.65432628047268859,0.45214172030880917,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.60109389197422114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,0.64183115679921565,0.64183115679921565,0.035669438708513218,0.60616171809070241,false,-0.10610530982514468,0.034873227354449317,-0.5619114294476274,-0.15507894296264535,-0.04063232379647097,-0.59453408807987662,0.46192292916694161,0.12940013380335383,0.70778318339331392,0.4962501517739808,NaN,NaN,NaN,0.64512471147105011,0.4962501517739808,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.60616171809070241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,0.63964126767951024,0.63964126767951024,0.040460625737144783,0.59918064194236542,false,-0.12738579011088472,-0.022027210825534143,-0.58233915272650971,-0.036190917175157988,0.041722680537295442,-0.57202563969390186,0.29204202449140582,0.18343140346356279,0.64056169107217509,0.76011366993799478,NaN,NaN,NaN,0.64285950332968611,0.76011366993799478,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.59918064194236542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,0.8040736533930094,0.8040736533930094,0.053045303819511412,0.75102834957349796,false,-0.036166331235797211,0.010346367595353269,-0.58672935676496996,0.023942568964009148,0.0084744900637114817,-0.21425441043528837,0.70688656648187309,0.1125521876465358,0.92073572301029105,0.96600260475668587,NaN,NaN,NaN,0.87674162053564197,0.96600260475668587,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.75102834957349796,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,0.96923727800711157,0.96923727800711157,0.018794767316717802,0.95044251069039376,false,0.021437076522626653,0.0019095475406660175,-0.21937723411636689,0.061346449241948431,-0.030853619207311667,-0.81111809930401613,0.78471453824181825,0.15493418548076435,1.0790894906552704,0.82581609458004068,NaN,NaN,NaN,0.97715615348611762,0.82581609458004068,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95044251069039376,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.97147693634434884,0.97147693634434884,0.024125953431087123,0.9473509829132617,false,0.02415897450595042,-0.00020023211061546945,-0.24947233772783295,0.10801598083479602,-0.010227174620963009,-0.018717348783120258,0.82525571446782597,0.13714714154585114,1.0858352834049432,0.78756858095670423,NaN,NaN,NaN,0.97391340551091199,0.78756858095670423,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9473509829132617,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.97196112430919579,0.97196112430919579,0.027007996260917502,0.94495312804827825,false,0.019977450517826255,0.0001044533642352123,-0.26241731385613992,-0.024211683283596575,-0.012987136663108689,-0.18913432065176172,0.91972032345360177,0.085588800500193227,1.0823390444039689,0.98058890557295508,NaN,NaN,NaN,0.97563501135343178,0.98058890557295508,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94495312804827825,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,0.99634283676803703,0.99634283676803703,0.029173797342682769,0.96716903942535426,false,0.00038572076569022849,-0.0095829916750581334,-0.22165695560624454,0.0025444978010593644,-0.0044029427080527483,0.64304845165939684,0.75900618235713802,0.17819239188516647,1.0975717269389542,0.91560830792537951,NaN,NaN,NaN,0.99203237904112607,0.91560830792537951,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96716903942535426,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,1,1.0002739210174469,0.039141389079918813,0.96085861092008118,false,-0.00035472398031379941,-0.0075519810937387556,-0.053828083608669849,-0.024772127071420957,-0.024306975747369286,0.20994209583378787,0.95293901412555737,0.077460791813800167,1.1001145185717778,0.92729901155427696,NaN,NaN,NaN,0.99813377449964669,0.92729901155427696,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96085861092008118,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,0.99648648750997448,0.99648648750997448,0.030341659411725834,0.96614482809824864,false,-0.00099175149033447932,-0.0064688555544515289,-0.12502771609804028,0.045140235877737744,0.046681595657553476,0.52100856611269286,0.81680175065026184,0.15012849180302704,1.1020458850760133,0.88913385388494603,NaN,NaN,NaN,0.99704568474658894,0.88913385388494603,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96614482809824864,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,0.9964816615379628,0.9964816615379628,0.034958419984523773,0.96152324155343905,false,-0.002254606337718539,-0.0039962093073929675,-0.082711035097257302,0.10950135744482647,0.036790264464060751,0.98959471753123385,0.73498635663120693,0.1766979639117135,1.0707124880634624,0.75505075534020283,NaN,NaN,NaN,0.99842293508366542,0.75505075534020283,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96152324155343905,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,0.99620691526867455,0.99620691526867455,0.034205291508318157,0.96200162376035636,false,-0.0023144655385518467,-0.0043733697499816239,-0.090011221670764738,0.019454702307879934,-0.01280896544212462,0.096233539671102708,0.97153777763973637,0.060660142119387132,1.086792047666572,0.97888054848284134,NaN,NaN,NaN,0.99820986450268012,0.97888054848284134,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96200162376035636,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,37,0.9988098142340277,0.9988098142340277,0.029729340249760733,0.969080473984267,false,7.5118852607703672e-05,-0.0045147026708316877,-0.065770150478423064,-0.020389393178656512,0.034663555588417605,0.2307066943389553,0.91411179143316756,0.10209786407447878,1.1080977331746773,0.94306572918323495,NaN,NaN,NaN,0.99891834753934727,0.94306572918323495,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.969080473984267,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,38,1,1.0022217340879882,0.021294435515822309,0.97870556448417767,false,-0.0014262778542033219,-0.00052231640255570697,-0.024157609771325916,0.01670902869592128,-0.024604911931799478,-0.28474167081631574,0.95624277151227588,0.041208345468388592,1.0345386279022142,0.97037815854701259,NaN,NaN,NaN,0.99947737294270433,0.97037815854701259,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97870556448417767,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,39,1,1.0001198747779678,0.018729842643201437,0.98127015735679857,false,-4.9479227221257169e-05,-0.0034528366053686232,-0.055425509924157561,0.035434451028574898,0.013432213958024519,0.24571423296125827,0.96057852089443418,0.035946901731854122,1.028877634184957,0.96985538418249295,NaN,NaN,NaN,0.99918689308680397,0.96985538418249295,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98127015735679857,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,40,0.99985203375561649,0.99985203375561649,0.019747989873373853,0.98010404388224259,false,0.0003602454666344478,-0.0018462670941094073,-0.03507827294215967,0.0085461205177987942,-0.0040842276981769565,-0.13214408016993362,0.99609052032086187,0.016090439138438949,1.0266623546838958,0.99521275213201554,NaN,NaN,NaN,0.99951072057638524,0.99521275213201554,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98010404388224259,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,41,0.99909350241772032,0.99909350241772032,0.01486927482561441,0.98422422759210593,false,0.00048107925582484929,-0.0014123495246690025,-0.024518315296351796,0.00077357103830077989,0.016028244491555377,0.1246790147390211,0.9899484044305018,0.022213190915798067,1.0321534671705181,0.98800524378381094,NaN,NaN,NaN,0.99964701434994729,0.98800524378381094,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98422422759210593,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,42,0.99847132473158862,0.99847132473158862,0.010729912714440118,0.98774141201714849,false,0.00029064624206208471,-0.0031153490000125367,-0.05240457440060195,0.016300583933420043,0.021988504903831529,0.18461531598399095,0.97864885900192355,0.01288106725483789,1.0031228867861155,0.97443424732107553,NaN,NaN,NaN,0.99924623606550367,0.97443424732107553,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98774141201714849,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,43,0.99906773855136688,0.99906773855136688,0.01227622524176868,0.98679151330959824,false,-0.00047888222111631615,-0.0016236608146095912,-0.029172935403612866,0.0014511777886099253,0.001577506293784392,0.1439756283205087,0.9947831950416115,0.013302653192156339,1.0200582361067085,0.99791585150653317,NaN,NaN,NaN,0.99959215519813993,0.99791585150653317,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98679151330959824,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,44,0.99992875577770457,0.99992875577770457,0.012195556458587229,0.98773319931911729,false,-0.00029452092500449411,-9.7441545664754542e-05,0.024398274960581379,0.99591368311381601,0.19012826266663208,0.38842502605469154,0.41044698820912434,0.32387602502254459,1.025811435751959,0,NaN,NaN,NaN,0.99997430288841893,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98773319931911729,0.75102834957349796,false,0,0,0,true,0,0,0,-0,-0,-0,false
