iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0,0,8.391747230891837e-14,-8.391747230891837e-14,false,0.20628837655934973,0.24804237910424343,0.11383199107792574,-0.91953582918212584,-0.95319442224353157,-0.95443530016711042,0,1.9344129799406541e-13,3.6753846618872423e-13,0,NaN,NaN,NaN,0.10322800900104132,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-8.391747230891837e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0,0,1.3967491124143577e-13,-1.3967491124143577e-13,false,-0.71069616036119987,-0.12324732330684851,0.83212481474142264,0.99787698298567395,-0.98434100612386199,-0.96890451769706631,0,1.994597592744972e-13,3.7897354262154467e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.3967491124143577e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0,0,4.6862312371907334e-14,-4.6862312371907334e-14,false,0.46927636550262442,-0.58059929302352264,-0.095186934242160959,0.97549393493115577,0.86891825469241013,0.99516179835364937,0,2.0164787537990831e-13,3.8313096322182576e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-4.6862312371907334e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0,0,7.7029344212949321e-14,-7.7029344212949321e-14,false,0.11744287034056677,-0.983170057070752,-0.13804110411938009,-0.96809929085016488,-0.82469605782738586,0.92954257868748424,0,1.9475685222964595e-13,3.7003801923632729e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-7.7029344212949321e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0,0,1.0470555555865235e-13,-1.0470555555865235e-13,false,-0.89385700600879625,0.44110606072876957,-0.20393591374298925,-0.99151206849146245,0.96663522949421887,-0.92472207038076393,0,1.8877093217201734e-13,3.5866477112683294e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.0470555555865235e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0,0,6.1404931121374616e-14,-6.1404931121374616e-14,false,0.12534204005730976,-0.13895708668685947,0.76289941941665962,0.76727154008593734,0.99438302221198827,-0.9647478950006696,0,1.6083288755103373e-13,3.0558248634696406e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-6.1404931121374616e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0,0,1.0693930605971553e-13,-1.0693930605971553e-13,false,0.46879495889504952,-0.028716985331579625,-0.87140873005443265,-0.98147656176677556,0.99462611948542978,0.86999004719672035,0,1.7565157650453712e-13,3.3373799535862052e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.0693930605971553e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0,0,1.2384214688124302e-13,-1.2384214688124302e-13,false,-0.9711269549480317,0.95775712976584915,0.040451587341851614,0.14304624819995881,-0.99408690650164466,-0.97440586577449739,0,1.3882911014841977e-13,2.6377530928199755e-13,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-1.2384214688124302e-13,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0,0,9.1548405388345573e-14,-9.1548405388345573e-14,false,-0.23694964470950408,0.87169632906781125,-0.43971567612972295,0.14320112111680716,0.97169655406650657,0.94699104158175373,0,1.3530041967510595e-13,2.5707079738270128e-13,0.069539676455940141,NaN,NaN,NaN,0,0.069539676455940141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,-9.1548405388345573e-14,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.069639887972376038,0.069639887972376038,0.00080721187534326972,0.068832676097032766,false,0.14775672306519849,0.98530635243633258,0.97128541710822303,0.1878559890563456,0.90911520669753987,0.65646677752084281,0.063123124844212453,0.0060339321117984243,0.074587595856629454,0,NaN,NaN,NaN,0.046017078356921093,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.068832676097032766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.088523068143414749,0.088523068143414749,0.0047451107572999175,0.083777957386114835,false,0.080211556188651764,0.99999999999999989,0.99999999999999989,0.043287629144812101,0.93397027160234103,0.94013903776885277,0.078011201140352357,0.007029751567069367,0.091367729117784152,0.33376942773475388,NaN,NaN,NaN,0.21290172266733698,0.33376942773475388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.083777957386114835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.3741167592234711,0.3741167592234711,0.018048541070899139,0.35606821815257195,false,-0.0090180774994887587,0.92395423196722515,0.99999999999999989,-0.0090027049941197035,0.82803862606863365,0.99046636812089428,0.36039551437608941,0.023077356047328922,0.40424249086601438,0.3507934395835996,NaN,NaN,NaN,0.38158555287709195,0.3507934395835996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35606821815257195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.36957275123974076,0.36957275123974076,0.018192825812739372,0.35137992542700136,false,-0.005836360664052704,0.93868769992050016,0.9921742598395944,-0.083070871932583668,0.96832609451966256,0.8969881992962474,0.31563988840456891,0.043385922766643763,0.39807314166119206,0.22470795222073106,NaN,NaN,NaN,0.37141008310517698,0.22470795222073106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35137992542700136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.36041122391519187,0.36041122391519187,0.0075163513758382591,0.35289487253935359,false,0.012790534370980641,0.86928913626428539,0.99999999999999989,-0.0027000442348561471,0.74220663126976216,0.76637858159003569,0.3173136038482845,0.028495393054768173,0.37145485065234402,0.22252504713898252,NaN,NaN,NaN,0.37675930433416566,0.22252504713898252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.35289487253935359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.3738639631681539,0.3738639631681539,0.0090371436276838728,0.36482681954047003,false,0.0077622539173969858,0.90750531676428259,0.99999999999999989,-0.011758479790630716,0.85340685561590179,0.99815250173709336,0.35957038687964804,0.0042228564147379676,0.36759381406765018,0.37133588160652298,NaN,NaN,NaN,0.3859702633173267,0.37133588160652298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36482681954047003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.39414607773770466,0.39414607773770466,0.0090011003862490845,0.38514497735145559,false,-0.0020217502972511218,0.92332192180521211,0.99999999999999989,-0.041509190488783432,0.89358592198564324,0.96479791346822941,0.34023267986234818,0.010279738538404718,0.35976418308531716,0.35920672404882259,NaN,NaN,NaN,0.3827500783988651,0.35920672404882259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38514497735145559,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.39544141951470124,0.39544141951470124,0.010439070661215149,0.38500234885348611,false,-0.007502238909323956,0.92912908529031735,0.99999999999999989,-0.039029792093223215,0.82556140106163811,0.92646408552521686,0.3241000165462814,0.010640546856278138,0.34431705557320985,0.32809468543966136,NaN,NaN,NaN,0.37936691010787355,0.32809468543966136,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.38500234885348611,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.39400624158223013,0.39400624158223013,0.0098656196686294564,0.38414062191360066,false,-0.0072908871756931929,0.92735010618082669,0.99999999999999989,-0.02215920531767912,0.86801758767058868,0.87001597938598474,0.34399363624889229,0.012108436202387765,0.36699966503342907,0.34412050907398561,NaN,NaN,NaN,0.38032977069838653,0.34412050907398561,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38414062191360066,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.39406337711597,0.39406337711597,0.010277250899647299,0.38378612621632269,false,-0.0072698895378942802,0.92752259074767895,0.99999999999999989,-0.015874701970645777,0.92264113261074376,0.89581575977967631,0.36745105074514467,0.0086060012892040863,0.38380245319463241,0.35031668291942786,NaN,NaN,NaN,0.3802460267513515,0.35031668291942786,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.38378612621632269,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.38147775861486949,0.38147775861486949,0.0061813576236540539,0.37529640099121542,false,-0.013373164473330848,0.88941494574008195,0.99999999999999989,-0.037470429301139863,0.95670795491018579,0.9330914868769371,0.32658523399975131,0.013722481114929064,0.35265794811811652,0.3194378570861694,NaN,NaN,NaN,0.38547941108965478,0.3194378570861694,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.37529640099121542,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.38184882398338083,0.38184882398338083,0.0064049220197019878,0.37544390196367883,false,-0.012051957836458873,0.88989167459970875,0.99999999999999989,-0.03626668524656651,0.89229597353839818,0.9840571846198225,0.36894250292043762,0.0034824180780803466,0.37555909726879028,0.3689816870733289,NaN,NaN,NaN,0.38587041142890349,0.3689816870733289,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.37544390196367883,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.38187561088672106,0.38187561088672106,0.0061222549428957907,0.37575335594382525,false,-0.012150969936262629,0.88990817690800361,0.99999999999999989,-0.0099686665919951345,0.92402181212645651,0.84134382936299357,0.33809248250245694,0.0063325238949368274,0.3501242779028369,0.3357689952595988,NaN,NaN,NaN,0.38584886247281536,0.3357689952595988,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.37575335594382525,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38252304984857916,0.38252304984857916,0.0060657906076185169,0.37645725924096063,false,-0.012336528938355991,0.891434048220485,0.99999999999999989,-0.0064070843689290058,0.91393938651987527,0.95350082287056592,0.36950052043249176,0.0071297876608522968,0.38304711698811111,0.37256298330210935,NaN,NaN,NaN,0.3859862834371306,0.37256298330210935,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.37645725924096063,0.38514497735145559,false,0,0,0,true,0,0,0,-0,-0,-0,false
