iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.31904341412651321,0.31904341412651321,0.0015404407775730373,0.31750297334894018,false,0.015409513958528919,0.94869286574971134,0.83057461144989064,0.035408766382599488,0.93511015008806231,0.47692319871689071,0.29047431647916216,0.033078556032702697,0.35332357294129729,0.20366942073624217,NaN,NaN,NaN,0.31250400956491925,0.20366942073624217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31750297334894018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.3403410466161032,0.3403410466161032,0.015324128924003557,0.32501691769209967,false,0.0057775550176377855,0.94286541707326732,0.99999999999999989,0.015675265868912991,0.98801080666985452,0.99501332724443392,0.33406558456285385,0.013944562064937006,0.36056025248623413,0.31149064830168149,NaN,NaN,NaN,0.37046067158571366,0.31149064830168149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.32501691769209967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.3256539016934808,0.3256539016934808,0.0089821763178570789,0.31667172537562371,false,0.0082288946243288252,0.91097072571824,0.92160335378758051,0.0040816759931114888,0.73008876124430833,0.99400767225891062,0.29730321949461513,0.032398908840937095,0.35886114629239563,0.23850689240401768,NaN,NaN,NaN,0.36349211746424459,0.23850689240401768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31667172537562371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.33037342961403054,0.33037342961403054,0.015285965171425503,0.31508746444260505,false,0.0012467396066226726,0.97777638597949434,0.82238236120638841,-0.0010526763686189433,0.97197415849361946,0.81648759113833069,0.33002715748750883,0.016580386859694138,0.36152989252092771,0.28473412012380683,NaN,NaN,NaN,0.27842849478550963,0.28473412012380683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31508746444260505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.32125773151372866,0.32125773151372866,0.0042237520037324066,0.31703397950999623,false,0.015700535101429883,0.92420438286708961,0.87524867343120583,0.016937631643373141,0.9419278689650028,0.88099778864537059,0.3205573836377803,0.0034387336176181925,0.32709097751125488,0.33273135355000699,NaN,NaN,NaN,0.34298148451683802,0.33273135355000699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.31703397950999623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.34350060457500642,0.34350060457500642,0.0076243817946306846,0.33587622278037571,false,0.022645181062822817,0.91204984825370339,0.94246170657175454,0.035827948242825425,0.85129617570896565,0.89116109126872045,0.31547880987576815,0.02066568170968245,0.35474360512416481,0.32333804206604189,NaN,NaN,NaN,0.36260741922333928,0.32333804206604189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33587622278037571,0.33587622278037571,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.34576747078899173,0.34576747078899173,0.006556316710816041,0.3392111540781757,false,0.024102447051419056,0.90728341456706896,0.95050762566370928,0.014098956185291112,0.86758836178893306,0.7857182554255524,0.32075291292806984,0.0076303687859966976,0.33525061362146358,0.32114953727568252,NaN,NaN,NaN,0.36472600129493532,0.32114953727568252,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.3392111540781757,0.33587622278037571,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.34584305941115961,0.34584305941115961,0.0066081423659281185,0.33923491704523151,false,0.024036425532367043,0.90686702201789615,0.95015512320308582,0.031410843511765041,0.9714692789843431,0.80042996495153584,0.30555688427354122,0.013500359494339982,0.33120756731278717,0.26739804739495415,NaN,NaN,NaN,0.36472525675234946,0.26739804739495415,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.33923491704523151,0.33587622278037571,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.34793485038916366,0.34793485038916366,0.0073600113603685133,0.34057483902879515,false,0.020460158209320511,0.89554238031720645,0.9700826799199207,0.028923976865165013,0.87407733446343761,0.97846302437899801,0.34180709148181826,0.0084356801562172918,0.3578348837786311,0.36335565168215678,NaN,NaN,NaN,0.37270326547071941,0.36335565168215678,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.34057483902879515,0.33587622278037571,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.37932038027677306,0.37932038027677306,0.0084289457497047169,0.37089143452706835,false,0.013420293649903922,0.89693642437784071,0.99999999999999989,0.012194620619448759,0.89459198063210676,0.9627833224253739,0.37223087415884509,0.0078873051746322659,0.38721675399064642,0.37472688288342493,NaN,NaN,NaN,0.38437605874060476,0.37472688288342493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37089143452706835,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.38200916714462174,0.38200916714462174,0.0028094876605665657,0.3791996794840552,false,0.01132891512049536,0.89659084077517259,0.99999999999999989,-0.003586811158614811,0.80941241709227052,0.98840854490289631,0.32220151777849082,0.017892468821659766,0.35619720853964437,0.33216757845700107,NaN,NaN,NaN,0.38515805165662209,0.33216757845700107,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.3791996794840552,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.38242778167002411,0.38242778167002411,0.0031558898389758313,0.37927189183104826,false,0.0096267821576807144,0.8937431381127674,0.99999999999999989,0.019318375316188519,0.87048972849976636,0.98849793781384054,0.3724280773946031,0.0041507695829489932,0.38031453960220618,0.37111696419823548,NaN,NaN,NaN,0.38546972757929909,0.37111696419823548,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.37927189183104826,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38221517410795969,0.38221517410795969,0.0031151798294166543,0.37909999427854302,false,0.0099136518329414908,0.89615990821410552,0.99999999999999989,-0.019197509466392315,0.84685820215916197,0.99089097258791359,0.35031943803455246,0.01489825619297701,0.37862612480120877,0.36423231590710936,NaN,NaN,NaN,0.38560922168465406,0.36423231590710936,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.37909999427854302,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38376015433881433,0.38376015433881433,0.0053804019561893594,0.37837975238262495,false,0.0028114343184785602,0.89224740151985205,0.99999999999999989,-0.46734691203713297,-0.93714042982801571,0.98025257413070621,0.11854642363721155,0.13030133528118937,0.36611896067147132,0,NaN,NaN,NaN,0.3868533645634411,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.37837975238262495,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.3837571843592632,0.3837571843592632,0.0053677608987666115,0.37838942346049659,false,0.0028113724705166924,0.89224882116173765,0.99999999999999989,-0.015123258487443891,0.88701620222868405,0.97455772399259954,0.37331317982269885,0.0094449519611967802,0.39125858854897272,0.37797372350555508,NaN,NaN,NaN,0.3868533645634411,0.37797372350555508,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.37838942346049659,0.37089143452706835,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.38606398497008171,0.38606398497008171,0.0045395781856517256,0.38152440678443,false,-0.0031445001721988716,0.89130297517200818,0.99999999999999989,-0.98601890708546103,-0.13312106770921472,0.77483087789823291,0.11360708278518269,0.13170517597051454,0.36384691712916029,0,NaN,NaN,NaN,0.38712713941927818,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.38152440678443,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.38605866230192398,0.38605866230192398,0.0045298397899478961,0.38152882251197606,false,-0.0031423623453735688,0.89130574436865306,0.99999999999999989,0.53268542565763388,-0.99037418147698197,-0.9340388571251963,0.10727591959130696,0.13111949844689355,0.35640296664040472,0,NaN,NaN,NaN,0.38712796441775565,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.38152882251197606,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.38605374106978863,0.38605374106978863,0.0045180067591423919,0.38153573431064625,false,-0.0031403735291678685,0.8913081810738227,0.99999999999999989,0.028634017814222368,0.94914344681002971,0.9918120041283518,0.3441371062288523,0.0078842832605733482,0.35911724442394166,0.35175443806505652,NaN,NaN,NaN,0.38712801855678958,0.35175443806505652,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.38153573431064625,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.38611536034582505,0.38611536034582505,0.0045744776079419368,0.38154088273788311,false,-0.0029220230217608181,0.89154943476575466,0.99999999999999989,-0.020845466371028909,0.87380623359983023,0.92902708298592485,0.36271443868864262,0.0053251526952941084,0.3728322288097014,0.36136338164336923,NaN,NaN,NaN,0.3871610729495224,0.36136338164336923,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.38154088273788311,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.38640392447229382,0.38640392447229382,0.0028231698764773663,0.38358075459581648,false,-0.0029667017433916993,0.89298548597515937,0.99999999999999989,0.98093557926055874,0.98049493136281818,0.69313900309380383,0.096056520348726568,0.1311737431470032,0.34528663232803264,0,NaN,NaN,NaN,0.38732909839412977,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.38358075459581648,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.38640330868964151,0.38640330868964151,0.0028182444298512073,0.38358506425979033,false,-0.0029665458471553009,0.89298864724915161,0.99999999999999989,-0.033590656836612443,0.94148159768896944,0.98921506408736182,0.34110374325264536,0.014329728356957195,0.36833022713086405,0.35383386070164285,NaN,NaN,NaN,0.38732909839412977,0.35383386070164285,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.38358506425979033,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.38644502929582303,0.38644502929582303,0.0030184429770865424,0.3834265863187365,false,-0.0032587350188736201,0.89683677418279273,0.99999999999999989,0.071591272260631555,0.87568334493267486,0.99019688830371244,0.29624121143887927,0.016379141002950404,0.32736157934448507,0.30875354324624094,NaN,NaN,NaN,0.38760990997183842,0.30875354324624094,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.3834265863187365,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.38659084060539251,0.38659084060539251,0.0030081779595369225,0.38358266264585561,false,-0.002941324866931726,0.89662468915453619,0.99999999999999989,0.99416326396692689,-0.97011061385266384,0.95634198181813179,0.083268745451445331,0.12666044865286291,0.32392359789188485,0,NaN,NaN,NaN,0.38760641469311019,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.38358266264585561,0.38152440678443,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.38659052184060849,0.38659052184060849,0.0030048824244321968,0.38358563941617629,false,-0.0029419395131716464,0.89662739975885364,0.99999999999999989,0.00084273003971979676,0.92324546007330488,0.9808138283249459,0.37606387918532297,0.0048248290137942428,0.38523105431153204,0.3773252398245498,NaN,NaN,NaN,0.38760641469311019,0.3773252398245498,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.38358563941617629,0.38152440678443,true,1089338301,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,13,0.43575693563782847,0.43575693563782847,0.00047471448323030201,0.43528222115459819,false,-0.9172486893850228,-0.41683435400024393,0.58356160827896653,-0.90619952616544763,-0.45901361917077477,0.69176307150863625,0.37823061399364361,0.066371284840385389,0.50433605519037583,0.2053621412486144,NaN,NaN,NaN,0.43553765429064029,0.2053621412486144,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.43528222115459819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,14,0.47128412948527582,0.47128412948527582,0.035201330370923774,0.43608279911435205,false,-0.92299593385655943,-0.39402141299984594,0.5248396377311898,-0.88897140045776135,-0.37627682507533944,0.45798054371644437,0.43999512822143816,0.068757564217708039,0.57063450023508344,0.48657382121242837,NaN,NaN,NaN,0.51020659623035514,0.48657382121242837,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.43608279911435205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,15,0.49639909260724224,0.49639909260724224,0.025604687802509823,0.47079440480473245,false,-0.91459980828450249,-0.38476225634649858,0.49404362700847704,-0.9985240313666246,-0.41475410529223833,0.40990801379815212,0.43211215558048355,0.092702471872750811,0.6082468521387101,0.37558570488746312,NaN,NaN,NaN,0.51856704272239718,0.37558570488746312,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47079440480473245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,16,0.49710733337009172,0.49710733337009172,0.024743916620050963,0.47236341675004073,false,-0.88968216657879284,-0.37508114795780229,0.49995874254010658,-0.96870500484178645,-0.17424295725516314,0.51587217302320321,0.34303561837891072,0.13804709495281531,0.60532509878925977,0,NaN,NaN,NaN,0.48617874169630704,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47236341675004073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,17,0.52100336316586449,0.52100336316586449,0.042314654246228219,0.47868870891963627,false,-0.87518720656335081,-0.4290655081716892,0.48270360311697402,-0.89449167601477431,-0.49957521991000231,0.46364726148558466,0.48280520063205595,0.079464678242995815,0.63378808929374797,0.11636767399398057,NaN,NaN,NaN,0.36618724618089371,0.11636767399398057,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47868870891963627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,18,0.49636167048557733,0.49636167048557733,0.024824961915295842,0.47153670857028152,false,-0.88281980479984967,-0.38732702291496596,0.53553569539540558,-0.90365152462416365,-0.39408005290124359,0.7779322845509884,0.48121072625296785,0.042109133802008591,0.56121808047678412,0.45364022014559313,NaN,NaN,NaN,0.46353965148918386,0.45364022014559313,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47153670857028152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,19,0.49207188012595166,0.49207188012595166,0.024339325697691955,0.46773255442825967,false,-0.87791610577826107,-0.38384384660574777,0.39276475734665472,-0.8523436096846595,-0.3794153135041185,-0.26887757437468629,0.41780961011051287,0.08277953528375312,0.57509072714964382,0.37833853204964601,NaN,NaN,NaN,0.46727878253433525,0.37833853204964601,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.46773255442825967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,20,0.48866029069317107,0.48866029069317107,0.013074401355041012,0.47558588933813006,false,-0.88398257679579961,-0.38092077272747343,0.45858458407299191,-0.72730583271223548,-0.38993859234705353,0.7030827931101018,0.3907521312647243,0.092054178471420459,0.56565507036042317,0,NaN,NaN,NaN,0.47635498535108095,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47558588933813006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,21,0.52224924007357698,0.52224924007357698,0.03129793517625562,0.49095130489732136,false,-0.93952344286345679,-0.37835063336635077,0.4161272631987834,-0.98800364280014996,-0.37140277681570932,0.7371614847507022,0.47990670407329505,0.063748453899677412,0.60102876648268211,0.54986962393674599,NaN,NaN,NaN,0.53335612402214794,0.54986962393674599,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.49095130489732136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,22,0.55782874848384301,0.55782874848384301,0.023540253820647825,0.53428849466319517,false,-0.97687142091379897,-0.37121437063744195,0.55347052916227135,-0.95408249419898494,-0.34626231316080336,-0.14070269727075635,0.43408177683714733,0.09273544014536117,0.6102791131133336,0.36213566196597946,NaN,NaN,NaN,0.53795688549531673,0.36213566196597946,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.53428849466319517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,23,0.5541748085822451,0.5541748085822451,0.017135899915645719,0.53703890866659942,false,-0.97639179622592676,-0.37344555492910808,0.61728167299576897,-0.93906828993807157,-0.35547351691699758,0.92759431837211892,0.4668957017496197,0.062434564239033354,0.58552137380378311,0.55458845339593266,NaN,NaN,NaN,0.54412917176278752,0.55458845339593266,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.53703890866659942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,24,0.56695513548195997,0.56695513548195997,0.016591075173227471,0.55036406030873253,false,-0.96721552997872895,-0.36027843227582662,0.85868225452565006,-0.94023111501119327,-0.36324281384428225,0.98585002824495227,0.55058426605176169,0.022746161673799108,0.59380197323198003,0.54589665032264167,NaN,NaN,NaN,0.58018047703064091,0.54589665032264167,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55036406030873253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,25,0.5668514385611938,0.5668514385611938,0.018566052148618457,0.54828538641257529,false,-0.96857053468822074,-0.3589734724588276,0.84259445729931493,-0.98436154394464914,-0.34436837452112279,0.89413788679425066,0.53977465451974793,0.045573772075062462,0.62636482146236661,0.59146076033979522,NaN,NaN,NaN,0.58116968485910558,0.59146076033979522,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.54828538641257529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,26,0.59767058479127422,0.59767058479127422,0.018707988992800961,0.5789625957984732,false,-0.99999999999999989,-0.34747500317395691,0.95447342000328161,-0.98230025689329947,-0.3534154999051653,0.67286235559037211,0.57107145127880565,0.02927541153672578,0.6266947331985846,0.56365377072464917,NaN,NaN,NaN,0.59236307014410905,0.56365377072464917,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.5789625957984732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,27,0.59880468931203601,0.59880468931203601,0.021398869728100883,0.57740581958393511,false,-0.99999999999999989,-0.34663516166191466,0.99261721964403626,-0.99474345389638152,-0.3170010690220173,0.83139095627242954,0.49295614549558214,0.084821755158369885,0.65411748029648487,0.54558861514252244,NaN,NaN,NaN,0.5966567762543078,0.54558861514252244,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.57740581958393511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,28,0.59243402423785085,0.59243402423785085,0.0057991967122536636,0.58663482752559715,false,-0.98388368110278646,-0.34601643047009656,0.9349627775903846,-0.99492588650110925,-0.96597556914417249,-0.93891478714956733,0.22380973641532803,0.22244168812794202,0.64644894385841778,0,NaN,NaN,NaN,0.5949946945452671,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58663482752559715,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,29,0.5924169523297711,0.5924169523297711,0.0056869617161361364,0.58672999061363496,false,-0.98379039855286754,-0.34601860449680027,0.93424648956412448,0.98521772743657321,-0.06204284789541159,0.90658673785911192,0.21274976019172592,0.22202486379942579,0.63459700141063491,0,NaN,NaN,NaN,0.59493343600623827,0,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.58672999061363496,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,30,0.59240183647395683,0.59240183647395683,0.0055803101972853025,0.5868215262766715,false,-0.98370535734697495,-0.34602314628348546,0.93359323924895621,-0.97920845061095285,0.99524880569381136,0.2789311483470458,0.20087213303635168,0.22110746925230093,0.62097632461572339,0,NaN,NaN,NaN,0.59487711585438074,0,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.5868215262766715,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,31,0.59238822413718295,0.59238822413718295,0.0054784419426756369,0.58690978219450729,false,-0.98362711243168388,-0.34602727524852112,0.93299181252000507,-0.9734495089013091,-0.33956657946717295,0.89273655827633958,0.58715476817325774,0.010222274688470487,0.60657709008135163,0.58664484570620834,NaN,NaN,NaN,0.5948251796598848,0.58664484570620834,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.58690978219450729,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,32,0.59244140393745093,0.59244140393745093,0.0058954983411613196,0.58654590559628961,false,-0.98444460744123441,-0.34617713327682026,0.93472240372291093,0.95577146244097921,0.99223200481145035,-0.96547338992186882,0.19616332498551636,0.22411228755917509,0.62197667134794898,0,NaN,NaN,NaN,0.5949932293451603,0,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.58654590559628961,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,33,0.59242758435455478,0.59242758435455478,0.0057996457033120813,0.58662793865124274,false,-0.98439497741920146,-0.34618810976854436,0.93416017936807627,0.27014066563495254,0.95481734703030829,0.89406909742097351,0.17928534857091133,0.22364215198098716,0.60420543733478693,0,NaN,NaN,NaN,0.59494602075321923,0,ucb,1.8999999999999999,-Inf,0,false,0,1,5,0.58662793865124274,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,34,0.5924148959355906,0.5924148959355906,0.0057073166238636053,0.58670757931172701,false,-0.98434908756224715,-0.34619830376303595,0.93363957001084485,0.39121136279588509,-0.99797993437868548,-0.82124217423425705,0.16903500010810046,0.22243729378634261,0.59166585830215146,0,NaN,NaN,NaN,0.59490227946340968,0,ucb,1.8999999999999999,-Inf,0,false,0,1,6,0.58670757931172701,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,35,0.59240321654165229,0.59240321654165229,0.0056184703736970789,0.58678474616795517,false,-0.98430639702504108,-0.34620781947944601,0.93315620953232803,-0.99907484075507913,0.29582301700136115,-0.96690486270783138,0.16357122956048215,0.2215703619148913,0.58455491719877561,0,NaN,NaN,NaN,0.59486214098652734,0,ucb,1.8999999999999999,-Inf,0,false,0,1,7,0.58678474616795517,0.58663482752559715,false,0,0,0,true,0,0,0,-0,-0,-0,false
