iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,0.9915749953466273,0.9915749953466273,0.083353973901338002,0.90822102144528927,false,-0.017210929372760444,-0.0020805340263512348,0.24824154532635806,0.020069480864721267,-0.011486604117949994,0.23243117028017712,0.9154185012701076,0.12992257519538303,1.1622713941413354,0.96719371271412824,NaN,NaN,NaN,0.98339317229777368,0.96719371271412824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90822102144528927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0085524541149042,0.075987362738169334,0.92401263726183069,false,-0.0088164159444094597,-0.0053055641722010109,0.24412451484578446,0.036991446924652838,0.040253437830909622,0.20643416606403697,0.59774687527292569,0.27603023461622772,1.1222043210437582,0.90981740118682419,NaN,NaN,NaN,0.98367151096220184,0.90981740118682419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92401263726183069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0045167888721038,0.081946552659937527,0.91805344734006245,false,0.0018335053507158442,0.0014915225974590741,0.23786882721993152,0.08887560464544686,0.02585422249284397,0.27622244133758977,0.71759575641570905,0.26713828540263151,1.2251584986807089,0.85712977230575349,NaN,NaN,NaN,0.99263747550415848,0.85712977230575349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91805344734006245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0166614419316211,0.10363491020917942,0.89636508979082063,false,0.010161379906330998,0.0050915159886208783,0.24104961586800525,0.14704341777322716,-0.010821238180950044,0.2089545031677762,0.64668474682978716,0.25346331513609849,1.1282650455883743,0.62830926721749947,NaN,NaN,NaN,0.99196533324285008,0.62830926721749947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89636508979082063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0163965688408798,0.10164759880516874,0.89835240119483128,false,0.0095102485214497677,0.0045545219889279584,0.24157881998084477,-0.037636257072680479,0.023346884740074181,0.19953591385894143,0.85030391102919434,0.19730802772518191,1.22518916370704,0.95423224725501476,NaN,NaN,NaN,0.99205855948778188,0.95423224725501476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89835240119483128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99830050692214245,0.99830050692214245,0.027134583170027919,0.97116592375211452,false,0.001500039123526136,0.0060500079638843955,0.29295096866904691,0.051473241040105755,0.040646224986717883,0.77985459484834196,0.81869890391643696,0.14848212958075421,1.1008149501198701,0.88043892198383311,NaN,NaN,NaN,0.99038326105495267,0.88043892198383311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97116592375211452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0050771232433344,0.03396855309436729,0.9660314469056327,false,0.0019355191510987645,0.0073872561737434155,0.3457613323237127,-0.029366175971186959,-0.0080169610695208782,0.59641266386504155,0.92124220439763604,0.074844828737463828,1.0634473789988172,0.90038446079027168,NaN,NaN,NaN,0.98629522254951407,0.90038446079027168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9660314469056327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000671883026315,0.024755722473214687,0.97524427752678533,false,0.002008457396680232,0.00690074052671673,0.31407729927149114,-0.052321153303872769,0.037370427787677407,0.45019304804977889,0.91419973711076197,0.059246426578233043,1.0267679476094047,0.90670698733433208,NaN,NaN,NaN,0.98888329106575701,0.90670698733433208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97524427752678533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99966096229571499,0.99966096229571499,0.02431471902938321,0.97534624326633179,false,0.0021772047737408117,0.0065593938721429865,0.30863428451075858,0.024681587884602063,-0.00089847849615809494,0.32786357788119558,0.98674349170665621,0.024478327018927042,1.0332523130426177,0.97111785285069729,NaN,NaN,NaN,0.98923342826185945,0.97111785285069729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97534624326633179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99034814205999988,0.99034814205999988,0.01573417392502293,0.97461396813497692,false,-0.0024912444290645301,0.0046232689979049234,0.24707246620597401,0.98378861169817267,-0.98188865959856297,-0.35784941423033612,0.36661959423234314,0.35408616888726674,1.03938331511815,0,NaN,NaN,NaN,0.99321978409964085,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97461396813497692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99034739591644694,0.99034739591644694,0.01568418607636541,0.97466320984008148,false,-0.0025002616566300729,0.0046294903196049796,0.24720459798248515,0.057005426485030597,0.13690015398250832,0.81506220568588805,0.64910859894796136,0.19113516405594022,1.0122654106542477,0.52607302591635186,NaN,NaN,NaN,0.99321213059407087,0.52607302591635186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97466320984008148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99060287244342171,0.99060287244342171,0.015686886821387649,0.97491598562203408,false,-0.0023168151589130458,0.0050178957639451733,0.24566427570659419,0.0045463939911676299,0.0044537380181899344,0.08482981714233695,0.96976148979461307,0.033236322184312127,1.0329105019448062,0.99850560881316364,NaN,NaN,NaN,0.99340308075889949,0.99850560881316364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97491598562203408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0016880500828269,0.0098147980935906765,0.99018520190640935,true,0.0013655992809409154,0.0051057867091558141,0.14456965944759242,-0.0079139343436298581,0.0095768421895128242,-0.3890757310187607,0.82144697122062604,0.12336005362184296,1.0558310731021276,0.94569242508818629,NaN,NaN,NaN,0.99782484486154199,0.94569242508818629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018520190640935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99896282851505336,0.99896282851505336,0.0037532802959935967,0.99520954821905971,true,-0.00012946929214795427,0.004663164477053173,0.090817669716725599,0.0066323716944731714,0.03878910807338265,-0.72136698908627439,0.82385921984832899,0.11873464875911348,1.0494550524906445,0.74481925535017901,NaN,NaN,NaN,0.99877823968991386,0.74481925535017901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520954821905971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99931731699026805,0.99931731699026805,0.0078184688773081362,0.99149884811295996,true,-0.0015242613677443823,0.0045428417356398638,0.052546997324373797,-0.95238969907860005,0.98027663216307959,0.94569086929446389,0.3840251641712078,0.35537457589977922,1.0592368583807883,0,NaN,NaN,NaN,0.99871852173194964,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99149884811295996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99927481957349729,0.99927481957349729,0.0069902639054164866,0.99228455566808083,true,-0.0014702373747814109,0.0047778594229977616,0.055782045493566135,-0.042708543458822579,0.0030734355399579805,0.068240238158934208,0.96784215203557022,0.026078734023245276,1.0173917466797362,0.96561763759437746,NaN,NaN,NaN,0.99862927816573066,0.96561763759437746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228455566808083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9989885219247272,0.9989885219247272,0.0040262041781478205,0.99496231774657939,true,-0.00023353910171462265,0.0047836277203342145,0.067146607357840601,0.018457272611640985,0.022239955440724657,-0.12447043861829066,0.96903748622329511,0.038933120842461331,1.0430104158239717,0.94929429097253026,NaN,NaN,NaN,0.99873616694200895,0.94929429097253026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496231774657939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99944458898087607,0.99944458898087607,0.0048147804834175615,0.99462980849745852,true,-0.00044390793334948267,0.0036475592056693373,0.10919268370166393,0.0003604644237702459,-0.010761688637431988,0.10065007406629212,0.98274001308950032,0.015494565348483058,1.0121796872516182,0.98949926330294713,NaN,NaN,NaN,0.99887511995945988,0.98949926330294713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462980849745852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0002597077186808,0.0042461103559620801,0.99575388964403788,true,-0.0010349756940229347,0.00066125442937097563,0.091863287417481065,-0.019670682987499521,-0.01213372292946735,-0.06734592329418243,0.97294484867421549,0.026752267682069581,1.0237741572701478,0.98697531068024924,NaN,NaN,NaN,0.99932684638303004,0.98697531068024924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575388964403788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0015524002788774,0.0104818051872737,0.98951819481272629,false,-0.0033326359826101382,-0.0012607869339946343,-0.0024548638031642979,0.034360375618937677,-0.99520517491201366,-0.69536139135463371,0.3218216417519445,0.35524484138582607,0.99678684038501397,0,NaN,NaN,NaN,0.99969599355833538,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98951819481272629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0015549854651169,0.010488494608974473,0.9895115053910255,false,-0.0033356700860221341,-0.0012612703504964321,-0.0024574929235932057,0.0092516939765436845,0.020504986128573766,0.35637244518693612,0.97705788359246393,0.021451268358026718,1.0178152934727147,0.97769204735078108,NaN,NaN,NaN,0.99969518127125079,0.97769204735078108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9895115053910255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0015454886443407,0.010552132808871139,0.98944786719112887,false,-0.0033452464464513733,-0.0012628002062029409,-0.002700269016104942,0.016790458737503844,-0.0060556436088017307,0.10782530279996649,0.98918919639325309,0.0088891260492398316,1.0060785358868087,0.98973633007792394,NaN,NaN,NaN,0.99969241495513761,0.98973633007792394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944786719112887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0015482307322723,0.010721582282834655,0.98927841771716529,false,-0.0030473749111726975,-0.0013561055664614765,-0.0045287226620493908,-0.010092329859728633,0.0075352651053108843,-0.04110801666559194,0.99448119343065589,0.014410780320172709,1.021861676038984,0.9913632290149853,NaN,NaN,NaN,0.9997164387912707,0.9913632290149853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98927841771716529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003800871718922,0.0064891664979301713,0.99351083350206981,true,-0.0011150547475072593,-0.00090135541843428815,0.041503243275884512,0.99311039033670445,-0.47959596187713149,-0.9623919764760771,0.34783519367869542,0.35968551367235807,1.0312376696561758,0,NaN,NaN,NaN,0.9999006657337236,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99351083350206981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0003829777047799,0.0065136145737329596,0.99348638542626699,true,-0.0011179498704834974,-0.00090757065054028008,0.041259980091772529,-0.0015160983842759101,-0.003827475453724638,0.084400231298960016,0.99874591825769876,0.0047887065961544455,1.0078444607903922,0.99791314064642178,NaN,NaN,NaN,0.99990170363895536,0.99791314064642178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348638542626699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99957697281806868,0.99957697281806868,0.0027385918278237348,0.99683838099024491,true,0.00019506821228659763,0.00050884009072671508,0.065490723642920731,-0.017325780032041216,-0.0042699974557871556,-0.18041306172264182,0.98796969100442389,0.016236985700194335,1.0188199638347932,0.98803757252746227,NaN,NaN,NaN,0.99976505222371315,0.98803757252746227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683838099024491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99957503999524389,0.99957503999524389,0.0026711208604504543,0.99690391913479348,true,0.00021298907981448891,0.00052744163377113856,0.06600864700139672,0.027747097539021937,-0.013833274280744767,-0.13612259651293002,0.95799837493199358,0.031016455789172597,1.0169296409314215,0.9774059925369577,NaN,NaN,NaN,0.9997591901993419,0.9774059925369577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690391913479348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0012356666918016,0.0078144685276682491,0.99218553147233179,true,0.00074346647522351096,-0.0032809151197775209,-0.033946367991928315,0.011836274470009123,-0.021172820499270273,-0.066237603510597598,0.97347104569831489,0.012396718325998092,0.9970248105177113,0.97724752636626899,NaN,NaN,NaN,0.99953554118841792,0.97724752636626899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99218553147233179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0014685614312149,0.0079262931766239941,0.99207370682337603,true,0.001363358194493897,-0.0037328021281213646,-0.031054358266454921,0.012651619643134104,0.0037482835707178808,0.13734571939891138,0.9948185078921139,0.0065001589598094071,1.0071688099157519,0.99538227311386163,NaN,NaN,NaN,0.9994928833468798,0.99538227311386163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207370682337603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0013442273654654,0.0078331983906326438,0.99216680160936732,true,0.001234081728796638,-0.0038322912515040826,-0.034374755149165145,0.022116550104969157,-0.013876087781314439,-0.34040214181917605,0.94922198110100031,0.031647771821477856,1.0093527475618083,0.97225383039467683,NaN,NaN,NaN,0.99945193438774271,0.97225383039467683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216680160936732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0006087565514588,0.0070092941804264924,0.99299070581957349,true,6.0155001916278337e-05,-0.0026105773698871311,-0.0093865919970641271,-0.035416441320695213,-0.039208080021293501,-0.87498410598224785,0.7440380072155145,0.14035761371455555,1.0107174732731701,0.86392788553990896,NaN,NaN,NaN,0.99982391450389652,0.86392788553990896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299070581957349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0005632657964896,0.0069167374231146493,0.99308326257688539,true,0.00041843262720529377,-0.0023511785176751469,-0.0060936355659954311,-0.016668844657553361,-0.049227101050957511,-0.42154035412334423,0.88761783654407522,0.055751398037348125,0.99354549281503668,0.90612358114729541,NaN,NaN,NaN,0.99986035509882176,0.90612358114729541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308326257688539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003672277628839,0.0065342117237294261,0.99346578827627052,true,0.00037693379493444247,-0.0018448949103868307,0.0030260807779586198,-0.0063474228316184877,-0.013361229482794723,-0.27514045736291148,0.98708284741571406,0.012611456377503785,1.0110446145329712,0.9869942083343477,NaN,NaN,NaN,0.99993317418092087,0.9869942083343477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346578827627052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.000367992534648,0.0065396072788578155,0.99346039272114217,true,0.00037791141115467154,-0.0018520335617446643,0.0029066023820221,0.89469779512969971,0.99108248666886034,-0.98314420090259924,0.34284179596913511,0.35138317282362053,1.010469824334014,0,NaN,NaN,NaN,0.99993242261839943,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346039272114217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003676482387367,0.0065649346441163667,0.99343506535588366,true,0.00037734512254827265,-0.0018519622984066566,0.0029090972606874567,0.0083157162323264089,0.017213851549407355,0.18128431872232564,0.98473382721122171,0.010021312115281403,1.0037743202302565,0.98583213174767514,NaN,NaN,NaN,0.99993243178167779,0.98583213174767514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343506535588366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0003844819563621,0.0063604057848672003,0.99363959421513282,true,0.0003244194998988878,-0.0018857664517047113,0.0028624047920331203,0.019642186487175195,0.017761616221871446,0.61863965232468843,0.94855550158724,0.027005744451435616,0.99986641604496762,0.94965531857641272,NaN,NaN,NaN,0.99993095958378531,0.94965531857641272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363959421513282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0003807384769221,0.0063512013061848257,0.99364879869381517,true,0.00032526666131836807,-0.0018848666861846167,0.0028468919461839101,-0.018608921431723768,0.0079830488284424739,0.39269760118116981,0.97564506410329388,0.014218702147393592,1.0026605981833416,0.97613407371170879,NaN,NaN,NaN,0.99993090456727929,0.97613407371170879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364879869381517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0003794973377391,0.0063393211130016109,0.99366067888699838,true,0.00031931118696535679,-0.0018785292245050616,0.0030503184725106072,-0.020583347490434001,0.0072663342582046653,-0.15171466878811035,0.97799911966693798,0.0090698078492843087,0.99523175458057811,0.97746914784793404,NaN,NaN,NaN,0.9999320393107054,0.97746914784793404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99366067888699838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0004518459600955,0.0062504385948324703,0.99374956140516757,true,0.00034767590852360323,-0.0018924193323844336,0.0017262820797271149,-0.01008271555072815,0.0322802114186862,0.48416338343821597,0.9547140262074969,0.015952386811013922,0.98502356114842338,0.95257505853275015,NaN,NaN,NaN,0.99992604377224792,0.95257505853275015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374956140516757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0004608698358664,0.0062352809267957202,0.99376471907320429,true,0.00035067403987977774,-0.0018889359616762488,0.0018496968292945287,-0.002225572781498375,-0.019418692706628882,-0.57794477457728677,0.93504564622065645,0.033149946122839807,0.9980305438540521,0.95142239774460358,NaN,NaN,NaN,0.99992684924094388,0.95142239774460358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376471907320429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005557428196084,0.0063871433556074268,0.99361285664439258,true,0.0005846254449512156,-0.0021179967064094362,-0.0030108897607183968,0.040353055708088448,0.0071517692559295298,0.13249106874444649,0.96831663137083912,0.011677765462623557,0.99050438574982391,0.96907158951046712,NaN,NaN,NaN,0.99988831168393333,0.96907158951046712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361285664439258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0006075494383673,0.0063232032739129352,0.99367679672608711,true,0.00066589722795602313,-0.0020970921926168162,-0.002478813934099126,-0.042772681584856809,-0.0040719107664037857,-0.2472519286579633,0.95974636392292945,0.017282389372361921,0.99258290373041713,0.9524827809066474,NaN,NaN,NaN,0.99989006677076464,0.9524827809066474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367679672608711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0006921050861122,0.0065529367644998641,0.99344706323550014,true,0.00049540254583754718,-0.0026251606076673865,-0.01451709351668703,0.032971578862514672,-0.0038220558931403303,-0.25359720140097686,0.96774550773969725,0.012350463540262249,0.9912113884661955,0.9668294727757234,NaN,NaN,NaN,0.99978504835591653,0.9668294727757234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344706323550014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
