iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,0.35765262016309635,0.35765262016309635,0.0080042679743060636,0.34964835218879026,false,0.033674206704169957,0.90110170551433233,0.99999999999999989,0.026521296924092219,0.94550686555731422,0.97694972875644615,0.35177918301615024,0.004043043910051441,0.359460966445248,0.35219720913463631,NaN,NaN,NaN,0.37077017870939144,0.35219720913463631,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.34964835218879026,0.35528292672693462,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.35837334891788525,0.35837334891788525,0.0042993651398553134,0.35407398377802995,false,0.033751791934743022,0.90195113057125686,0.99999999999999989,0.02999389216470183,0.9575942943607707,0.96342138199448613,0.34990608140394347,0.0030208685265482537,0.35564573160438517,0.33398798585509609,NaN,NaN,NaN,0.37070027104309528,0.33398798585509609,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.35407398377802995,0.35528292672693462,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.37594193027917389,0.37594193027917389,0.0087466132105288308,0.36719531706864506,false,0.013197950940815885,0.9059005970892734,0.99999999999999989,0.039773756961186457,0.7597425973169285,0.98129413027359291,0.28984668447709827,0.036867554143733487,0.3598950373501919,0.24573269270372466,NaN,NaN,NaN,0.38437674050225668,0.24573269270372466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36719531706864506,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.37814652835012941,0.37814652835012941,0.0091896480755101779,0.3689568802746192,false,0.011367394449252836,0.90333268963961255,0.99999999999999989,0.015756560742160808,0.91973859535401781,0.94476849840075827,0.364707871867611,0.0060552080056784346,0.37621276707840001,0.36476376558396328,NaN,NaN,NaN,0.38523336895661586,0.36476376558396328,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.3689568802746192,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.37824466917704636,0.37824466917704636,0.0069893818390163228,0.37125528733803004,false,0.01132376934191333,0.90331051082045988,0.99999999999999989,-4.718768387634853e-05,0.87463501689962753,0.94649555978448197,0.36301712553481713,0.010369645034415589,0.38271945110020678,0.3690440088190432,NaN,NaN,NaN,0.3852495647568564,0.3690440088190432,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.37125528733803004,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38148781603100612,0.38148781603100612,0.006252789872090706,0.37523502615891541,false,0.0051550162676443139,0.89669000587703329,0.99999999999999989,-0.01248336354520907,0.89358481603570228,0.91992662182260787,0.36154645295543747,0.0076906206923401093,0.3761586322708837,0.36470560221153359,NaN,NaN,NaN,0.38687679377057305,0.36470560221153359,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.37523502615891541,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38190787833824047,0.38190787833824047,0.0065537884250411738,0.3753540899131993,false,0.0024735921587366308,0.89796757698257201,0.99999999999999989,-0.098702362205604466,0.7655867512016532,0.93907459633812218,0.23049484003230006,0.054416296815083101,0.33388580398095796,0.24810777785524762,NaN,NaN,NaN,0.38736644617941107,0.24810777785524762,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.3753540899131993,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.38214990020437001,0.38214990020437001,0.0064792705485734502,0.37567062965579656,false,0.0022666384518119907,0.89767048201893174,0.99999999999999989,0.033391248285208786,0.91337393870120209,0.93894306932346971,0.35384827404189062,0.0053756522914799485,0.36406201339570254,0.35285398229712456,NaN,NaN,NaN,0.38738048717301787,0.35285398229712456,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.37567062965579656,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.38249553587411605,0.38249553587411605,0.0063376116707891828,0.37615792420332689,false,0.0022162937935422873,0.89820807560269467,0.99999999999999989,-0.071358044379659979,0.85220062792944118,0.97652437040785678,0.30573272741274704,0.0245093909823671,0.35230057027924455,0.32323275294313913,NaN,NaN,NaN,0.38740490946790529,0.32323275294313913,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.37615792420332689,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.38282059922629597,0.38282059922629597,0.0063766967857797575,0.37644390244051623,false,0.0013716496792574369,0.89735992962993461,0.99999999999999989,-0.3856147445375333,-0.98177517125574276,0.99593960811787774,0.11710172625836042,0.11505029408641929,0.33569728502255708,0,NaN,NaN,NaN,0.38746472575777402,0,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.37644390244051623,0.36719531706864506,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.38281324002775685,0.38281324002775685,0.0063554982370452899,0.37645774179071156,false,0.0013710570868521682,0.89735996831675269,0.99999999999999989,-0.013495551416127682,0.8513992753361026,0.90213723336695706,0.34854750200659335,0.0069379899961902105,0.36172968299935476,0.34720621102939642,NaN,NaN,NaN,0.38746472575777402,0.34720621102939642,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.37645774179071156,0.36719531706864506,true,1106645197,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,13,0.58170977654349942,0.58170977654349942,0.0075129285372364579,0.57419684800626292,false,0.086169741598735375,-0.088211380339468459,-0.58898456524412268,0.21427555641299145,-0.067806930988724812,-0.58761115279495391,0.4865458527455877,0.095384533845209576,0.66777646705148586,0.083801435892729759,NaN,NaN,NaN,0.54065538571127592,0.083801435892729759,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.57419684800626292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,14,0.58111975495439472,0.58111975495439472,0.00056244275074745728,0.58055731220364726,false,0.08345547806984957,-0.082724311903789594,-0.58331067510345413,0.08687197676581615,-0.24716249084987796,-0.10166663460700143,0.51685044932872504,0.073975175419195419,0.65740328262519632,0,NaN,NaN,NaN,0.58442144629588511,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58055731220364726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,15,0.760782371994148,0.760782371994148,0.056079319530816317,0.70470305246333165,false,0.080097790549460479,0.077554381439963127,-0.99999999999999989,0.079343640765788148,0.1248925933554812,-0.98004723968476481,0.75816157528747796,0.056868004740545978,0.86621078429451526,0.2051156784627659,NaN,NaN,NaN,0.38569569996265241,0.2051156784627659,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.70470305246333165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,16,0.5898769104895315,0.5898769104895315,0.011786776054465015,0.57809013443506652,false,0.084056552922576966,-0.13428025163315874,-0.63097554783537213,0.079819205198278009,-0.23848194974638082,-0.72022974343469492,0.55072097129228847,0.033756170877341986,0.61485769595923823,0,NaN,NaN,NaN,0.25196853628828708,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.57809013443506652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,17,0.98937833277912102,0.98937833277912102,0.053909525740347533,0.93546880703877344,false,0.091748741537716949,0.38923288855999605,-0.48277745883072543,0.094169644133918595,0.66788723200268496,-0.3738029192727077,0.93393984482871517,0.080218455674302996,1.0863549106098909,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.93546880703877344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,18,0.73718654543642081,0.73718654543642081,0.015226630855578143,0.72195991458084263,false,0.086429142222097757,0.079093142771635566,-0.5433524614484353,0.077484396841086767,0.23018539865887799,-0.43810620765870123,0.56853235617949793,0.039763279646268447,0.64408258750740799,0.081216294936423239,NaN,NaN,NaN,0.52445966607651018,0.081216294936423239,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.72195991458084263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,19,0.87500830848578526,0.87500830848578526,0.037281070881513806,0.83772723760427148,false,0.09712884577109146,0.027310146996303259,-0.63767014899863694,0.10127675081135656,-0.038760407893784876,-0.55954032579894486,0.83670033748088013,0.045332937893228384,0.92283291947801405,0.72201318448228613,NaN,NaN,NaN,0.68243478014941217,0.72201318448228613,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.83772723760427148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,20,0.79982678175961908,0.79982678175961908,0.020435062019301758,0.77939171974031729,false,0.093352650147035282,0.023817851156881037,-0.61723575162948363,0.094329504016080534,-0.038742004093089477,-0.6569212323478073,0.77718455739781245,0.020566290916655346,0.81626051013945755,0.73810181132657537,NaN,NaN,NaN,0.70979620136228772,0.73810181132657537,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.77939171974031729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,21,0.76836543130080759,0.76836543130080759,0.01452304628784121,0.75384238501296641,false,0.09312477012897119,0.020022526359988631,-0.5915489027497608,0.10610452412218319,0.30837596689141478,-0.70409432833178576,0.60681249358308453,0.062982886469106422,0.72647997787438667,0,NaN,NaN,NaN,0.72876750667074375,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.75384238501296641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,22,0.79653869136875943,0.79653869136875943,0.015220871217943579,0.78131782015081586,false,0.094210587758964681,-0.059685185450558044,-0.53495841334373651,0.096931987298013667,-0.063163593156495779,-0.52655798248807217,0.78902057494815836,0.013430918139702503,0.81453931941359314,0.6418079631579906,NaN,NaN,NaN,0.66984070293899955,0.6418079631579906,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.78131782015081586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,23,0.7740347063970453,0.7740347063970453,0.024147553155250908,0.74988715324179445,false,0.10276860742148976,-0.11807197342506728,-0.6493683336598135,0.12241765522932102,-0.40562777066604161,-0.66265526644439543,0.55295779277130919,0.12144991317976679,0.7837126278128661,0,NaN,NaN,NaN,0.29134467459979407,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.74988715324179445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,24,0.7441959101695671,0.7441959101695671,0.016338258120486268,0.72785765204908082,false,0.092510139298843344,-0.031505307167375603,-0.66279624559542372,0.064087123095666332,-0.029337340096256437,0.062392314646699365,0.56611862176771488,0.12114761841298143,0.79629909675237953,0.86006442291474194,NaN,NaN,NaN,0.75751254294488057,0.86006442291474194,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.72785765204908082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,25,0.86689153973865973,0.86689153973865973,0.026210187137166632,0.84068135260149313,false,0.067379078652363741,-0.025567032869082362,-0.059234546988109475,0.063213463699700156,-0.02652851768981801,-0.49308569419699033,0.81553535139582878,0.068337312296981589,0.94537624476009374,0.87610805635822653,NaN,NaN,NaN,0.87707430441091627,0.87610805635822653,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.84068135260149313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,26,0.89263577881034006,0.89263577881034006,0.027826587873188275,0.86480919093715181,false,0.064493404013140007,-0.023150333093362143,-0.27141798898478053,0.019033485701749342,-0.053909617620093719,-0.24199743032416299,0.66874694781288069,0.14172414877108128,0.93802283047793511,0.86439550056495407,NaN,NaN,NaN,0.89364867083155497,0.86439550056495407,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86480919093715181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,27,0.90769876315058218,0.90769876315058218,0.052923248627080054,0.85477551452350209,false,0.043678868467025782,-0.032626680757935227,-0.24542049983479064,0.020958084692100254,-0.032719417259076788,0.25195644140810192,0.81775293099982549,0.10252137609004668,1.0125435455709142,0.88250824139824902,NaN,NaN,NaN,0.91684134589752608,0.88250824139824902,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.85477551452350209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,28,0.9193157574815165,0.9193157574815165,0.056952030343836627,0.86236372713767984,false,0.036371501911819058,-0.030574237378765193,-0.1190534306000204,0.020746441823424,0.0015431608623930337,-0.057733282506365224,0.83048568426990366,0.11568962588608725,1.0502959734534694,0.98971018092268659,NaN,NaN,NaN,0.92973186159963395,0.98971018092268659,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.86236372713767984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,29,0.99815709522965745,0.99815709522965745,0.033143429559228416,0.96501366567042901,false,0.025416815236019751,-0.0050777736337729177,-0.14481595566406716,0.022297287967299351,-0.030764626228511727,-0.91910388730369474,0.82674368058443604,0.1270611751261469,1.0681599133241151,0.86904171807489816,NaN,NaN,NaN,0.98370071686020855,0.86904171807489816,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96501366567042901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,30,1,1.0000177552256773,0.037265449326020744,0.96273455067397928,false,0.024914844405082764,-0.0056622168210383053,-0.18136297021667036,0.036700696857843607,-0.0010829915919430277,0.089236243970924445,0.9602731636675188,0.061754596350653793,1.0776068967337611,0.97448704497350969,NaN,NaN,NaN,0.98219781881528878,0.97448704497350969,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96273455067397928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,31,1,1.0012461712592284,0.037945225335999665,0.96205477466400036,false,0.027686518426633146,-0.0050507597841070286,-0.15565919394418073,0.046506870826159563,0.0062873496748783175,-0.40391822410642142,0.93753553132601741,0.083288804739344025,1.095784260330771,0.91246445096240969,NaN,NaN,NaN,0.98082450527685128,0.91246445096240969,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96205477466400036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,32,0.99759822143604737,0.99759822143604737,0.030878642534614042,0.96671957890143334,false,0.02623986958644697,-0.005205469440290318,-0.11017974782294845,-0.0084275503867945467,0.021992221718567961,-0.39042757946583917,0.82502301630335606,0.14311642505043018,1.0969442238991733,0.9085369465401355,NaN,NaN,NaN,0.98439037458794754,0.9085369465401355,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96671957890143334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,33,0.9931002144376283,0.9931002144376283,0.025134836456563777,0.96796537798106452,false,0.024192663918099266,-0.0032540049106718123,-0.12051400903233835,-0.030161138866986015,-0.0024513066606441924,-0.18570136481088806,0.83770184782935575,0.13380008575866564,1.0919220107708205,0.97493902104327701,NaN,NaN,NaN,0.98580036410129013,0.97493902104327701,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96796537798106452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,34,0.99590655462869737,0.99590655462869737,0.016553329932001943,0.97935322469669539,false,0.0053635987511738729,0.0017445475506087564,0.0045313165205713192,-0.060757520557204625,0.030017300072032516,0.61956187044552546,0.8193692664669554,0.15235089791197892,1.1088359724997154,0.89683682989593216,NaN,NaN,NaN,0.99884152759119893,0.89683682989593216,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97935322469669539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,35,0.99823495668951268,0.99823495668951268,0.021903080084834554,0.97633187660467813,false,0.0022795074072737365,0.0047143349200676659,0.037531598832588171,-0.20494808941369369,-0.052336938393246601,-0.77376279274693438,0.72501620490946972,0.20550640039340337,1.115478365656936,0.26920646959751393,NaN,NaN,NaN,0.99838691579437855,0.26920646959751393,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97633187660467813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,36,1,1.001199749039972,0.023569876328390579,0.97643012367160942,false,-0.00056129411697116761,0.0052276974340148162,0.04109630105717086,0.052853580708491332,0.02139743718196474,0.56457719614357993,0.87658455240248068,0.095981193288160252,1.0589488196499852,0.9212044979639763,NaN,NaN,NaN,0.99822036420877669,0.9212044979639763,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97643012367160942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,37,1,1.0002933898734125,0.024033045998502391,0.97596695400149758,false,0.0012752944917669019,0.0068627285884673254,0.046080957054955692,-0.0098603970313573264,0.02199340383412185,0.095076918926316978,0.98893738326545222,0.04432263130020235,1.0731503827358366,0.974147914270309,NaN,NaN,NaN,0.99710257572453687,0.974147914270309,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97596695400149758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,38,0.99612391361689467,0.99612391361689467,0.012629910259694076,0.98349400335720061,false,0.0022173669431239558,0.00057458128036201887,-0.037611902478623629,0.0027754220375997285,0.045171574065288933,0.96443922820050831,0.8527020138132112,0.10138132925546099,1.0453265393985871,0.87855618040508121,NaN,NaN,NaN,0.99876806219753078,0.87855618040508121,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98349400335720061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,39,0.99624632827889936,0.99624632827889936,0.012710917785838924,0.98353541049306048,false,0.0022425998405581856,0.00071323236794138131,-0.0351708731451158,0.024567014238422225,0.085761029508750308,0.56769398251828029,0.82565536787212701,0.10299434689703144,1.0213446269764868,0.7471851338949006,NaN,NaN,NaN,0.99878139115390574,0.7471851338949006,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98353541049306048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,40,0.99720217053467053,0.99720217053467053,0.013433487701023848,0.98376868283364671,false,0.0018102343700774385,0.0015485755726860292,-0.01635612174549576,-0.10844166975702407,-0.020616808474672954,0.90419720548436811,0.79572864106972596,0.12797727151371832,1.0388854569457908,0.56021292290403424,NaN,NaN,NaN,0.99896372635436903,0.56021292290403424,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98376868283364671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,41,0.9978830834800323,0.9978830834800323,0.013580776676461537,0.98430230680357078,false,0.0017084244149450463,0.00025612911286486542,-0.020846069539602871,-0.011553994060720996,0.011888872469479672,0.3355916897850646,0.97546765468994656,0.032619525846450441,1.0374447537982023,0.98490427677910375,NaN,NaN,NaN,0.9993316347590353,0.98490427677910375,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98430230680357078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
