iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.68667297343774569,0.68667297343774569,0.00071180384778147144,0.68596116958996423,false,-0.08310929339978701,0.083547758610044362,0.4170650611667146,-0.074566312347287056,0.13270839949507529,0.82004192897368533,0.60701750680146238,0.092611884479192982,0.78298008731192903,0.49095039673746754,NaN,NaN,NaN,0.68605068479078513,0.49095039673746754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68596116958996423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.7033725102872489,0.7033725102872489,0.034568358844226918,0.66880415144302197,false,-0.086125670719335037,0.066179867482501306,0.27384384615764779,-0.074893548172282109,0.0098691649725979325,-0.046909905509966432,0.62856601666373502,0.11558333681409967,0.84817435661052443,0.8895059367397079,NaN,NaN,NaN,0.74241218080080928,0.8895059367397079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66880415144302197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.89137294049515647,0.89137294049515647,0.015609519197078653,0.87576342129807783,false,-0.074471667800954128,0.0041747631370753933,-0.092097168936080998,-0.11484200691291413,0.027931183665457215,-0.49148847758585656,0.74777461540976309,0.17013319029728644,1.0710276769746074,0.65685573661125596,NaN,NaN,NaN,0.89114522969446253,0.65685573661125596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87576342129807783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.89488865520277705,0.89488865520277705,0.028532046536231544,0.86635660866654551,false,-0.068798440974898498,0.0012589160557541978,-0.030252928319765504,-0.0099719175052688236,-0.013385897432763194,-0.079487278516550131,0.72641810971768561,0.19783586984606741,1.1023062624252136,0.99152155268539932,NaN,NaN,NaN,0.90991961502356233,0.99152155268539932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86635660866654551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.99997899509245003,0.99997899509245003,0.044864066465339122,0.95511492862711089,false,-0.022221643229738838,-0.013280473884498581,-0.094360953235129968,-0.02320822554333013,-0.12944974288272348,-0.32918960471229131,0.8107647712695788,0.22614248532070427,1.240435493378917,0.33260369036520709,NaN,NaN,NaN,0.98379198206025542,0.33260369036520709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95511492862711089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.048406282258709,0.079656287458054836,0.92034371254194514,false,-0.017081679936713706,0.02620139247491831,-0.054753901408387075,-0.027602892409429813,0.090301732459339146,-0.40518917673485522,0.92849480849166577,0.19419521714966789,1.2974657210760348,0.55825525682982846,NaN,NaN,NaN,0.94744546583088074,0.55825525682982846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92034371254194514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.02717092466983,0.066786650339102596,0.93321334966089742,false,-0.015520971805315345,-0.0040663070810914486,0.11604639627788033,-0.022428302444573056,-0.010040620697806091,0.40649797246266717,0.97977024420742542,0.13534240710965662,1.2369208177157729,0.94171438886891468,NaN,NaN,NaN,0.99185170304347092,0.94171438886891468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93321334966089742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0138950487860907,0.035364093043873487,0.96463590695612655,false,-0.013937917384676654,-0.0045048708422878014,0.059043320400285218,0.02798572391851728,0.024718623003644691,0.53279967466316602,0.80687797687053409,0.1957682832314479,1.1788377150102851,0.95049130585410813,NaN,NaN,NaN,0.99464434929609558,0.95049130585410813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96463590695612655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0232585935288496,0.051586779197649854,0.94841322080235013,false,-0.0030747422384093072,-0.00047061864174267827,0.10628790485446669,0.10690537030077252,0.052176712186472685,0.24446279364053281,0.6675612981056267,0.27773290965697461,1.1952538264538783,0.7512348650738746,NaN,NaN,NaN,0.99857470831850059,0.7512348650738746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94841322080235013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0056747978915861,0.032560723903197655,0.96743927609680236,false,0.0067209745321469743,-0.0067442514744480465,0.041820879028060053,0.098180248519645019,-0.023255380727341013,0.37208742709603015,0.87446577000149617,0.11119545149879093,1.085737127849199,0.74088455817767507,NaN,NaN,NaN,0.99643539589385144,0.74088455817767507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96743927609680236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,1,1.0001347593679513,0.02515761884333453,0.97484238115666544,false,-0.0063716925265091696,-0.0059450857778189526,0.015786375592356405,-0.041190552031879601,0.020862328280844888,0.85648722238854358,0.87519746413089028,0.10096236334739843,1.0670259544909473,0.89059994470175585,NaN,NaN,NaN,0.99773978877009861,0.89059994470175585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97484238115666544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.99922649942869612,0.99922649942869612,0.023358545734307113,0.97586795369438906,false,-0.0066959361602131479,-0.0064330885884386537,0.0078147388209712215,-0.057710318815822337,0.021345710570408905,0.51126314141512497,0.93134244491100615,0.050064965408814659,1.0264658791877541,0.91696213832488127,NaN,NaN,NaN,0.99749481455929767,0.91696213832488127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97586795369438906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99891159082730296,0.99891159082730296,0.022732338765337732,0.97617925206196521,false,-0.0074125955951315345,-0.0068727141769901372,0.0063643046203755603,0.065189022496179749,0.0034674259319138478,-0.30064627027274859,0.8630381303303678,0.094731961931060468,1.0430288579993827,0.89710842013429826,NaN,NaN,NaN,0.99703330507835486,0.89710842013429826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97617925206196521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99992998149477474,0.99992998149477474,0.025281617908756264,0.97464836358601847,false,-0.0030563983776952172,-0.0051952825887628847,-0.0048273628346790299,0.0046144736639539552,0.024497863426311106,0.14529520927360862,0.95559767348550795,0.054107543260173502,1.0584020056798376,0.97182960685993747,NaN,NaN,NaN,0.99897702583975856,0.97182960685993747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97464836358601847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0054320311526848,0.024758285526903668,0.97524171447309638,false,-0.00062497719848151234,-0.0016984705360609837,0.023836727160446214,0.98453724429312217,0.45212854778132439,-0.91822219453053266,0.43483753097704564,0.32848998611595981,1.0589685045973694,0,NaN,NaN,NaN,0.99993761877128706,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97524171447309638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0054193533244842,0.024794026472128302,0.97520597352787175,false,-0.00058150795606994857,-0.0017074579067017726,0.023442050851213248,-0.94465912866100377,-0.99688315889576229,0.81243798511265064,0.41513821113397864,0.32906550807086227,1.0403626764686169,0,NaN,NaN,NaN,0.99993941933781416,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97520597352787175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0054142466492204,0.024799148811978075,0.97520085118802191,false,-0.00055273176218378081,-0.0017104461388295716,0.023253493252616428,0.04088998640046837,0.003453551083724804,-0.057693219630441384,0.97145632423788408,0.034189169512448124,1.0364157463115355,0.96611684838605216,NaN,NaN,NaN,0.99994008406574952,0.96611684838605216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97520085118802191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0034006934591129,0.020938123120547731,0.97906187687945223,false,-0.0026655702750953362,-0.0022600405724398855,0.023160618613491259,-0.98789390638583718,-0.17195188566727326,0.76067038590493352,0.41571401940457453,0.33253761565532536,1.0475354891496926,0,NaN,NaN,NaN,0.99973099528999099,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97906187687945223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.003429488769465,0.020938226796993406,0.97906177320300658,false,-0.0026658513730363669,-0.0022342803439135569,0.02296910794939112,-0.0013434485242229677,0.023538873652161563,0.36330361802571254,0.97407130016016197,0.022991414727960877,1.0177549881432877,0.97464564435408396,NaN,NaN,NaN,0.99973702697158073,0.97464564435408396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97906177320300658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0024103209175208,0.016851444162683072,0.98314855583731697,false,-0.0023611582602933753,-0.0028861006371712276,0.0073645202952062902,0.0048210140185780403,-0.026107940065836388,-0.088321873422371411,0.95971280548232674,0.024650044523909204,1.0065478900777542,0.96913666557477707,NaN,NaN,NaN,0.99970633077683013,0.96913666557477707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98314855583731697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0007954858699852,0.016921255940742234,0.98307874405925777,false,-0.0010576778397469505,-0.0040867769783522762,0.014048851206122634,-0.91544484061501441,0.99789529796911758,-0.71511640884674987,0.35637779930847846,0.34243951491988212,1.0070128776562544,0,NaN,NaN,NaN,0.99941781627334025,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98307874405925777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0007787126432865,0.016921438728100195,0.98307856127189985,false,-0.0010538108776056735,-0.004091519538446527,0.013859698682758768,0.0072975317517611771,-0.018004468392380346,0.26107964777242154,0.94415754002576624,0.028720391574027736,0.99872628401641894,0.95152036566317588,NaN,NaN,NaN,0.99941734526649051,0.95152036566317588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98307856127189985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0028170087816048,0.01717661609919836,0.98282338390080159,false,-0.0014354175155768863,-0.0038149639359283324,0.037716316240663697,0.023888073717437397,-0.0097323994143287962,0.10532590670587805,0.98103940209870644,0.019606204788562089,1.0182911911969743,0.97972566208766798,NaN,NaN,NaN,0.99918452213229869,0.97972566208766798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282338390080159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.002153467574235,0.013740889163087104,0.98625911083691287,false,-0.0016629292553340506,-0.0039119581625158125,0.032712727709853132,0.96553711443015233,0.9906144352526467,-0.9781136377426205,0.3706222056466823,0.3482998211642464,1.0323918658587505,0,NaN,NaN,NaN,0.99921408305133663,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98625911083691287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0021428011732409,0.013761035072660169,0.98623896492733987,false,-0.00165612888959836,-0.0039145750007415041,0.032608410830188554,0.057786469757284298,0.033511543273482491,0.97783507718354157,0.82177730659340675,0.093277965802089149,0.99900544161737614,0.85013647953117255,NaN,NaN,NaN,0.99921616842830252,0.85013647953117255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98623896492733987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0024092956315969,0.01381053066476281,0.98618946933523721,false,-0.0018179957226573116,-0.0038035362046160075,0.034999624826704857,-0.025821661866887169,0.0105664593802417,0.13500602231879588,0.98402090962974054,0.021010078077870788,1.0239400579776949,0.98323795183335871,NaN,NaN,NaN,0.99921040418997631,0.98323795183335871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98618946933523721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0021542557636725,0.011868252542681085,0.98813174745731891,false,-0.0015376458757974014,-0.0040139576153880689,0.03184919455150978,0.98560128784336154,-0.97380607385100815,0.99153301440625663,0.36408313514458146,0.34740590225575102,1.0241543494305083,0,NaN,NaN,NaN,0.99919339905165538,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98813174745731891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0021519326479171,0.011895478705757587,0.98810452129424242,false,-0.0015369965458801994,-0.0040127517701743602,0.031815128973548663,0.011977902587431366,-0.0083042468180201112,-0.1453139178876719,0.98390847049172225,0.016202578687561645,1.0146933699980893,0.99316076027414057,NaN,NaN,NaN,0.99919395392706933,0.99316076027414057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810452129424242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0018598963138314,0.011615099569265078,0.9883849004307349,false,0.0012541032044452764,-0.0038720585062156187,0.0024765099131280419,-0.98234832890429047,-0.57086532202249485,-0.93464727391444358,0.33886746147290148,0.35056002952878107,1.0049315175775855,0,NaN,NaN,NaN,0.99955767964251585,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883849004307349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0012008587627785,0.010212285679406592,0.98978771432059343,false,0.001017603598802506,-0.0040370505508157371,-0.00059661194619709532,-0.028240651968177932,0.0035017906289249723,-0.24579423074474516,0.93446491081239391,0.027170278943803704,0.98608844080562097,0.96566849109034181,NaN,NaN,NaN,0.99953188682456651,0.96566849109034181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98978771432059343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003757060102902,0.010713892991266707,0.98928610700873332,false,-0.00010191593509313083,-0.001186139598246037,0.042318793711422567,-0.0077235860875446427,-0.0083664551909246043,0.031152213976453069,0.99659686925954238,0.010714988088929371,1.0169553466285082,0.99507422242883248,NaN,NaN,NaN,0.99988624487294375,0.99507422242883248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98928610700873332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
