iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,Inf,27,1,1.0154475839646104,0.074675765732741178,0.92532423426725885,false,-0.0048935670656553411,0.021085160268329687,0.34132361454006804,0.037586432386116808,-0.0030502382741115497,-0.33133545107279083,0.73284562118252627,0.22875754002567689,1.1674849472313125,0.95122724968819816,NaN,NaN,NaN,0.9787087318135218,0.95122724968819816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92532423426725885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.005186869763917,0.074566184420615078,0.92543381557938487,false,0.0054106921269569666,0.013640348726124,0.087812917472403731,0.05087867683847147,0.039765593354250672,-0.46140866523078294,0.80431799833749662,0.22890735465205389,1.239241972176399,0.78225400058007988,NaN,NaN,NaN,0.99008526767980154,0.78225400058007988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92543381557938487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0050743899264882,0.073095130946522868,0.92690486905347713,false,0.0046432762225327214,0.013448357047560203,0.10422722119754371,-0.022459122082383765,-0.0035626118058802447,-0.4363508549236883,0.87248999843705644,0.18710397958501312,1.2279875596485814,0.95335991863949077,NaN,NaN,NaN,0.990885332775153,0.95335991863949077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92690486905347713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0130639434968711,0.093654341275426184,0.90634565872457384,false,0.0037424657305753272,0.0086041590297027022,-0.062246313854684272,-0.08240017624609397,0.019316178007143581,-0.43556149529996491,0.77816377540132842,0.2166105701112914,1.1897238586127821,0.7936219370323031,NaN,NaN,NaN,0.99027938324953624,0.7936219370323031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90634565872457384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0120061300578527,0.093309448018544891,0.9066905519814551,false,0.0036622266270886689,0.0087400831151751915,-0.058139365730482763,0.032823857361318876,0.060581955280626598,0.49996768833963312,0.79413039684095965,0.20279335623560785,1.1794377736886146,0.85145253921836983,NaN,NaN,NaN,0.99038114852369852,0.85145253921836983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9066905519814551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99414959990443452,0.99414959990443452,0.03326611429136081,0.96088348561307368,false,-0.00052192829492950156,0.00702782966447858,0.07851493886999629,0.05921306405405824,-0.039209636027164763,-0.91542932916126496,0.77694506837810162,0.17645213015118064,1.1122041156653448,0.8022744982559753,NaN,NaN,NaN,0.99746411590690964,0.8022744982559753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96088348561307368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99332745789473498,0.99332745789473498,0.02833459877912604,0.96499285911560895,false,-0.00078167983747090477,0.0083869942777880825,0.10925917978137542,-0.077008974920300677,-0.072832808831918339,-0.5764401558957557,0.73023043315838509,0.16444966607791789,1.0426847987064289,0.69426675592388332,NaN,NaN,NaN,0.99662007913167028,0.69426675592388332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96499285911560895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99318094167072934,0.99318094167072934,0.026644167472373505,0.96653677419835582,false,-0.00083502040746200707,0.00905442133064434,0.11817400136261087,-0.017385872333530727,-0.0033402867862286634,-0.042645953986140572,0.98297642582613887,0.046762116477943073,1.0718244471342306,0.99357722786885716,NaN,NaN,NaN,0.99611347501721448,0.99357722786885716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96653677419835582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99982390200140225,0.99982390200140225,0.018180552056604977,0.98164334994479729,false,-0.0017421431671753517,0.0023214325743795595,-0.0087488620646785208,0.032270049897996422,-0.0083109953551194771,-0.048953987824840173,0.97052089504068939,0.037553961281298003,1.0418734214751555,0.97752449838540545,NaN,NaN,NaN,0.99880356433688156,0.97752449838540545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98164334994479729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0013382974553462,0.017103407673677015,0.98289659232632298,false,0.0011914590785774078,0.0015254551946035705,-0.0091475388309831332,-0.85150599900060397,-0.99609588772614144,-0.46990502028803105,0.38646272381681618,0.35309967180367663,1.0573521002438018,0,NaN,NaN,NaN,0.99917269033553935,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98289659232632298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0013154167788687,0.017077556638145929,0.98292244336185408,false,0.001178669259363965,0.0015142183507469566,-0.0091448547457425745,0.03626378744407921,0.010733563144405878,-0.097775916622875325,0.96642188341963453,0.033281896356170501,1.0296574864963586,0.96143120779761215,NaN,NaN,NaN,0.99917822552030156,0.96143120779761215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98292244336185408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0002585945550413,0.014368934009511001,0.985631065990489,false,0.00027483451289483284,0.00035480052717868596,-0.0087884977297835159,0.9496364332340832,0.98542520774084386,0.78534541709715189,0.37005864915292774,0.35335374163835009,1.0414307582657929,0,NaN,NaN,NaN,0.99958540566129739,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985631065990489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002441824274919,0.014355201095589879,0.98564479890441015,false,0.0002668810178290135,0.00034861130686304086,-0.0087947747391050601,0.021602095822525591,0.0091907858065587433,0.34449237546816791,0.96704852561848975,0.031495990314186678,1.0268909072154444,0.97891988250104034,NaN,NaN,NaN,0.99958696567535243,0.97891988250104034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98564479890441015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002657587721322,0.014185672862132709,0.98581432713786732,false,0.00040429823431611543,-0.00018535251900458018,-0.0097004602142734628,-0.96461974764667069,0.98289569725517945,0.89719411448612441,0.35839182723507856,0.35632749957642873,1.035414076430293,0,NaN,NaN,NaN,0.99969226744597539,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98581432713786732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002523929968228,0.014175394313498681,0.98582460568650132,false,0.00039647733242223883,-0.00018903888299687306,-0.0096755786042343455,-0.0095371628200187075,-0.010061190930749309,0.094346534528454207,0.98194487840411648,0.026381175287136561,1.0320691114496761,0.98925194807742112,NaN,NaN,NaN,0.99969282973593498,0.98925194807742112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98582460568650132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0006098966664587,0.013861737950344987,0.98613826204965505,false,-0.00045876027587355897,0.00064490623840405279,0.058682033037768436,0.0052246150634238653,0.0018571064108314772,-0.12125750109166855,0.99269185500098089,0.01461880450683233,1.0204675835639623,0.99360729356111943,NaN,NaN,NaN,0.99982764448407035,0.99360729356111943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98613826204965505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0007527250708617,0.013824785218095728,0.98617521478190429,false,-0.0003045425209968007,0.00065970324249104686,0.057194625195318274,0.010777028711589587,-0.036870429917661429,-0.47384165149825774,0.9230224770095623,0.048293668966266835,1.0147804480454692,0.94324626998875472,NaN,NaN,NaN,0.99984090262541991,0.94324626998875472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98617521478190429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004675859834433,0.013760953504535847,0.98623904649546412,false,-0.00038173123121142875,0.00058627996054971539,0.054757651302954326,0.0029581928159196913,-0.025111500580143442,-0.33606615576293697,0.97788363124659727,0.023461459932070963,1.0224604051175321,0.97388121962114715,NaN,NaN,NaN,0.99986061218184863,0.97388121962114715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98623904649546412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0009861859041789,0.013598726215382348,0.98640127378461762,false,-0.00028267585281952016,0.00074509601931778576,0.054694194828580921,0.98876375997988353,-0.9701324154353288,-0.95642932240824052,0.35151590875347027,0.35633083438959706,1.0285444940937047,0,NaN,NaN,NaN,0.99985464488247422,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98640127378461762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0009765543548972,0.013610428292626292,0.98638957170737374,false,-0.00028434179129787219,0.00074130904121241965,0.054626599520165159,-0.027278258553408374,0.00098560822921278657,0.30687875536965015,0.97017723837075687,0.022621479779332144,1.0131580499514878,0.97282975078799527,NaN,NaN,NaN,0.99985507132965501,0.97282975078799527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98638957170737374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005790846285096,0.012955193766184687,0.9870448062338153,false,-0.00027240809751892986,0.00044859639589340264,0.048792202267088823,-0.99733578988028437,0.23337735266886472,-0.85210951294181125,0.32679607034544489,0.36046732739448745,1.011683992394971,0,NaN,NaN,NaN,0.99990396280854632,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9870448062338153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0005599921998967,0.012973811641547612,0.98702618835845235,false,-0.00027961279667952329,0.00045560105635464012,0.048993649506974435,-0.012504668170316258,-0.039162972602877932,-0.087090788707992139,0.92120429485039568,0.042392929581754085,1.0017508610557284,0.92176557544363591,NaN,NaN,NaN,0.99990256175833325,0.92176557544363591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98702618835845235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0005050299995206,0.012187241688135645,0.98781275831186433,false,-0.00028692567413612571,0.00041798962897341622,0.0482256781217262,-0.012618958708224159,0.0080284212201271465,0.083057695158637923,0.99451235693651818,0.014105488549178893,1.0213127851799582,0.99393353597607581,NaN,NaN,NaN,0.99990815340178463,0.99393353597607581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781275831186433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0001720618022598,0.0088720946821707839,0.99112790531782924,true,-0.00025909191749680507,-0.00014544356763346368,0.038186400515396894,-0.015449287727738792,0.018757228700276407,0.68914566486838957,0.93888690402123531,0.037825141395789436,1.0107546726732353,0.94130925326934756,NaN,NaN,NaN,0.99996803240832521,0.94130925326934756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112790531782924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001922776867844,0.0088845061877394441,0.99111549381226061,true,-0.00026414826052769487,-0.00018168577770442376,0.037184856902240701,0.98318374456639201,0.36434186773070998,-0.97763584510662582,0.31046349516825866,0.36203236533636807,0.99832498930735791,0,NaN,NaN,NaN,0.99997183674305123,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99111549381226061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99982492982644333,0.99982492982644333,0.007860080598637029,0.99196484922780626,true,-0.00066291315141713263,-4.9582028852134651e-05,0.036578831899532212,-0.0054518535574215043,0.020956689583819355,-0.06486037297513203,0.96486031856670929,0.016894627296297957,0.99696011042967536,0.96513769795736426,NaN,NaN,NaN,0.99996336463876812,0.96513769795736426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196484922780626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99982848569019445,0.99982848569019445,0.0078873507217933798,0.99194113496840108,true,-0.00065034577645700458,-4.7617669811161148e-05,0.035910913864079054,-0.057518480713838915,-0.010100836894894716,-0.052631975965471423,0.93628462778773558,0.028639638176359242,0.99069994032281816,0.93073987401392533,NaN,NaN,NaN,0.99996518621799257,0.93073987401392533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194113496840108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000316717731137,0.0076822809056995532,0.99231771909430044,true,-0.00042239200770833251,-0.00043713367552956174,0.023655471914138436,-0.017035215279885385,0.014534042890470111,0.32131705089084184,0.98421792474457126,0.01345812996663932,1.009788371681186,0.98195332710859506,NaN,NaN,NaN,0.99999032850813063,0.98195332710859506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231771909430044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001425094081977,0.0076096913994559996,0.992390308600544,true,-0.00053442937790663643,-0.00048766361041235179,0.020991153337548269,0.015327701967878138,0.0060659849014643719,-0.21425256258004044,0.97423809274117701,0.01188884243849027,0.99682689337430852,0.9762042701821726,NaN,NaN,NaN,0.99998620685220196,0.9762042701821726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992390308600544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99997051710600249,0.99997051710600249,0.0074440919883638074,0.99252642511763867,true,-0.00074948492408091706,-0.00038322685688030024,0.028899455831180726,-0.044894086401598532,-0.013183171285612527,-0.23356844617495742,0.94840198850849688,0.021351563900093431,0.98896995991867442,0.9493381322823895,NaN,NaN,NaN,0.9999824782791068,0.9493381322823895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252642511763867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99997009022539762,0.99997009022539762,0.0074314084827779197,0.99253868174261972,true,-0.00069288897604101278,-0.00032691935671354857,0.031007975714389652,0.0006721787241441568,-0.0079593084290441318,0.11492683728357944,0.99261089752720211,0.0068995467199151044,1.0057200362950407,0.99249480804565438,NaN,NaN,NaN,0.999980580006398,0.99249480804565438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253868174261972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99994166310630983,0.99994166310630983,0.0072495433378797465,0.99269211976843008,true,-0.00079339394920063041,-0.00038919033213117768,0.02877424430209859,0.031748214991348167,-0.021351255579281858,0.30821851837345626,0.90769141792770691,0.03345230484523494,0.97125079713365325,0.91191918971827868,NaN,NaN,NaN,0.9999814447759382,0.91191918971827868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269211976843008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99982291665105172,0.99982291665105172,0.0071769021052984451,0.9926460145457533,true,-0.00093040421639708842,-0.00040181109627185281,0.02669358372511673,-0.016331911027010815,0.0060137290208261973,-0.10497977636706768,0.98634947344803059,0.0081348258611986714,1.001805642584308,0.98602312487683386,NaN,NaN,NaN,0.99997795425769742,0.98602312487683386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926460145457533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99987903287686075,0.99987903287686075,0.0070617487185341953,0.9928172841583266,true,-0.00090116600905041364,-0.0004786551899436251,0.024681945846525333,0.0086434428236432659,-0.014804554106898848,0.0337545658252143,0.98494593042535805,0.009277888502101421,1.0025739185793507,0.9856657886225767,NaN,NaN,NaN,0.99998078260915235,0.9856657886225767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928172841583266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000256080230674,0.0068395076160652829,0.99316049238393467,true,-0.0006951533512317492,-0.00073196972104740252,0.021135249576782939,0.055132188532237336,0.008582963040747682,0.12041324427011535,0.94563230686510313,0.020310269786188089,0.98422181945886056,0.94477538204017908,NaN,NaN,NaN,0.99998940249369628,0.94477538204017908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316049238393467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0001428573241324,0.0063629309288843793,0.9936370690711156,true,-0.00078629728074979378,-0.00077379688923034961,0.018525959441689371,-0.0099494033462579345,0.00082507064026593468,0.49399597549507579,0.95147443717397784,0.020909258073247762,0.99120202751314856,0.95851781137406422,NaN,NaN,NaN,0.99998386257913174,0.95851781137406422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9936370690711156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001909797692214,0.0063629994384831979,0.99363700056151683,true,-0.00067961889354797411,-0.00074791103840341194,0.019977699039165991,-0.0063489430510226263,-0.015396809435033187,-0.043957741685978657,0.98754867380840494,0.0072618409678748943,1.0013461716473673,0.98927035592899604,NaN,NaN,NaN,0.99998866564601541,0.98927035592899604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363700056151683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000048916248589,0.0062465458894442405,0.99375345411055571,true,-0.0007001354298785252,-0.0012364605927654699,0.012784492094929257,-0.016747620320585188,0.00054654584096569536,-0.27077956289097971,0.97715499762258351,0.011430379508547582,0.99887271868882388,0.97633656221760512,NaN,NaN,NaN,0.9999751583811215,0.97633656221760512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375345411055571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000031084747945,0.006233056644642165,0.99376694335535787,true,-0.00071199150485261483,-0.0012463109591100323,0.012396356398152765,0.011759179840012735,-0.018521603569001677,0.069134491225848915,0.97412006468472834,0.0057611658848959607,0.98506627986603068,0.97365915914878076,NaN,NaN,NaN,0.9999738431807883,0.97365915914878076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99376694335535787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001874074996473,0.0058014746740043741,0.99419852532599562,true,-0.00056133445755961089,-0.0012345505533136586,0.014454762051146756,0.024520554049023424,-0.0057720184971548072,-0.18379681785970536,0.98247197383470497,0.0090901808499263791,0.99974331744956513,0.98243724765261342,NaN,NaN,NaN,0.99998160125007762,0.98243724765261342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99419852532599562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001897664750783,0.0057518695406351987,0.99424813045936478,true,-0.00055703631596453439,-0.0012369056668563325,0.014362967524003884,-0.018856590462637435,0.029842118417771069,0.27911895711055212,0.95796301528072392,0.012107495353727812,0.9809672564528068,0.95814045249256385,NaN,NaN,NaN,0.99998158786924951,0.95814045249256385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424813045936478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001946561803168,0.0057285783055128856,0.99427142169448712,true,-0.00055380411128533628,-0.00122833066001784,0.014514608887313008,0.011632462854522352,0.01094014618159056,-0.15159805965938533,0.97673493332796579,0.0051467575309950076,0.98651377263685636,0.97651220468119493,NaN,NaN,NaN,0.9999819644530078,0.97651220468119493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99427142169448712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.000208062919822,0.0057116105061584301,0.99428838949384157,true,-0.0005232759818003986,-0.0012299709098652141,0.013934771181161404,0.019236951621981024,-0.013012309991967452,-0.22187748288675291,0.98333799269731537,0.0066499447094103409,0.99597288764519498,0.98346239075064357,NaN,NaN,NaN,0.99998162803178425,0.98346239075064357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428838949384157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
