iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.49824311269489147,0.49824311269489147,0.0013435065305192667,0.49689960616437218,false,0.084085482982761403,0.082834956621416739,-0.58493984096910279,0.43825939306307138,0.10006077369155753,-0.6780766014611963,0.435763408322898,0.070085943798194925,0.56892670153946834,0,NaN,NaN,NaN,0.49883416833135119,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49689960616437218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.62953937559554596,0.62953937559554596,0.052110217606528404,0.57742915798901751,false,-0.2184539655824676,0.068819377489791639,-0.50430005922685006,-0.2364852822061918,0.056118319693904795,-0.3984402053162448,0.56638531418707838,0.085850796750237587,0.72950182801252983,0.13957827932062811,NaN,NaN,NaN,0.15116380163284404,0.13957827932062811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57742915798901751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.53577821458951091,0.53577821458951091,0.021847686520573537,0.51393052806893735,false,-0.095506598272793911,0.079233045975811392,-0.57266675028225256,-0.34640792822376509,0.08888234610325263,-0.6032683983550915,0.49392954899880437,0.053440872469735445,0.59546720669130171,0,NaN,NaN,NaN,0.47791938391391425,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51393052806893735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.60979474136676981,0.60979474136676981,0.030877147801205929,0.57891759356556394,false,0.276749452772105,0.070831091413812927,-0.53176562580874731,0.67990470875908393,0.033638180094423209,-0.49372889356621208,0.48522195024594195,0.07398827331383824,0.62579966954223454,0,NaN,NaN,NaN,0,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57891759356556394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.54365665924251916,0.54365665924251916,0.016146530803371317,0.5275101284391478,false,0.15483890384449306,0.084488073262746557,-0.54986280909317553,0.28318382536339515,0.086138447601845414,-0.51098736151748048,0.49029259212308007,0.032546782556997042,0.55213147898137449,0,NaN,NaN,NaN,0.35612042740916083,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5275101284391478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.58598574258146341,0.58598574258146341,0.026401677695639322,0.55958406488582413,false,0.086006882596668943,0.058696851034242534,-0.60149328796121349,0.05694962956586691,0.045189310047942133,-0.6064102645000089,0.57351634363998671,0.037758947913194771,0.64525834467505683,0.707514762120658,NaN,NaN,NaN,0.59781667750963041,0.707514762120658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55958406488582413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.71409182603594656,0.71409182603594656,0.013764697876726616,0.70032712815921994,false,0.070264771570879833,0.036120448788143036,-0.61167907447127201,0.030962424601935101,-0.0081211921784651864,-0.64577756997129132,0.63307855079888165,0.080793330991460743,0.78658587968265703,0.90898671527278152,NaN,NaN,NaN,0.72186376054223544,0.90898671527278152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70032712815921994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.92028933250263345,0.92028933250263345,0.029951254592086418,0.89033807791054698,false,0.015522820260803306,-0.021574903502965436,-0.64981757838354237,-0.13204674291464968,-0.074652326551231329,-0.7214606041967766,0.78044219098032075,0.14738459301569032,1.0604729177101324,0.49227767039013337,NaN,NaN,NaN,0.93374895637502331,0.49227767039013337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89033807791054698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.91045144357455265,0.91045144357455265,0.0082185981954040321,0.90223284537914861,false,0.041742253453881079,-0.0085625397954919771,-0.63893312356795529,0.065612530080012998,-0.012293957541561262,-0.6017047133029787,0.87836938130902187,0.046628452432503041,0.96696344093077768,0.85840258288290194,NaN,NaN,NaN,0.89593493157467052,0.85840258288290194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90223284537914861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.9212689092161106,0.9212689092161106,0.025752929782651833,0.89551597943345873,false,0.027136804945225464,-0.025343987746809318,-0.66054285593700834,0.007124058308358272,-0.059207005394787071,-0.54978609405380574,0.87237598513990133,0.078188867594486178,1.020934833569425,0.87264258356748547,NaN,NaN,NaN,0.92102606248585139,0.87264258356748547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89551597943345873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.9213477670763971,0.9213477670763971,0.020509223103846095,0.90083854397255103,false,0.027218490759899704,-0.025449540589703314,-0.66294396185718751,0.072404857789808652,-0.066747029294074167,-0.99369343559077139,0.79698891515705061,0.11768329071504036,1.0205871675156273,0.69278036236805995,NaN,NaN,NaN,0.92047603653004328,0.69278036236805995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90083854397255103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.92340337984864118,0.92340337984864118,0.02407212641755296,0.89933125343108822,false,0.025223202144317402,-0.022290810395218758,-0.54960062811959143,0.040571318530592038,-0.02982484046361078,0.35539031071080496,0.67743802999583713,0.16625827842695659,0.99332875900705464,0.84847071822933839,NaN,NaN,NaN,0.94202316607229697,0.84847071822933839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89933125343108822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.93850357532915529,0.93850357532915529,0.044606365182872143,0.89389721014628321,false,0.025608770757558786,-0.02321538237130253,-0.39303952683076476,0.041352676110191666,-0.059607848794973606,-0.1715231138310398,0.89562288224604569,0.068241269672315794,1.0252812946234457,0.78728131724192696,NaN,NaN,NaN,0.95849251450951001,0.78728131724192696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89389721014628321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.92310071936031068,0.92310071936031068,0.024273194991579716,0.89882752436873092,false,0.019244527143251564,-0.020265095109269979,-0.56165718722891689,-0.030251657159189538,-0.0054918685776002008,0.48439604315531959,0.77073936010439714,0.12851312338604448,1.0149142945378817,0.93191023609369661,NaN,NaN,NaN,0.94619905346033562,0.93191023609369661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89882752436873092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.94021444633040563,0.94021444633040563,0.034927173225931744,0.90528727310447388,false,-0.017465002300810162,-0.0067139249205380586,0.36253000849569561,-0.023928072931024502,0.011144089166648996,0.96115222686319068,0.83286836293638966,0.12325747377418389,1.0670575631073391,0.86460234594276564,NaN,NaN,NaN,0.96139805850437043,0.86460234594276564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90528727310447388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.93711378083301167,0.93711378083301167,0.024227411867715456,0.91288636896529618,false,-0.017309522988514878,-0.0055404376907618545,0.43079391520982424,-0.031462769884023967,-0.0061061715222803237,-0.26486675722946762,0.88731327635031376,0.088530925778637373,1.0555220353297248,0.9682971515150558,NaN,NaN,NaN,0.95283165835840744,0.9682971515150558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91288636896529618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.97832153334867755,0.97832153334867755,0.029226008927164305,0.94909552442151324,false,-0.017606645592911543,-0.0059989651117440162,-0.1885642445046416,0.00010312541272394782,0.011133087392925844,-0.18848747281435774,0.95687784839490242,0.057209557485598909,1.0655760076175405,0.97438402202659147,NaN,NaN,NaN,0.98776660380450065,0.97438402202659147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94909552442151324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.98675579937498425,0.98675579937498425,0.021210236392142149,0.96554556298284211,false,-0.012397807939637509,-0.0012335411898819271,-0.15429050446427761,-0.02383326725345114,0.046690941459006208,0.44766505913810395,0.8904941231639083,0.098862644026560018,1.0783331468143724,0.90863472895375474,NaN,NaN,NaN,0.99121062039192009,0.90863472895375474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96554556298284211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98642152303734365,0.98642152303734365,0.022151523224688115,0.96426999981265549,false,-0.013237183120988249,0.00012092795365580113,-0.13820058307385361,-0.049046570142031065,0.019101349385296285,0.053277498935548895,0.93525962610841917,0.061460145066865063,1.0520339017354627,0.93946895317933721,NaN,NaN,NaN,0.99100118521204639,0.93946895317933721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96426999981265549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98341323748729037,0.98341323748729037,0.011902652696735634,0.97151058479055474,false,-0.012958670518893245,0.0012079127771899877,-0.19136249821052964,-0.0054422365813948659,0.010621677133683338,0.17085657078110161,0.95978515111931317,0.037578932442614822,1.0311851227602813,0.99407436034404228,NaN,NaN,NaN,0.98606503786572919,0.99407436034404228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97151058479055474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99661712969237359,0.99661712969237359,0.011954884214767095,0.9846622454776065,false,-0.0098955039022359404,0.0075794242627578775,0.10578753714734179,-0.96819720922005281,-0.98647457061658095,-0.85597268076799926,0.3949499415107719,0.33385028501352637,1.0292654830364718,0,NaN,NaN,NaN,0.9954730475624517,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9846622454776065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99661626989763374,0.99661626989763374,0.011947044102982139,0.98466922579465166,false,-0.0098890482817143854,0.0075784110222086067,0.10572935793630739,-0.034769121628656308,-0.025201798733813785,-0.028505470156084289,0.94798645363928591,0.043689489384174447,1.0309964834692174,0.94317831383874329,NaN,NaN,NaN,0.9954752281813678,0.94317831383874329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466922579465166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99612982271042549,0.99612982271042549,0.0097549723706140956,0.98637485033981143,false,-0.0094533378768894318,0.0085938452714213083,0.11337656748333101,-0.011969494777203771,0.025301182659975385,0.063412529212863777,0.98054319976307303,0.020844563938502061,1.0201478712462269,0.96344784392859062,NaN,NaN,NaN,0.99492009373983381,0.96344784392859062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637485033981143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99638074487076489,0.99638074487076489,0.0075491430310765193,0.98883160183968832,false,-0.009828100213926827,0.0052466448836132138,0.16284140662756469,-0.82084759580123201,0.98656547804855821,0.78052235937989289,0.37516562657286801,0.3356099795548656,1.0128245877271125,0,NaN,NaN,NaN,0.99561632437887027,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883160183968832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99637715966924345,0.99637715966924345,0.0075424908315509529,0.98883466883769244,false,-0.0098165406276345697,0.0052466740792311483,0.16282902092294985,-0.01505656192129301,0.0063859404943551468,0.10576433678154729,0.99336838640955327,0.012331415784773545,1.016798076400623,0.9938567681978685,NaN,NaN,NaN,0.99561889664004533,0.9938567681978685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98883466883769244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99661945581172517,0.99661945581172517,0.0049285101872694878,0.9916909456244557,true,-0.010112227641432511,0.0049851507923061363,0.15945330885944589,0.087715552167355604,0.057093592169889629,0.97431564239991797,0.71315390328755424,0.15701316534170845,1.0114789174368002,0.77951350058160118,NaN,NaN,NaN,0.99565481487917262,0.77951350058160118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9916909456244557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99652796311641234,0.99652796311641234,0.0048615993913552228,0.99166636372505712,true,-0.010180172906573247,0.0050789085341113819,0.15968773764366373,0.015005114344911696,-0.0035064248170892931,0.02365464489240976,0.96766100306886838,0.026107687095569584,1.0172656085504506,0.99527331836047939,NaN,NaN,NaN,0.99560848610613795,0.99527331836047939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166636372505712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0025058401617806,0.0081793496949829243,0.99182065030501709,true,0.0013338637078594286,-0.00010100206869768496,0.046209994993812085,0.9980203036830404,-0.40218984201811647,0.44429510360575053,0.3695410213892828,0.33908210977966752,1.0137970299706511,0,NaN,NaN,NaN,0.99989697287150681,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182065030501709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0025010194820572,0.0081883479232322341,0.9918116520767678,true,0.0013332179273687814,-9.9552744333184049e-05,0.046252722712463279,0.055875844526362961,0.022791431995667022,0.38665472463901329,0.87976969457259424,0.058891444969882918,0.99166344001537177,0.92798725838648599,NaN,NaN,NaN,0.999896702336876,0.92798725838648599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918116520767678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0016251089446475,0.0070192917452538556,0.99298070825474616,true,0.0015190370499433583,0.00087724679936709881,0.038666540298656231,0.0019163224584932692,-0.032892468765536975,-0.37292669867768957,0.94697788983068487,0.028209587194552837,1.0005761055003353,0.95875821331294564,NaN,NaN,NaN,0.99984783492215334,0.95875821331294564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298070825474616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
