iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,0.32625710064033203,0.32625710064033203,0.011965010017764338,0.31429209062256769,false,-0.0061618374810041721,0.81435167301960265,0.99999999999999989,0.070412931764697539,0.85700932867927104,0.6659459662847742,0.2291957002418086,0.063254416052515028,0.34937909074158713,0.2226824517085661,NaN,NaN,NaN,0.3398541559202134,0.2226824517085661,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.31429209062256769,0.32218966431387869,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.32650741190316357,0.32650741190316357,0.012024885552939422,0.31448252635022417,false,-0.0052724020945697477,0.81496680774059338,0.99999999999999989,-0.059738503388099495,0.80505569703258262,0.7518851878098185,0.27873712581130311,0.026942252985670122,0.32992740648407637,0.26600692645688984,NaN,NaN,NaN,0.34031299993505248,0.26600692645688984,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.31448252635022417,0.32218966431387869,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.34755052772211958,0.34755052772211958,0.016096943604477429,0.33145358411764214,false,-0.004587824619491458,0.85153871594213315,0.99999999995231226,0.050857323605702387,0.96361008777638313,0.99090664077276225,0.27556288258598949,0.055225273987832772,0.38049090316287176,0.31229378245141742,NaN,NaN,NaN,0.37070513211415551,0.31229378245141742,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.33145358411764214,0.32218966431387869,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.35424189685799512,0.35424189685799512,0.016932332121943585,0.33730956473605156,false,-0.00093571497137923761,0.86549812496157719,0.99999999999999989,-0.019580015080527424,0.9300834460460714,0.9709132955845039,0.32270524621931018,0.029610315475409318,0.37896484562258786,0.36627425752088105,NaN,NaN,NaN,0.37859364522609801,0.36627425752088105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.33730956473605156,0.33730956473605156,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.37677114226983477,0.37677114226983477,0.011592053896620668,0.36517908837321411,false,-0.010463669822877051,0.9005858599297264,0.99999999999999989,-0.011839061769824077,0.95201955924522741,0.95432897494278457,0.35456135177912496,0.0099247989915783527,0.37341846986312383,0.34756789773644525,NaN,NaN,NaN,0.38675619706981978,0.34756789773644525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36517908837321411,0.36517908837321411,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38163936578372765,0.38163936578372765,0.010066707628813466,0.37157265815491419,false,-0.011346856669768167,0.89668738909345391,0.99999999999999989,0.030962426992613867,0.90186720000182419,0.93425341640784243,0.34557361756779059,0.015551532684096538,0.37512152966757401,0.35541176132312624,NaN,NaN,NaN,0.38657453970409106,0.35541176132312624,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37157265815491419,0.36517908837321411,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38534431547770875,0.38534431547770875,0.0092392742659018583,0.37610504121180688,false,-0.0051105308319890803,0.89523767253997433,0.99999999999999989,0.93790822826885067,-0.97290390004575444,0.93492424617646686,0.12121447554353953,0.13841453072290566,0.38420208391706029,0,NaN,NaN,NaN,0.38743942974473211,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37610504121180688,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.38533665673513906,0.38533665673513906,0.0092450300284804086,0.37609162670665863,false,-0.0051132863913155979,0.89525148484689343,0.99999999999999956,0.99301766719816875,0.36461408881678503,0.91797343099715745,0.097640502495732889,0.13640161298999245,0.35680356717671857,0,NaN,NaN,NaN,0.38744023626823498,0,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37609162670665863,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.38533183584966524,0.38533183584966524,0.0092434747130418597,0.37608836113662336,false,-0.0051157178336529571,0.89526175858804924,0.99999999972871778,-0.053782740430581288,0.90815451507745681,0.97636879039003288,0.34328058010318319,0.015528244445303426,0.37278424454925968,0.34592942175376495,NaN,NaN,NaN,0.38744061511131056,0.34592942175376495,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.37608836113662336,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.38531171867471803,0.38531171867471803,0.0094499292319473512,0.37586178944277066,false,-0.0058313337689119274,0.89452757577100661,0.99999999999999989,-0.015030009710775172,0.91972931507763933,0.99945164603161674,0.37803352286704739,0.0047576783670894634,0.38707311176451736,0.38135540782554916,NaN,NaN,NaN,0.38733498878172706,0.38135540782554916,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.37586178944277066,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.39010257093673517,0.39010257093673517,0.0065690221548615133,0.38353354878187368,false,-0.0060579437706849756,0.89485254656335622,0.99999999999999989,-0.95162710695803376,-0.97275873303619775,0.81650712671253745,0.10717233800211423,0.13836179865606835,0.37005975544864406,0,NaN,NaN,NaN,0.38733847782711373,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.38353354878187368,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.39009975936598706,0.39009975936598706,0.0065699510018429139,0.38352980836414413,false,-0.0060610460264742356,0.89486248597260898,0.99999999999999989,-0.97297380082829177,-0.081728900522805237,-0.99272080861108458,0.096494287029646908,0.14075014162722646,0.36391955612137716,0,NaN,NaN,NaN,0.38733876538686696,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.38352980836414413,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.3897956272034756,0.3897956272034756,0.004901450432805864,0.38489417677066973,false,-0.0058656756585947194,0.89457099628081105,0.99999999999999989,-0.0025287675610830007,0.9381954947096105,0.73417177655292765,0.29880658305657581,0.017860165786515569,0.33274089805095541,0.29586992784438054,NaN,NaN,NaN,0.38733503426821853,0.29586992784438054,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.38489417677066973,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.38965990740730067,0.38965990740730067,0.0048313756492806862,0.38482853175801995,false,-0.0056558028782902545,0.89463424234312428,0.99999999999999989,-0.016470053420882813,0.8360320700020285,0.80968036603061666,0.31609567518793469,0.007071570151571842,0.3295316584759212,0.31600857908138269,NaN,NaN,NaN,0.38735729863903778,0.31600857908138269,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.38482853175801995,0.37610504121180688,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.38965375444358896,0.38965375444358896,0.0048152377564997448,0.38483851668708924,false,-0.0056452076962774126,0.89464103885897306,0.99999999999999989,-0.025347412473364805,0.87542664238852197,0.88096729652781303,0.35150466085031057,0.0069437600393062442,0.36469780492499243,0.34739957839499813,NaN,NaN,NaN,0.38735921725659089,0.34739957839499813,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.38483851668708924,0.37610504121180688,true,1034672212,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,13,0.11189876018208417,0.11189876018208417,0.0052753776521377149,0.10662338252994645,false,-0.7334950325394346,-0.4389975091291996,-0.066374720288185335,-0.6608265181262114,-0.47321721600855682,-0.087755941771462176,0.10273503479002608,0.015047504419883635,0.13132529318780498,0,NaN,NaN,NaN,0.035833858552650755,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.10662338252994645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,14,0.13075075866312127,0.13075075866312127,0.0090843723681354287,0.12166638629498584,false,-0.80811355626329229,-0.39054873240201737,-0.05442838046696967,-0.85460999832173057,-0.40756496801441155,-0.041290518708802626,0.12471045444526641,0.014087038444068729,0.15147582748899699,0.42982899736557267,NaN,NaN,NaN,0.30444891406982044,0.42982899736557267,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.12166638629498584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,15,0.4985114017631519,0.4985114017631519,0.039059519315827664,0.45945188244732421,false,-0.91663872388786383,-0.4189038669373063,0.0064356231039947639,-0.99524002318928151,-0.39136120311855782,0.020448674345789009,0.45220240694426578,0.067022958628363688,0.57954602833815683,0.34087595637111145,NaN,NaN,NaN,0.44818935560781337,0.34087595637111145,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.45945188244732421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,16,0.46322623508398547,0.46322623508398547,0.021437678754927296,0.44178855632905817,false,-0.88682187464974838,-0.41926002851171501,-0.012303489933258173,-0.84776849496347229,-0.50532092251429583,0.046942441026806225,0.37383555420292225,0.071262335090393661,0.50923399087467014,0.22128189150987645,NaN,NaN,NaN,0.45321615482610023,0.22128189150987645,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.44178855632905817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,17,0.45788866023382979,0.45788866023382979,0.017472014169272215,0.44041664606455755,false,-0.88969441521154202,-0.39466217197714742,-0.031130789050229365,-0.93082667037284805,-0.42029240022361147,-0.068858523713124953,0.41601687938689857,0.041742824233436789,0.49532824543042847,0.41944185612338125,NaN,NaN,NaN,0.4655401777004391,0.41944185612338125,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.44041664606455755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,18,0.45815107136821509,0.45815107136821509,0.018612658811706588,0.4395384125565085,false,-0.89048701865813507,-0.39554736558533898,-0.03236121645064477,-0.87268142035537766,-0.38493711521984197,-0.0026321595779417173,0.43965029388514665,0.029632063270942186,0.49595121409993681,0.44893978817717495,NaN,NaN,NaN,0.46582459029547285,0.44893978817717495,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.4395384125565085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,19,0.46283857511194498,0.46283857511194498,0.014187901242514806,0.44865067386943019,false,-0.89074822136324716,-0.39081414337476389,-0.027675341999300655,-0.92035114936560092,-0.34082941871217276,-0.033645385516898774,0.42185973209853012,0.041326784183779969,0.50038062204771205,0.4046677197005773,NaN,NaN,NaN,0.46567966652488307,0.4046677197005773,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.44865067386943019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,20,0.4653182505157008,0.4653182505157008,0.025720934985822327,0.43959731552987846,false,-0.89072679101931218,-0.39635837495174486,-0.026252105677574959,-0.90691172907519313,-0.33555126655654322,0.019907584965807246,0.39176031463299421,0.051349571913679157,0.48932450126898464,0.39705832495842841,NaN,NaN,NaN,0.46678338124847302,0.39705832495842841,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.43959731552987846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,21,0.46445410949834443,0.46445410949834443,0.025695133455699831,0.43875897604264458,false,-0.89032672612843922,-0.39608941685798532,-0.026178108055991231,-0.90422484488720878,-0.49961991583314092,-0.016487742926485804,0.32973518613264979,0.071804371224095276,0.46616349145843083,0.24555898045463986,NaN,NaN,NaN,0.46661292337748539,0.24555898045463986,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.43875897604264458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,22,0.46223178608949034,0.46223178608949034,0.023236198576044691,0.43899558751344564,false,-0.88663593248712735,-0.38987171683157762,-0.029219617376362451,-0.82267644457940081,-0.27044110395997478,0.010068734562259873,0.28676703796366865,0.098113825847356978,0.47318330707364686,0,NaN,NaN,NaN,0.46270502202888258,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.43899558751344564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,23,0.47559381034803183,0.47559381034803183,0.026454497224579272,0.44913931312345257,false,-0.89786107534004278,-0.39249525577733441,-0.022281941116934219,-0.93069053833399407,-0.39888398828053662,-0.079978945850902594,0.4142757120861062,0.025754636942598198,0.46320952227704276,0.44046588122282593,NaN,NaN,NaN,0.46945470103142223,0.44046588122282593,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.44913931312345257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,24,0.47223622097252671,0.47223622097252671,0.026398790993553176,0.44583742997897352,false,-0.89550505817682413,-0.3911324601092524,-0.025852384124268886,-0.93314714884785754,-0.3983936842854594,0.030160637021454217,0.41059238199248793,0.04674663828441103,0.49941099473286887,0.46269618801319573,NaN,NaN,NaN,0.46801613595936709,0.46269618801319573,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.44583742997897352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,25,0.48407003722730357,0.48407003722730357,0.025736644951549943,0.45833339227575365,false,-0.90942832673969498,-0.39078537983990269,-0.0010933125016056816,-0.9245692938486143,-0.42717587745581165,-0.0072372273513652274,0.43482416060520612,0.035037280872460316,0.5013949942628807,0.42421103074617017,NaN,NaN,NaN,0.47355562813356095,0.42421103074617017,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.45833339227575365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,26,0.48047449495164468,0.48047449495164468,0.021834905840445836,0.45863958911119884,false,-0.91065271192738495,-0.38837271564235532,0.0054480572764537384,-0.94891310068443424,-0.42104738214926352,0.15966857922541156,0.27717154160119661,0.11997098389034766,0.5051164109928572,0.42490370939614275,NaN,NaN,NaN,0.47452413726547976,0.42490370939614275,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.45863958911119884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,27,0.47745748408141642,0.47745748408141642,0.022091118997136977,0.45536636508427941,false,-0.9056172319792436,-0.38989847798988625,-0.0015735264836347382,-0.96109382452263947,-0.34311319791746264,0.1423490295996146,0.38138911172521034,0.084442594445571381,0.54183004117179601,0.44539578166163873,NaN,NaN,NaN,0.47361002375796785,0.44539578166163873,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.45536636508427941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,28,0.47725565146978044,0.47725565146978044,0.02284000327017777,0.45441564819960267,false,-0.90265469492073258,-0.39126464889476281,-0.0091285833216445227,-0.97334320950663056,-0.42086896937187257,0.33483703499249851,0.27534784853502325,0.14274477197723914,0.5465629152917777,0.40145169565576455,NaN,NaN,NaN,0.47225031450547389,0.40145169565576455,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.45441564819960267,0.45441564819960267,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,29,0.47758601696230579,0.47758601696230579,0.022619209169071737,0.45496680779323406,false,-0.90378073131027581,-0.39088696264856138,-0.0063496294921031524,-0.90861017736582594,-0.33643691348093796,0.23922870018728037,0.38143448785860135,0.10496314915028958,0.58086447124415153,0.44296302995299652,NaN,NaN,NaN,0.47278314509295244,0.44296302995299652,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.45496680779323406,0.45441564819960267,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,30,0.5056133356778223,0.5056133356778223,0.026057481186900461,0.47955585449092186,false,-0.91835144519036604,-0.37886822032152773,0.29633387749090156,-0.99842005955775992,0.98128161893380383,-0.79586540976870834,0.20495254115866487,0.21005078265095328,0.60404902819547612,0,NaN,NaN,NaN,0.51691800908823271,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.47955585449092186,0.47955585449092186,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,31,0.5055894593051059,0.5055894593051059,0.02602423268236001,0.47956522662274592,false,-0.91837213123740014,-0.37885712963664475,0.29589396257612083,-0.98078487980958151,-0.32996242088983996,0.96739586869361061,0.39379129196895024,0.11014570843680116,0.60306813799887249,0.58625304285937241,NaN,NaN,NaN,0.51688824058427096,0.58625304285937241,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.47956522662274592,0.47955585449092186,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,32,0.58982308867320199,0.58982308867320199,0.015127208132141105,0.57469588054106091,false,-0.97752923569305838,-0.3380724305735695,0.99999999999999989,-0.92710338359224487,-0.3711502664037396,0.99695228507039557,0.55188320005767311,0.071646264567886211,0.68801110273665689,0.50945139136213446,NaN,NaN,NaN,0.59480846670789655,0.50945139136213446,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.57469588054106091,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,33,0.58909179069048823,0.58909179069048823,0.013647422521583998,0.57544436816890421,false,-0.99129468709107804,-0.328710434490328,0.99999999999999989,-0.98024579988865401,-0.28936281292817956,0.87553078276224339,0.53343898766068376,0.05523763122704782,0.63839048699207457,0.43903337482943816,NaN,NaN,NaN,0.5918792234249084,0.43903337482943816,ucb,1.8999999999999999,-Inf,0,false,0,1,1,0.57544436816890421,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,34,0.6046542166079939,0.6046542166079939,0.025461618576911087,0.57919259803108281,false,-0.99455612441141239,-0.34612913811605939,0.99999999999999989,0.9686532848508107,-0.94280566505630459,0.89541315691371359,0.21564678203774418,0.22068576793852357,0.63494974112093894,0,NaN,NaN,NaN,0.59930593451648384,0,ucb,1.8999999999999999,-Inf,0,false,0,1,2,0.57919259803108281,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,35,0.60452588982121691,0.60452588982121691,0.025355685680522332,0.57917020414069453,false,-0.99440087409524325,-0.34609941744745171,0.99999999999999989,-0.95145884427733041,-0.99624246947353345,-0.76686602011406668,0.20316234232420163,0.22066747372394327,0.62243054239969386,0,NaN,NaN,NaN,0.59934964516782041,0,ucb,1.8999999999999999,-Inf,0,false,0,1,3,0.57917020414069453,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,36,0.60437739877604935,0.60437739877604935,0.025200389214810225,0.57917700956123908,false,-0.9942332526428439,-0.34605191987098377,0.99999999999999989,0.9975122160310872,-0.36388064474961546,-0.89282606665321618,0.18916609080355684,0.22081334153435886,0.60871143971883868,0,NaN,NaN,NaN,0.59940237191635248,0,ucb,1.8999999999999999,-Inf,0,false,0,1,4,0.57917700956123908,0.57469588054106091,false,0,0,0,true,0,0,0,-0,-0,-0,false
