iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.35421772838142929,0.35421772838142929,0.0099891661963749587,0.34422856218505432,false,-0.95725716300838748,-0.42435332138009446,0.94169132188139926,-0.96075835348274552,-0.53757029032107129,0.93254827211216318,0.32169989008284344,0.044802353706291036,0.40682436212479639,0,NaN,NaN,NaN,0.34098899509871716,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.34422856218505432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.46024411029250012,0.46024411029250012,0.034380431683190826,0.42586367860930929,false,-0.9119110175932138,-0.30211056829750554,0.91240315182533815,-0.85850471668050554,-0.26053599044910669,0.98733517145386829,0.44055335680539626,0.047398444602366113,0.53061040154989181,0,NaN,NaN,NaN,0.37068081183179075,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.42586367860930929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.38341170485578369,0.38341170485578369,0.019229457323705047,0.36418224753207862,false,-0.91580191090844021,-0.39756813420099779,0.84075702571490152,-0.87910535747268215,-0.3557030590851471,0.66136931576384228,0.31803933933907141,0.050809394554312159,0.41457718899226448,0.43885812493307941,NaN,NaN,NaN,0.4505067160838741,0.43885812493307941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.36418224753207862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.44846878418790009,0.44846878418790009,0.017050100642278999,0.43141868354562107,false,-0.92433547961357143,-0.37919967100607715,0.70837263280985951,-0.97942907907429033,-0.39593947840850285,0.76396527593940666,0.43795549958429814,0.027029124822446387,0.48931083674694625,0.4920560519282034,NaN,NaN,NaN,0.52639350828596021,0.4920560519282034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43141868354562107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.49593004500934512,0.49593004500934512,0.008851243581135303,0.48707880142820981,false,-0.99999999999999989,-0.38901473196973824,0.74221288266141139,-0.95671454437221737,-0.33179958292458567,0.69490143524804315,0.44196918691127074,0.024568287979295344,0.48864893407193188,0.5452576812168991,NaN,NaN,NaN,0.49021089164563314,0.5452576812168991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.48707880142820981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.57738491161797278,0.57738491161797278,0.010121423999102168,0.56726348761887058,false,-0.99999999999999989,-0.32134074733522683,0.70263898314190565,-0.98955477822246385,-0.18418345691473093,0.33872336274816472,0.35281321194578313,0.13819454102796683,0.61538283989892006,0,NaN,NaN,NaN,0.52663936347957008,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56726348761887058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.57457046332341444,0.57457046332341444,0.0096424732565778496,0.56492799006683658,false,-0.99999999999999989,-0.32897632004847127,0.71906988249045578,-0.99477557872489486,-0.3761335447987677,0.75392180686594346,0.53138077778862636,0.0086187668606748334,0.54775643482390857,0.53420332809201987,NaN,NaN,NaN,0.54365252618227111,0.53420332809201987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56492799006683658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.57623758460642871,0.57623758460642871,0.0091503957733889384,0.56708718883303977,false,-0.99999999999181033,-0.3305420501092543,0.72162280757236963,-0.92813995861838139,-0.35129952391794195,0.71152474649759334,0.51890523667568544,0.010220115027083391,0.53832345522714387,0.54137264617223591,NaN,NaN,NaN,0.54635393862104065,0.54137264617223591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56708718883303977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.57553048809255114,0.57553048809255114,0.010811399366210271,0.56471908872634091,false,-0.99999999999999989,-0.335892104434802,0.73635082813829589,0.63082566022166686,0.98728595493308546,0.93883723231956484,0.11967307894499124,0.24033374523043941,0.57630719488282611,0,NaN,NaN,NaN,0.5552683266714542,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56471908872634091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.56920402996716168,0.56920402996716168,0.02961351817228473,0.53959051179487694,false,-0.99999999999999989,-0.33589847170456283,0.73261531827879289,-0.3385665715417705,-0.331396254024106,0.77519242676488043,0.45841367050656268,0.10197043403143442,0.65215749516628807,0.1383810287845175,NaN,NaN,NaN,0.55448724284340656,0.1383810287845175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53959051179487694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.56842085312213075,0.56842085312213075,0.01326624122789747,0.55515461189423332,false,-0.99999999999959943,-0.34326056156220264,0.71361201446004729,-0.99041263480312836,-0.39949798801264835,0.83623591905808947,0.43059189704762046,0.052973293398804591,0.53124115450534914,0.46612546778980501,NaN,NaN,NaN,0.55470161736349788,0.46612546778980501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55515461189423332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.56940303853778207,0.56940303853778207,0.013820486883565155,0.55558255165421688,false,-0.99999999999999989,-0.34326167032435206,0.71440734635856851,-0.88328636159573737,-0.26270983089801137,0.63428272386475459,0.31716297893512224,0.10895651785610584,0.52418036286172331,0.069548967040002976,NaN,NaN,NaN,0.55486651081207938,0.069548967040002976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55558255165421688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.57228142568634499,0.57228142568634499,0.012960473000409789,0.55932095268593518,false,-0.99999999999960965,-0.34116515621382182,0.71096301923951311,-0.93915093823679241,-0.34165619521128399,0.73689144766146564,0.53275747232580983,0.024804447839212321,0.57988592322031329,0.54734383910707751,NaN,NaN,NaN,0.55335767868865116,0.54734383910707751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55932095268593518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.57766797773369338,0.57766797773369338,0.011868091448805395,0.56579988628488798,false,-0.99999999999999989,-0.34088815644550907,0.71879319658625007,-0.75673571812736551,-0.33933279137952388,0.70891560531427578,0.46815363149555189,0.026717873681417256,0.51891759149024463,0,NaN,NaN,NaN,0.55487746699406104,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56579988628488798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.71861895906073991,0.71861895906073991,0.011486559744760498,0.70713239931597938,false,-0.99999999999999989,-0.35477496396918051,0.70131601863972159,-0.98055497895282429,-0.34791292409328056,0.83717707261948737,0.58113821800800269,0.063617524001607459,0.70201151361105685,0.58623003689743158,NaN,NaN,NaN,0.55050883985650556,0.58623003689743158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70713239931597938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.71868069924088263,0.71868069924088263,0.011993196049609944,0.70668750319127271,false,-0.99999999999999989,-0.35477329548796788,0.70130532643204668,-0.8960670795946073,-0.28918205813087017,0.84319313765703896,0.47332216506102665,0.083430811970180957,0.63184070780437041,0.26221051275217433,NaN,NaN,NaN,0.55050680529839013,0.26221051275217433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70668750319127271,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.71734711664155182,0.71734711664155182,0.011263819883759102,0.70608329675779269,false,-0.99999999999999989,-0.35413177166269838,0.70193630164987653,-0.98571230855550285,-0.35643586270213934,0.71539415790979621,0.67627368968944124,0.008971617722547438,0.6933197633622814,0.56673236416423134,NaN,NaN,NaN,0.55099004811081387,0.56673236416423134,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.70608329675779269,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.6533869905437889,0.6533869905437889,0.028130287157868857,0.6252567033859201,false,-0.99999999999999989,-0.34560849657076859,0.78334966031227182,-0.97233007200059118,-0.36930228436251689,0.62411671738106289,0.52756577555344164,0.051072676649002419,0.62460386118654621,0.55329954379512092,NaN,NaN,NaN,0.56845928532471102,0.55329954379512092,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.6252567033859201,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.68685358134406271,0.68685358134406271,0.010914564349747835,0.67593901699431491,false,-0.99999999999999989,-0.34419932304797013,0.69951607076167066,-0.96280158514426084,-0.34731589499339055,0.77181377706403742,0.61726147420890531,0.024143210218232718,0.66313357362354752,0.57655865579690202,NaN,NaN,NaN,0.55199983168110545,0.57655865579690202,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.67593901699431491,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.58732233429283087,0.58732233429283087,0.0045156535955343689,0.58280668069729646,false,-0.98104783882361124,-0.34555760743984471,0.86936924454208031,0.9943222690377902,-0.99940326124088452,-0.38452370764445742,0.21225594768886177,0.22584254605382878,0.64135678519113648,0,NaN,NaN,NaN,0.58923834453642299,0,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.58280668069729646,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.58731295388019622,0.58731295388019622,0.0044643770106207945,0.58284857686957547,false,-0.98102331958896161,-0.34557087391014507,0.86916291432450066,-0.98027120143429958,-0.40798009876804153,-0.44001488849373427,0.32499976130530628,0.15739168472586582,0.62404396228445136,0.19478924662086006,NaN,NaN,NaN,0.58921969133529117,0.19478924662086006,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.58284857686957547,0.70668750319127271,false,0,0,0,true,0,0,0,-0,-0,-0,false
