iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.378585293060545,0.378585293060545,0.0034317151896169841,0.37515357787092801,false,0.0019590823941902143,0.87835634184609956,0.99999999999999689,-0.98933716866614274,-0.95270605933677688,-0.95919132837185783,0.10948415412165879,0.134876798756174,0.36575007175838942,0,NaN,NaN,NaN,0.38369569304823459,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37515357787092801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.37857786506582669,0.37857786506582669,0.0034125374258725523,0.37516532763995414,false,0.0019594663465692364,0.87837084276907784,0.99999999999999989,0.01922593717673271,0.92150954911609428,0.94869965291666203,0.35536662121653856,0.012484234601166889,0.37908666695875565,0.36347139214756913,NaN,NaN,NaN,0.38369900801891921,0.36347139214756913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37516532763995414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.38027623244790532,0.38027623244790532,0.0042800046971069178,0.37599622775079838,false,0.0081771401547965066,0.88577466360264578,0.99999999999999989,-0.28412343458526435,0.96017008066331355,0.90730205422854127,0.17370967490430289,0.097001408945340414,0.35801235190044967,0,NaN,NaN,NaN,0.3844879084179767,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37599622775079838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.37988585547339948,0.37988585547339948,0.0041534483322034329,0.37573240714119605,false,0.0065473101158290319,0.8858773891918118,0.99999999999999989,0.98014850517139473,-0.95769424089398747,0.88282074643812036,0.083100656538476245,0.13307527083146395,0.33594367111825774,0,NaN,NaN,NaN,0.38495256992261495,0,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37573240714119605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.37987921692767834,0.37987921692767834,0.0041265836664508533,0.37575263326122749,false,0.006542360907153706,0.88587277976265355,0.99999999999999989,0.0084907339695581285,0.88767564505989949,0.90986094155384922,0.36432571926672069,0.0057317741590506644,0.37521609016891694,0.36103322021578493,NaN,NaN,NaN,0.38495413413107521,0.36103322021578493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37575263326122749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.38029947835422007,0.38029947835422007,0.004136801804404653,0.37616267654981539,false,0.0054865883905631969,0.88584378895741345,0.99999999999999989,0.026374723295768732,0.88282879519077007,0.89645830866688181,0.35336911459463394,0.0065384161288669232,0.36579210523948108,0.34714636226878004,NaN,NaN,NaN,0.38519677941599573,0.34714636226878004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.37616267654981539,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.38146989473250004,0.38146989473250004,0.0045898447149591622,0.37688005001754088,false,0.000650928970113518,0.89045090018734974,0.99999999999999989,0.033810995107756092,0.96051714192606941,0.91910596055283822,0.33287549571511188,0.012665600918576716,0.35694013746040765,0.31432365840699611,NaN,NaN,NaN,0.3868510150020017,0.31432365840699611,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.37688005001754088,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.38399373732404163,0.38399373732404163,0.004763190184958091,0.37923054713908355,false,0.0019835601649009103,0.89609783417990518,0.99999999999999989,-0.010514677282956519,0.87584373547187289,0.92232771622402332,0.3633338382326301,0.0031788950994305759,0.36937373892154818,0.36300110687312781,NaN,NaN,NaN,0.3873327626547986,0.36300110687312781,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.37923054713908355,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.38406246997735627,0.38406246997735627,0.0047875410102447384,0.37927492896711151,false,0.0023032541824570939,0.8960691513531287,0.99999999999999989,-0.088521579633283221,-0.94640059808108301,-0.95743265931916177,0.091389156292093487,0.14291462378224362,0.36292694147835636,0,NaN,NaN,NaN,0.38729223151922543,0,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.37927492896711151,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.38438942398765535,0.38438942398765535,0.0046545189868692251,0.3797349050007861,false,0.0012365366988674675,0.89627721940577332,0.99999999999999989,-0.017348319604278295,0.90075454680038813,0.89962942603007656,0.35615302219707545,0.004352175890410712,0.36442215638885578,0.35726014010183094,NaN,NaN,NaN,0.38742129006745119,0.35726014010183094,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.3797349050007861,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.38471872199128387,0.38471872199128387,0.0045892888734392337,0.38012943311784464,false,0.00057619511655902203,0.89655458884229544,0.99999999999999989,0.96352811549206141,0.96880703158082548,-0.94787122638389931,0.089290153131071651,0.13486721895751325,0.34553786915034679,0,NaN,NaN,NaN,0.3874941476475352,0,ucb,1.8999999999999999,-Inf,0,false,0,0,5,0.38012943311784464,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.38471262691796515,0.38471262691796515,0.0045801289632747336,0.3801324979546904,false,0.00058119937209030466,0.89654249396003893,0.99999999999999989,-0.0018014521105245151,0.93194985915209339,0.99496822561221654,0.37168192502912334,0.006116508934831115,0.38330329200530244,0.37698033499453765,NaN,NaN,NaN,0.38749298534833559,0.37698033499453765,ucb,1.8999999999999999,-Inf,0,false,0,0,6,0.3801324979546904,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.38734631198738079,0.38734631198738079,0.0036947950576783828,0.3836515169297024,false,-0.00096369993737604651,0.90159701799745706,0.99999999999999989,-0.012328200829389679,0.88034711444188662,0.85833909124613905,0.3464871738893136,0.0026822306243485024,0.35158341207557575,0.3469851130410555,NaN,NaN,NaN,0.38762993438067594,0.3469851130410555,ucb,1.8999999999999999,-Inf,0,false,0,0,7,0.3836515169297024,0.37616267654981539,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.38717332671155152,0.38717332671155152,0.0035844108665688294,0.38358891584498267,false,-0.00070748863602897931,0.90175296314351994,0.99999999999999989,-0.0015640523453845923,0.8238789818636163,0.97563704873798773,0.34614182124161341,0.0088529551920078445,0.36296243610642831,0.3429787589896145,NaN,NaN,NaN,0.38761700305690888,0.3429787589896145,ucb,1.8999999999999999,-Inf,0,false,0,1,8,0.38358891584498267,0.37616267654981539,true,1826804496,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,13,0.55276296011723225,0.55276296011723225,0.0016269455934529102,0.55113601452377936,false,-0.082960017991238477,-0.081786125468238713,-0.25080855897089033,-0.14913723455100225,-0.007321490079023274,-0.27804259147492028,0.48916117402503018,0.076114261226802218,0.63377827035595435,0.59320218566300897,NaN,NaN,NaN,0.56524247943488704,0.59320218566300897,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.55113601452377936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,14,0.59486344628653232,0.59486344628653232,0.011887866864725873,0.58297557942180644,false,-0.13890315863856639,-0.018061433895615313,-0.27428199621516453,-0.056103289169875392,0.073822783797764746,-0.22161175255870935,0.4993121692295231,0.12253344248988884,0.7321257099603119,0.66832020824483429,NaN,NaN,NaN,0.62610057802992458,0.66832020824483429,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.58297557942180644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,15,0.66966225259418766,0.66966225259418766,0.013926368082467147,0.65573588451172049,false,-0.063966623462057379,0.064987366451465162,-0.22714312429334288,0.0658914304634175,0.11034316048981463,-0.33522590070136138,0.51550565201882859,0.17171800383236566,0.84176985930032333,0.46471846757200108,NaN,NaN,NaN,0.70132248265642128,0.46471846757200108,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.65573588451172049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,16,0.67154058518616067,0.67154058518616067,0.020549659895373284,0.65099092529078739,false,-0.071510226100710367,0.063601635076910301,-0.21701335606620806,-0.16715333886768802,0.08290292851864578,-0.050711653637274257,0.49631222614306986,0.18683551870195317,0.85129971167678087,0.40058454119360343,NaN,NaN,NaN,0.69799073090929842,0.40058454119360343,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.65099092529078739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,17,0.67110901642857257,0.67110901642857257,0.018021421274446871,0.65308759515412573,false,-0.065052822581437922,0.061687283106207115,-0.23022827097482387,-0.15622171258944118,0.18686367717309027,-0.28476212704377257,0.51196372617418007,0.15039566572143384,0.79771549104490436,0,NaN,NaN,NaN,0.71514913204287955,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.65308759515412573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,18,0.71214681561617477,0.71214681561617477,0.066425965051504957,0.64572085056466977,false,-0.042308946753712461,0.041128990464839213,-0.24276167518923994,-0.03345967533023142,0.012892865545679921,0.32040045815684959,0.6300790666697178,0.1285604573269413,0.87434393559090628,0.96900902254207089,NaN,NaN,NaN,0.83940111285768149,0.96900902254207089,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.64572085056466977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,19,0.97165647899549845,0.97165647899549845,0.017372595578367837,0.95428388341713066,false,-0.024290039720792651,0.011542429473864569,0.33405457657271964,0.020912569230675526,0.0068732460428848619,0.73384992846738184,0.87416135313972587,0.12355436725218524,1.1089146509188779,0.91607981836319219,NaN,NaN,NaN,0.97745765994548484,0.91607981836319219,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95428388341713066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,20,0.97679989624933494,0.97679989624933494,0.02515524481153493,0.95164465143779997,false,-0.017806840825683935,0.010754129268015595,0.38747380858840169,-0.031747924296685603,-0.027989947488424871,0.76129270441476171,0.86269962613134998,0.12085050642974068,1.0923155883478572,0.73982687778728873,NaN,NaN,NaN,0.97783375350255408,0.73982687778728873,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95164465143779997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,21,0.98835760745163914,0.98835760745163914,0.041713425142033654,0.94664418230960545,false,-0.0064047824695008934,0.018358797449021767,0.34392187096280002,0.071876030572874505,0.0085122009077571725,-0.0095912771181985157,0.84158941251626196,0.15883252850634794,1.143371216678323,0.90558126065206279,NaN,NaN,NaN,0.98159060339845816,0.90558126065206279,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.94664418230960545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,22,0.9983200304793447,0.9983200304793447,0.048178477768595525,0.95014155271074918,false,0.0033203203600607211,0.016244653879968509,0.29165329676116691,0.050426432380899389,0.047975660886727667,0.5118695232097048,0.88823341060988836,0.11215830642266472,1.1013341928129514,0.8793754346292052,NaN,NaN,NaN,0.9863360391543694,0.8793754346292052,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95014155271074918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,23,0.99704429679671946,0.99704429679671946,0.047833080901411411,0.9492112158953081,false,0.0023052117784830178,0.015572779927655475,0.28804767394721692,0.1692186755509959,-0.019461399953017988,0.68302283107855111,0.68681911595539957,0.21042604773625201,1.0866286066542783,0.4436516984751166,NaN,NaN,NaN,0.98721429077137601,0.4436516984751166,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9492112158953081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,24,1,1.0058006320169905,0.048569926186140797,0.95143007381385925,false,0.00563946234327417,0.016816466252244547,0.28159523868303515,0.024082262314154779,-0.0055479375929978758,0.025221156110047271,0.95264720469066044,0.072475590098206019,1.0903508258772519,0.98753148161106485,NaN,NaN,NaN,0.98572200213338979,0.98753148161106485,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95143007381385925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,25,1,1.0187770335066726,0.044023647369066096,0.95597635263093395,false,0.0089301789466551748,0.011875016631596623,0.20631755978078639,0.013000857145845313,0.015052336612431994,-0.32075478294987514,0.9145075162771491,0.095940444318911591,1.0967943604830812,0.94210802405926497,NaN,NaN,NaN,0.99155411465150722,0.94210802405926497,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95597635263093395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,26,1,1.0189597457201951,0.045038685597071068,0.95496131440292897,false,0.0075543303604154732,0.012687202480511712,0.17300243816354444,0.010998740882573355,0.040252706199246813,0.071064032231623386,0.95429712109225917,0.069744018274864636,1.0868107558145019,0.91570990001260721,NaN,NaN,NaN,0.99167536979957827,0.91570990001260721,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.95496131440292897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,27,1,1.0070443484134208,0.036727924505535671,0.96327207549446436,false,0.0058189360326513931,0.0078377932610411982,0.17361453570881299,0.094226053815109179,-0.055910023508642936,-0.5922310942047333,0.68510348492791473,0.20524292217153231,1.0750650370538262,0.68690464808277096,NaN,NaN,NaN,0.99561794625206523,0.68690464808277096,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.96327207549446436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,28,1,1.0005864223310323,0.024930180049784492,0.97506981995021547,false,0.0047676887927405095,0.0051428688657545948,0.13452486508786793,-0.99647053979948153,0.97545408621828367,0.49453249047362657,0.39470580433455438,0.35007365301984317,1.0598457450722565,0,NaN,NaN,NaN,0.99765684662700249,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97506981995021547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,29,1,1.0005711919405098,0.024967573291852948,0.97503242670814705,false,0.0047405887477592872,0.0051377283844649888,0.13509625682975018,0.0037223198910498745,0.019035151068042655,0.3023163387835166,0.99207688512076064,0.030970193822428289,1.0509202533833744,0.98277225347524011,NaN,NaN,NaN,0.99765249472605766,0.98277225347524011,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97503242670814705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,30,0.99868116993538469,0.99868116993538469,0.020690837245406348,0.97799033268997837,false,0.0056921569703578204,0.0029213503952728709,0.052748488671221547,-0.98887911341814316,-0.44569300165234127,-0.91760745850990322,0.35971879622096048,0.35553603592469041,1.0352372644778722,0,NaN,NaN,NaN,0.99884524442539346,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97799033268997837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,31,0.99866920781389035,0.99866920781389035,0.020702623091095409,0.97796658472279496,false,0.005647720241233987,0.0028990820518196179,0.052756019894867001,0.007618187465052273,-0.012641502923554704,-0.23102525130536522,0.95559594552514171,0.041116195222775487,1.0337167164484151,0.98953050643404039,NaN,NaN,NaN,0.99886040123012387,0.98953050643404039,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97796658472279496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,32,1,1.0033196727335698,0.020524349394440207,0.97947565060555974,false,0.0054855468558873844,-0.0030476079625224445,-0.09342153549818219,-0.04849732108191418,0.045121086361416207,0.71412367604160831,0.86914980221958349,0.10220677359665578,1.0633426720532295,0.88263525304732504,NaN,NaN,NaN,0.99748972362670785,0.88263525304732504,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97947565060555974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,33,1,1.0032740582500201,0.020368460167791522,0.97963153983220852,false,0.005875395377900946,-0.0030851140617889072,-0.095141379607341148,0.9947442850307513,0.45436927085229728,-0.78488711182361515,0.37629916297005694,0.36235696097246173,1.0647773888177343,0,NaN,NaN,NaN,0.99734797171352674,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97963153983220852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,34,1,1.0032506824778813,0.020377475660291279,0.97962252433970876,false,0.0058798600773577007,-0.0030949268919768791,-0.095163811174200669,-0.0080293180706068057,0.010791961893687585,0.043613907712792166,0.99157800944880536,0.03003416420786598,1.0486429214437507,0.99191438573164403,NaN,NaN,NaN,0.99734683494849674,0.99191438573164403,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.97962252433970876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,35,1,1.0033923338380104,0.016947952790094836,0.98305204720990513,false,0.005733225610658926,-0.0030013828605968771,-0.094182018689651426,0.13954550580595759,-0.99512394192609399,0.83473887120710177,0.36871698647334633,0.36648083638203222,1.0650305755992076,0,NaN,NaN,NaN,0.99739992215797368,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98305204720990513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,36,1,1.0033870290264764,0.016959736405486248,0.9830402635945138,false,0.0057200076159791601,-0.0030034505170514437,-0.094140117191626835,0.016859469690115425,0.0026960391946468931,0.28690327224226309,0.97549476399134771,0.026926197051079629,1.0266545383883989,0.98447500943296562,NaN,NaN,NaN,0.99740539027581676,0.98447500943296562,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.9830402635945138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,37,1,1.0023612143414649,0.016968942442392766,0.98303105755760722,false,0.0047005426699722429,-0.0031721942497851107,-0.092884478067970982,-0.17149838477602009,0.99798525839041563,0.99257311649803448,0.33727540305609999,0.36780652552676057,1.0361078015569452,0,NaN,NaN,NaN,0.99768484890452003,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98303105755760722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,38,1,1.0032936665253489,0.015448922364318904,0.98455107763568106,false,0.0051794361081611649,-0.0033730189699637549,-0.10455623181644265,-0.022476637698491508,-0.0070966493508892725,-0.28271875126705259,0.95477326079437908,0.027349692949201643,1.0067376773978622,0.97666861621763235,NaN,NaN,NaN,0.99718410823920645,0.97666861621763235,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98455107763568106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,39,1,1.0042023540117699,0.016688085167372631,0.98331191483262737,false,-0.0016144680141762461,-0.0030842914877500069,-0.11019849254109912,-0.0033355412418756281,0.0027298618604638669,-0.11466139094921068,1.0018788462224093,0.017951465281348725,1.0359866302569718,0.99358039098347406,NaN,NaN,NaN,0.99735669506195901,0.99358039098347406,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98331191483262737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,40,0.99914304692699796,0.99914304692699796,0.0095152898196587173,0.98962775710733919,false,0.00025700632370493216,0.0009507781239253859,0.063858945484065996,-0.020702185192314371,-0.017086919518838783,0.15710878870307621,0.96118594944422875,0.032919557182984269,1.0237331080918988,0.96231326245991977,NaN,NaN,NaN,0.99977345917348948,0.96231326245991977,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.98962775710733919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,41,0.99929654443035487,0.99929654443035487,0.0086668288560315075,0.99062971557432333,true,-7.3882011743997384e-07,0.00082420802900372812,0.066197980486521674,-0.026854637330774089,-0.00031056028372233868,-0.10763888281354372,0.9823765879067009,0.015717249402019226,1.0122393617705374,0.98259757875172993,NaN,NaN,NaN,0.99975630272921012,0.98259757875172993,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99062971557432333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,42,0.99929404827312363,0.99929404827312363,0.008684300683437637,0.99060974758968601,true,-4.4409540736909636e-05,0.00078643756324780242,0.065631328007023329,0.020011318288365665,0.031040323332582886,0.54944326500886254,0.95553071092616348,0.024333137482547472,1.0017636721430037,0.9460454211086452,NaN,NaN,NaN,0.99976300026290976,0.9460454211086452,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99060974758968601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,43,0.9995104847877293,0.9995104847877293,0.009271772427677025,0.99023871236005223,true,-0.00010139509790382666,0.0013994390736224854,0.084273079718778468,0.94183636167836005,0.99783015384022145,-0.98043786984129833,0.34612712898392195,0.35985951445597497,1.0298602064502744,0,NaN,NaN,NaN,0.99951151032275798,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99023871236005223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,44,0.99950649833042871,0.99950649833042871,0.0092908712503582073,0.99021562708007049,true,-0.00010061321736563072,0.0013942352314752625,0.084088047453500903,0.0024035953723662296,0.0049242205308757114,0.3468729573659739,0.98435460766856453,0.0118913759550861,1.0069482219832282,0.98508336708955568,NaN,NaN,NaN,0.99951445135838324,0.98508336708955568,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99021562708007049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,45,0.99944973810537374,0.99944973810537374,0.0090804735036056159,0.99036926460176811,true,-0.00011420296405665764,0.001236381091981273,0.07903656632887214,0.88043838169657151,-0.9983535489122648,0.98977016420857344,0.32472723496786371,0.35832484879072646,1.005544447670244,0,NaN,NaN,NaN,0.99959095393499053,0,ucb,1.8999999999999999,-Inf,0,false,0,1,0,0.99036926460176811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
