iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,4100000,41,1,1.0005356996808126,0.0057009811308221768,0.9944130384917943,false,-0.0013678219217132827,-0.0012289556419901081,0.022527755054642325,-0.017775924348983674,-0.0092265992108737649,-0.37607192308455706,0.9890594395033081,0.011153407760343882,1.0102509142479614,0.98531000000000002,NaN,NaN,NaN,0.99997624149512743,0.98555239888075841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944130384917943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0005044274671033,0.0045921639517931554,0.9954996793272427,false,-0.0020254541429898494,-0.0014974603110058801,0.009400988364532235,0.00085288996083288104,-0.0087482784307484351,0.23399008658454878,0.99098333579640951,0.010535657516010018,1.0110010850768285,0.99031000000000002,NaN,NaN,NaN,0.9999461193579432,0.9901960639883135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954996793272427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0005038933930703,0.0045552277930508379,0.99553587676281019,false,-0.0020821929509232885,-0.0015001476446441602,0.0079449239488463292,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.99700739394700433,0.0046458635468415912,1.0058345346860034,0.99609000000000003,NaN,NaN,NaN,0.99994188924520389,0.99610734857234162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553587676281019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005158515125632,0.0048217673265933229,0.99527466801993858,false,-0.0019468694243729762,-0.0010672740578285969,0.018530500939730583,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99819990209596865,0.0040461092285474249,1.0058875096302087,0.99848000000000003,NaN,NaN,NaN,0.99996204988463289,0.99837900615853714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527466801993858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0007092702695142,0.0041767378393110458,0.99590679691747519,false,-0.0015335854084314337,-0.00054496072579503002,0.032794994812461932,0.01817304970761513,-0.009743138016950148,-0.23115267010433604,0.99159260964964613,0.0075246402768893378,1.0058894261757358,0.99250000000000005,NaN,NaN,NaN,0.99997154652007847,0.99238503840731274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590679691747519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000656683264777,0.0041458630197821027,0.99593705424061352,false,-0.0014167178296873816,-0.00039175082288744515,0.035841180592885394,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99369911283279821,0.0079416233913601215,1.0087881972763824,0.99216000000000004,NaN,NaN,NaN,0.99997046583539095,0.99264276459086076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593705424061352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002934607722456,0.0034551811273795525,0.996613922495168,false,8.362963266802857e-05,-0.00058741606073382596,0.036863867715601455,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99946817213781225,0.0046967034959356493,1.0083919087800899,0.99944999999999995,NaN,NaN,NaN,0.99998546276003819,0.99923465952031554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.996613922495168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002851278937122,0.0026444937996191074,0.99740839607637333,false,0.00010682459835341492,-0.00061814249759508592,0.036031514696080513,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.98992637059690214,0.0070500150199867785,1.0033213991348771,0.98982999999999999,NaN,NaN,NaN,0.99998679174845473,0.98944181558310718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740839607637333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002850554799751,0.0026342451253364685,0.99741843977717026,false,0.00010757342727120984,-0.00061657237450312417,0.036183442203853833,0.018396398535954761,-0.0027809528043847287,-0.099547223422223441,0.99499922992920498,0.0048752036016766025,1.0042621167723904,0.99572000000000005,NaN,NaN,NaN,0.99998645474458936,0.99565834165597211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741843977717026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002126667932085,0.0023932439355570019,0.99765462094315416,false,0.00012617531517789864,-0.00028236201335216798,0.044310652380933221,-0.012035986324551828,0.012459411651212893,-0.09084012810024733,0.98924189463589862,0.0065831359281528692,1.0017498528993891,0.98921000000000003,NaN,NaN,NaN,0.99996937319499535,0.98977403165285494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765462094315416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002137481830091,0.0023836030112549555,0.99766406904897009,false,0.00011966180272695376,-0.00029154508060843777,0.044071714094736585,-0.012739340066087568,-0.0034007071455348648,0.076965793772547864,0.99796661656801611,0.0036950956313081497,1.0049872982675017,0.99782000000000004,NaN,NaN,NaN,0.99996998407697779,0.99768303592905128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766406904897009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001657214558917,0.0018700045075165596,0.99816739558263379,false,0.00025123082968349261,-0.00011474102180761847,0.043835989982039879,-0.0084373363244336641,0.011796298461486998,0.2440189350436972,0.99611206274578745,0.0044763456139833768,1.0046171194123559,0.99509999999999998,NaN,NaN,NaN,0.99997144185647235,0.99538075809919324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816739558263379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001512216863981,0.0017606988789897434,0.99827451509859,false,0.00026719728679652023,9.9688909055555561e-05,0.048443297142611426,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.9960461026670524,0.0040086304623175601,1.0036625005454558,0.99595,NaN,NaN,NaN,0.99995750829529773,0.99619071664696168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827451509859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001452013882663,0.0017160024501146013,0.99831831759888767,false,0.00027175844200752464,0.00014890272074612721,0.049376550887236942,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.99301686276158341,0.0028638925310149788,0.99845825857051185,0.99260999999999999,NaN,NaN,NaN,0.99995431332081541,0.99274149279236146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831831759888767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001319836619955,0.0017226449536509065,0.99831180794542207,false,0.00031489871153880707,0.0001184955100031831,0.048535877947074466,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99502111531588089,0.0043735911714966593,1.0033309385417246,0.99551999999999996,NaN,NaN,NaN,0.9999569145562035,0.99514974988610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831180794542207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001368344854951,0.0015420806194885398,0.99848876099290118,false,0.0004862666015320393,0.00033968683153761786,0.058480914460170355,0.0092010402122224555,-0.010772343934872586,-0.068957965783460917,0.99683029100688736,0.0027268339344005618,1.0020112754822483,0.99712999999999996,NaN,NaN,NaN,0.99991634825269815,0.99711967787595857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848876099290118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001460150049073,0.0015880244281047237,0.99844373606045733,false,0.00050052186392204043,0.00024500601234728165,0.05532224239015629,-0.0071474238536983759,0.0012058942896300273,-0.27891822538833222,0.98997538900888227,0.0057700180505898639,1.0009384233050029,0.98941999999999997,NaN,NaN,NaN,0.99993013320544621,0.98947035976412578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844373606045733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001414049373802,0.0015520560660700904,0.99847898505525134,false,0.00050362854024177156,0.00030481272478273958,0.056943107474061658,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99701286180749327,0.0029918481158889404,1.0026973732276823,0.99675999999999998,NaN,NaN,NaN,0.99992313214275819,0.99691517523367879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847898505525134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001577178920635,0.0015332154261415343,0.99849744888238134,false,0.00047902318223704872,0.00031840841671470273,0.056901831253645029,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99949580008215477,0.0018420457202771798,1.0029956869506813,0.99948999999999999,NaN,NaN,NaN,0.99992355949901235,0.99945005327269654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849744888238134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001554338552241,0.0013421321856291635,0.99868471045808338,false,0.00048008529849214674,0.00033919762841188949,0.057394233534796113,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99855019138926693,0.0020581920343470039,1.0024607562545262,0.99826999999999999,NaN,NaN,NaN,0.99992138170298028,0.99829628003951576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868471045808338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001844601523349,0.0013321278584656458,0.99869451469870363,false,0.00032137392483491071,0.00021733337222133091,0.052686651487731967,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,0.99966133275978042,0.00093649934048678236,1.0014406815067054,0.99961999999999995,NaN,NaN,NaN,0.99994212630055213,0.99958112623094308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869451469870363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001661826466739,0.0012346444387590044,0.99879004845001618,false,0.00033476273017167053,0.00025326747352325121,0.055508721852276288,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99644165792253414,0.0031934266500151819,1.0025091685575629,0.99605999999999995,NaN,NaN,NaN,0.99993063512648095,0.9962466714640964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879004845001618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001666897919621,0.0012302831499078034,0.9987943225130903,false,0.00034046831834782257,0.00024933353508283537,0.05554637866767629,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.9994404958589691,0.0011293536385541883,1.001586267772222,0.99926000000000004,NaN,NaN,NaN,0.99993046189864143,0.99926016825974728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987943225130903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000714683902365,0.0010974200792643939,0.99892452832232093,false,0.00016367089045148461,0.00013500546218478998,0.058100116197552149,-0.0045593348055950056,-0.0084946807367565214,-0.094719818600023098,0.99833023034933377,0.0013938827102544281,1.0009786074988172,0.99834999999999996,NaN,NaN,NaN,0.99991851288569678,0.99844312918367906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892452832232093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000717161647033,0.0010932629771479207,0.998928602282395,false,0.00016298066036434794,0.0001424201644675288,0.058293876742579936,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99831397714115955,0.0019389759840558931,1.0019980315108656,0.99839,NaN,NaN,NaN,0.99991762816340124,0.99828544020230525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998928602282395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000732311930887,0.0010950095309326265,0.99892689065968598,false,0.00017127057278680606,0.00023549488828927703,0.060945890087192353,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.99404489251034689,0.0016816178253775296,0.99723996637856416,0.99431999999999998,NaN,NaN,NaN,0.9999051217875502,0.99416094473605798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892689065968598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000667896637561,0.001085424267509181,0.99893628421784098,false,0.00020262628661061913,0.00016306967615609049,0.058905461719901638,-0.012058935316217267,-0.013928810702819261,-0.18036640138755189,0.99464457169744813,0.0032615564473911199,1.0008415289474912,0.99468999999999996,NaN,NaN,NaN,0.99991466239871496,0.99459490713700771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893628421784098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000667271339436,0.0010810499231507324,0.99894057107531231,false,0.00020021554074302556,0.00016836693924228281,0.059041985478432049,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99738703231568515,0.0020200587087076099,1.0012251438622297,0.99797999999999998,NaN,NaN,NaN,0.999914051001077,0.99775008239438101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894057107531231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
