iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99977509831541778,0.99977509831541778,0.0073874203800261941,0.99253542634299208,false,-0.010696702912075336,-0.0040335488131064204,-0.027872225379366056,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.9166219671750595,0.069849976999376076,1.0493369234738741,0.91059999999999997,NaN,NaN,NaN,0.9986490440608089,0.91018484912756215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253542634299208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99979823803168333,0.99979823803168333,0.0073881429689862778,0.99255785792207674,false,-0.010348754836956464,-0.0038841824279101404,-0.026498756082072521,-0.012459230858598458,0.019232252226563773,0.48934882555700132,0.8904290517615232,0.080280899284459459,1.0429627604019962,0.9839,NaN,NaN,NaN,0.99873853067583507,0.98434344497501058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255785792207674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9985031428067519,0.9985031428067519,0.0083804579155137091,0.99029029404954849,false,-0.0071636908301456626,-0.0013129059947094293,0.02294689761765276,0.057159552793055957,0.017035824649723974,0.38710729882389372,0.93655574407438036,0.067937156971880241,1.0656363423209527,0.96472000000000002,NaN,NaN,NaN,0.99950526736088152,0.96519124709947812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029029404954849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.000739624147966,0.018993960604282163,0.98138591860780344,false,0.0010189419219429315,0.0045984785508754551,0.15590224483717174,0.077786965934880214,-0.022478631946816208,-0.20315532054067909,0.93646748493857013,0.060444682778063238,1.0513123822168904,0.92962999999999996,NaN,NaN,NaN,0.99881297313497808,0.93004785931677092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98138591860780344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0005584517184221,0.01890030755149176,0.98147769859953804,false,0.00063049163260411151,0.0047814443143988855,0.15794517099350083,0.023874115580638788,0.015643021363451748,0.24960884832246211,0.99348094561128808,0.024055276848131996,1.039185971622739,0.98992000000000002,NaN,NaN,NaN,0.99877573215195425,0.9894837480423152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98147769859953804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99928634348451628,0.99928634348451628,0.0087109246716565395,0.99074963730629284,false,-0.0040874662852250082,-0.00070356925875138319,0.039937104058169109,-0.0093905205679589709,-0.00091847622679042118,0.33895600454978081,0.98852580324253114,0.021885403766488357,1.030108070398859,0.98929,NaN,NaN,NaN,0.99981726283382977,0.98945144103806859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99074963730629284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99925453456415503,0.99925453456415503,0.0087481514792635169,0.99068134611447678,false,-0.0039844163096779813,-0.00048471753105410126,0.04725832636824337,-0.090301054093981481,0.030521631835753071,0.46869415025255545,0.89492032402550703,0.069000678743302013,1.0260216136377809,0.92029000000000005,NaN,NaN,NaN,0.99980511106619263,0.92053763889655715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068134611447678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99902594505730025,0.99902594505730025,0.008762206571897314,0.99043898261684093,false,-0.0042102622992599668,-5.2151791238098552e-06,0.05804723562709406,-0.02794721225202812,-0.012845438444419655,-0.26758940760806893,0.9855840237394744,0.021276822736049458,1.0260099869379684,0.98629,NaN,NaN,NaN,0.99975046244187993,0.98627499567990828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99043898261684093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99901273576805494,0.99901273576805494,0.0087072332316763083,0.99047964720101211,false,-0.0043247854113189496,4.1882383530283178e-05,0.058762292727110726,-0.041013726268998685,0.01267995368879693,0.20242084963260742,0.98294902194856881,0.022238584668938202,1.0252023328195514,0.98223000000000005,NaN,NaN,NaN,0.9997388377755867,0.98180373449111202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047964720101211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99917136347085012,0.99917136347085012,0.0068126324766553704,0.9924949836437279,false,-0.0045790418242604757,-0.0016142871020340859,0.012716391953191877,0.014078041885814185,-0.0023044125650906189,-0.31686508341906383,0.98949586160324865,0.016495310209760031,1.0208369510017927,0.98792999999999997,NaN,NaN,NaN,0.99978594308813884,0.98776035743452817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924949836437279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99916539801351856,0.99916539801351856,0.00678180369576762,0.99251923039166634,false,-0.0045629830285310825,-0.0017241194960849343,0.011770331672937338,0.020597531832897698,-0.016260205115603332,0.11240738474454681,0.98174436371030516,0.017623324325523528,1.0152286799287999,0.98468999999999995,NaN,NaN,NaN,0.99978343182935381,0.98458238030765832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251923039166634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99946026935901067,0.99946026935901067,0.007096882750364986,0.99250532426365301,false,-0.0022204288402773373,-0.00071394919145335606,0.050387515704881536,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.99403093133077836,0.012040267804205713,1.0169074401587692,0.99590000000000001,NaN,NaN,NaN,0.99988458872317609,0.99597002003232438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250532426365301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004077766102326,0.004266035635062889,0.99581928507763839,false,-0.00051446891191675242,0.00028458366437490251,0.051448711535795631,0.0056592392625893773,0.052335531832345517,0.46201694564376461,0.95622025895917251,0.029992165440859874,1.0132053732968063,0.94691999999999998,NaN,NaN,NaN,0.99994477966738027,0.94727874961031477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581928507763839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003699332559763,0.004246294572499104,0.9958386313189509,false,-0.00052637689879150536,0.00036335921688780562,0.05250134939408007,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.98960866374412437,0.011551676179710651,1.0115568484855746,0.98816999999999999,NaN,NaN,NaN,0.9999403315153278,0.98839623083263817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958386313189509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003540793913941,0.0041743016625412381,0.99590918437070963,false,-0.00051860599626142362,0.00019028833465245599,0.048080812728277099,0.027274218615574108,-0.0099738952834698136,-0.080475237740462058,0.98865925052363446,0.010221142597908033,1.0080794214596598,0.99075999999999997,NaN,NaN,NaN,0.99995630697979676,0.9909498678805887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590918437070963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004004817370409,0.0043570170487017869,0.99573012329227228,false,9.7544193239630772e-05,-0.00091859564783484244,0.024599774113337896,-0.038495798442093943,-0.0020974137053133557,-0.070813085340542647,0.98487578384542518,0.011085375959305586,1.0059379981681058,0.98541999999999996,NaN,NaN,NaN,0.99999844030359986,0.98502527016339214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573012329227228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003988115273266,0.0044029410921082373,0.99568511772973389,false,5.1098883522324215e-05,-0.0010123473830399288,0.02093650568239383,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.99451335532752161,0.0075765305051580046,1.0089087632873217,0.99289000000000005,NaN,NaN,NaN,0.99999858480643722,0.992975121481948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568511772973389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000298818725269,0.0043521231548870739,0.99573491930821068,false,7.1785069057617621e-05,-0.00097135545810680707,0.021021208306336789,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99517052495629044,0.0076736917168576772,1.0097505392183199,0.99509000000000003,NaN,NaN,NaN,0.9999989602254884,0.99521627369759103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573491930821068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003016840210146,0.0043481326574395457,0.99573882999570928,false,8.5810357363325232e-05,-0.0010212978816959224,0.019679177503312006,-0.0061662224594314363,-0.01526552045405194,-0.17030660581170576,0.99545447935877718,0.0060122827603901448,1.0068778166035184,0.99534,NaN,NaN,NaN,0.99999838073576974,0.99522388539650797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573882999570928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003627423009922,0.0039361398184239501,0.99614258297794456,false,0.00021566622302784157,-0.0011238288883715988,0.019136865373343488,0.014470164849766487,-0.012289809595399825,0.49991711953098639,0.96058504400212763,0.021951355118153694,1.0022926187266197,0.96023999999999998,NaN,NaN,NaN,0.99999676886789013,0.96000347829381383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99614258297794456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000362621471252,0.0039067771054086568,0.99617135843669946,false,0.00022106809161565722,-0.0011241662244020733,0.019179915125952261,0.015617133871046684,-0.0026935825240483879,0.22813444131399718,0.99280635851691978,0.0070924817432303647,1.0062820738290574,0.99314999999999998,NaN,NaN,NaN,0.99999677263054099,0.99277663963855645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617135843669946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003596113759421,0.0038755494005213976,0.99620196158748908,false,0.00019316309195755433,-0.0010837764206990184,0.019470940192630209,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.99724878109081494,0.0048127242708938612,1.0063929572055132,0.99668999999999996,NaN,NaN,NaN,0.99999744889430697,0.99687680085115926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99620196158748908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001251610128614,0.0031375556381612463,0.99692519547460201,false,-0.00035278126876006128,6.760709724862638e-05,0.043590732303592943,0.0067569501192386028,0.0025004554467424889,-0.18353750554239556,0.99367468364325706,0.0065709746244801137,1.0061595354297692,0.99368999999999996,NaN,NaN,NaN,0.9999706743523854,0.9938660928990587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692519547460201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001251704716989,0.0031181109935595427,0.9969442512263117,false,-0.00035414722097124068,6.3527484891258483e-05,0.043470333766446198,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.99777180953493738,0.0026879336339511541,1.0028788834394446,0.99802000000000002,NaN,NaN,NaN,0.99997097633610643,0.99784977676423514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969442512263117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002410635240497,0.002863837079990749,0.99719343966160912,false,0.00019100229788490962,5.8710094837396398e-05,0.046556557801548222,0.037333851124303985,0.0076568286587777035,0.068198609572088342,0.98575520875879774,0.0082215123366920807,1.0013760821985127,0.98643999999999998,NaN,NaN,NaN,0.99996375902284484,0.98623634596743115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719343966160912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001667198562028,0.0027574805127847731,0.99729766909747097,false,0.00030936170694441384,0.00011688593106866922,0.049551287619344471,0.0041306024770653149,0.019918345965484807,0.41108802544030798,0.98915384771621251,0.00632252785439917,1.0011666506395709,0.98867000000000005,NaN,NaN,NaN,0.99995361480025602,0.98821535906098035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729766909747097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001614434416273,0.0027133578631365896,0.99734090929412611,false,0.00030513149995844031,7.3757112266514409e-05,0.048351163616659774,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99763001586355804,0.0038443431273898071,1.0049342678055986,0.99722999999999995,NaN,NaN,NaN,0.99995765388053126,0.99749854400143922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734090929412611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000219873013594,0.0023036863069969128,0.99774238741914301,false,0.00098135397443382022,-0.00014137037858299989,0.04748363849484611,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99583192691846045,0.0029216589759016661,1.0013830789726736,0.99602999999999997,NaN,NaN,NaN,0.99995148753916863,0.99589473862808497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774238741914301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000200546772582,0.0022830255998171714,0.9977626349121792,false,0.00097711625074678151,-0.00015379153937782449,0.047168204970536469,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99854964551712422,0.0041042664392236779,1.0063477517516493,0.99846000000000001,NaN,NaN,NaN,0.99995257152096118,0.99847495739286674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977626349121792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000294465628594,0.0021220303166733586,0.99792041028966005,false,0.00096396398693442283,-0.00016723376179154277,0.047154406574401106,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99497334926134062,0.0047076671662017264,1.003917916877124,0.99526000000000003,NaN,NaN,NaN,0.99995271352202375,0.99511366913678634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792041028966005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000088283547879,0.0019797667626647438,0.99805982857258857,false,0.00084253906825401627,-0.00039839274217539836,0.039315396845379519,0.0036420236116343485,0.0077190031999991859,-0.0303789457887782,0.9966145611617695,0.0024581404623178035,1.0012850280401733,0.99700999999999995,NaN,NaN,NaN,0.99997545096094465,0.99665232038278517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805982857258857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001422989019364,0.00211726381777328,0.99792508145858216,false,8.1378781120985689e-05,-0.0013443618085414481,-0.0063455319279554145,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99969413010406194,0.0019485012433997811,1.0033962824665215,0.99946999999999997,NaN,NaN,NaN,0.99993808125867256,0.99951118201396172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792508145858216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000137624085879,0.0017643177846502272,0.9982709685710428,false,0.00063226536181314186,-0.00063813481144860823,0.026912911079688909,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99445072744662044,0.0040837028895770273,1.0022097629368167,0.99472000000000005,NaN,NaN,NaN,0.99999518340158833,0.99470404760597653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982709685710428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000104634828038,0.0017364610403639658,0.99829826818044332,false,0.00060807862597047051,-0.00066326211977606165,0.024853180615535386,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99953603621706166,0.0018098588770859333,1.002974768083525,0.99955000000000005,NaN,NaN,NaN,0.99999611943372502,0.99957300349172973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829826818044332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000218629627735,0.00090597558670791592,0.99911214392502623,false,0.00057836652584238924,-0.00066422820742113235,0.025359581824589156,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99695042145148216,0.0031542373845643299,1.0029434724821544,0.99690000000000001,NaN,NaN,NaN,0.99999631488940321,0.99712323616952092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911214392502623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000210159097382,0.00089996369385397432,0.9991180355800231,false,0.00056010179251038308,-0.000677748574612459,0.024531397318658141,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99623294945932628,0.0028039442056332661,1.0015604434500296,0.99599000000000004,NaN,NaN,NaN,0.99999666859158198,0.99596960653213185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991180355800231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000220927219525,0.00089651692442068473,0.99912141341406768,false,0.00055653319676195309,-0.00069605479488969257,0.023870563693502891,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.99309949970404698,0.0036700251525058859,1.0000725474938081,0.99324999999999997,NaN,NaN,NaN,0.99999681136382224,0.99301314122627427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912141341406768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000211048985204,0.00088801978908355065,0.99912974060669812,false,0.00058602529645804485,-0.000680189314678466,0.025455994909863208,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.99210860545458779,0.0035680337132378108,0.99888786950973962,0.99167000000000005,NaN,NaN,NaN,0.99999624829122558,0.99157528295179198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912974060669812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000023368792877,0.00088764533452108016,0.99913010757216936,false,0.00055436393037901828,-0.00071944033085286204,0.023220371005760472,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.9942232195003502,0.0031924326251892943,1.0002888414882098,0.99387000000000003,NaN,NaN,NaN,0.99999685068245436,0.99424475095434872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913010757216936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000257916034188,0.0008347454963046003,0.99918194941362148,false,0.00062032095320222055,-0.00068868198593491803,0.025607858006793563,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.99922469035602346,0.0023405511378484581,1.0036717375179356,0.99922,NaN,NaN,NaN,0.99999585177819217,0.9992217380328795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918194941362148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000256654213033,0.00082908001848751333,0.99918750158188219,false,0.00061386017858733452,-0.00069397999529497193,0.025314710257841044,0.023550853121460325,-0.00082497743764164966,0.1337048355206194,0.99428083253283261,0.0030246881979980093,1.0000277401090287,0.99322999999999995,NaN,NaN,NaN,0.99999600981973413,0.99373040552853509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918750158188219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000244771855502,0.00082410209756566145,0.9991923799443857,false,0.00059256316405909611,-0.0007496692165910589,0.024512748832081051,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99866663074889495,0.0012298704735954178,1.0010033846487263,0.99870000000000003,NaN,NaN,NaN,0.99999638048099015,0.99874801898590937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991923799443857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000242907308521,0.00081986649235419879,0.99919653083749294,false,0.00059081293130298419,-0.00074850642116660367,0.024475978055120886,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99798078446508043,0.0021607458526433972,1.0020862015851029,0.99751000000000001,NaN,NaN,NaN,0.99999638847408434,0.99771485119327552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919653083749294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000394029624053,0.00083925971642738407,0.99917752547790117,false,0.00068744492052251883,-0.00076956170532277229,0.021397672431065409,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99941534543073374,0.001441283522953768,1.002153784124346,0.99943000000000004,NaN,NaN,NaN,0.99999506840156005,0.99949728124302972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917752547790117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000395911700115,0.00083137491387660727,0.99918525258440094,false,0.00069097472305773924,-0.0007608195082063786,0.021841389087130895,0.011239358213129824,-0.013849923801003916,-0.083630423719142533,0.99516553484527814,0.0018384574288230133,0.99865860396004191,0.99511000000000005,NaN,NaN,NaN,0.99999510563626304,0.99518475187960576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918525258440094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000399747230702,0.00083180975086326629,0.99918482644415396,false,0.00068519097418948106,-0.00077205961310239455,0.021177765720221037,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99978476224708968,0.0010364974702233058,1.0017541074405139,0.99983999999999995,NaN,NaN,NaN,0.9999950097403818,0.99982431221456225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918482644415396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
