iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99966233600718057,0.99966233600718057,0.012319284004479207,0.98758943768279095,false,0.0051769552733062453,0.013853532963428268,0.21304195845026097,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96618222479728555,0.033147652633860492,1.0291627648016204,0.94132000000000005,NaN,NaN,NaN,0.99527991102307689,0.94144460951824049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98758943768279095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9978562917777567,0.9978562917777567,0.0072797542702660693,0.99072213259289599,false,-0.0041874352190071256,0.0085050273695403064,0.15438165943421839,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98442554946323835,0.021896664095554415,1.0260292112447917,0.98934999999999995,NaN,NaN,NaN,0.99797856180102118,0.98928047426358512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99072213259289599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99823659871285653,0.99823659871285653,0.010252130431028057,0.98818951089044904,false,-0.0013840915959871872,0.010590236633746322,0.26256279477962957,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97823608140355178,0.026321940192543726,1.0282477677693849,0.99324999999999997,NaN,NaN,NaN,0.99589504775443083,0.99330497920546412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98818951089044904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0003107186289908,0.011496609567606961,0.98873332262374514,false,-0.0090596895516845324,0.0076925864934952112,0.034147856804840455,-0.010242466228281621,0.039357246175326432,0.13021146802391836,0.97893732487336793,0.023865725867227721,1.0242822040211006,0.96187,NaN,NaN,NaN,0.99733418523901596,0.96270073545629242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98873332262374514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99920618286336627,0.99920618286336627,0.011492018943892892,0.98794400429835127,false,-0.0064527251968255553,0.0027274134567805176,0.02587501729432868,0.019962421783406459,0.0026360280120076851,-0.35314429708040107,0.93137984641317317,0.052134948228277599,1.0304362480469007,0.97982000000000002,NaN,NaN,NaN,0.99927103867702227,0.97994997526549454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794400429835127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99772545150191649,0.99772545150191649,0.0090480266856376758,0.9888583853499916,false,-0.0036891996971755519,0.0066155021661194391,0.25012811691006726,0.028888572929388623,-0.015652924580562999,-0.099816623647497549,0.97653768911525884,0.023654164176375121,1.0214806010503716,0.98724000000000001,NaN,NaN,NaN,0.99656384753097793,0.98696190802461037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9888583853499916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99992735357619922,0.99992735357619922,0.0086518676654511757,0.99144852326405708,false,0.0052425687859867969,-0.0026694661216220728,-0.1067844121300217,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.99454665837555867,0.014177662664293166,1.0214842174377157,0.99229000000000001,NaN,NaN,NaN,0.99845917974097265,0.99246527150700181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144852326405708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99997119912041876,0.99997119912041876,0.0086165313216865404,0.99152699842516601,false,0.0051228901665467345,-0.0027251992243089141,-0.10516508604859524,0.47889395528230705,-0.49447096420729575,-0.39902187205659878,0.5219193588067389,0.26299737180090649,1.0216143652284613,0.071269999999999945,NaN,NaN,NaN,0.99851333132071407,0.070510320276706562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152699842516601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99978136694216047,0.99978136694216047,0.0090196784413988131,0.99094208206958967,false,0.0052000396702788238,-0.0026394757335476793,-0.10807245778345199,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.92859496273733355,0.048179767105596336,1.0201365202379666,0.96545000000000003,NaN,NaN,NaN,0.9984310697248675,0.96454734266436026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094208206958967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99935952936846484,0.99935952936846484,0.0077343432509472988,0.99177987298253645,false,0.00088376291917993482,-0.0019662407311400844,-0.062622290718443926,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98478805896755328,0.018055754670582385,1.0190939928416598,0.99272000000000005,NaN,NaN,NaN,0.99943221310869201,0.99287712455939581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177987298253645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99981238588786936,0.99981238588786936,0.0073046249885845085,0.99265385339905654,false,0.0021691412398423863,-0.0058680106279923733,-0.1333425301494095,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99607306537480422,0.0086680920828531866,1.0125424403322252,0.99424000000000001,NaN,NaN,NaN,0.99833729158887474,0.99436714357985445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265385339905654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99885598337621206,0.99885598337621206,0.0057060509899965672,0.99326405340601542,false,0.002295144110527737,-0.0038367937220617583,-0.11208030810189756,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99727926859844573,0.010097739930802145,1.0164649744669698,0.99899000000000004,NaN,NaN,NaN,0.99868819643438389,0.99905434078260524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326405340601542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99964028023498186,0.99964028023498186,0.0036954799975168957,0.99601870983741525,false,-0.00025089368271336948,-0.00095525115736649284,-0.026892597943212901,0.024429148126489997,-0.023583009432301738,-0.32480557423236034,0.98500925825391483,0.014300476418581788,1.0121801634492202,0.98111000000000004,NaN,NaN,NaN,0.99977253707206726,0.98178872101078862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601870983741525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99979144733597303,0.99979144733597303,0.0043189217807211126,0.99555890399086633,false,0.00080214260153923991,-0.0016664801310074581,-0.038457337077885616,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99394999479931467,0.008478882474617918,1.0100598715010887,0.99619999999999997,NaN,NaN,NaN,0.99970745811406614,0.9962251460228001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555890399086633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99975636565794912,0.99975636565794912,0.0041934504925163971,0.99564678417528307,false,0.0011924740057472055,-0.0016069859287069211,-0.034984414311306992,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99826961131495895,0.0056377068136863511,1.0089812542609631,0.99873000000000001,NaN,NaN,NaN,0.99973063465916223,0.9990069827056699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564678417528307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99969782837948895,0.99969782837948895,0.0033544749096410787,0.99641044296804071,false,0.0011886496343796499,-0.0011108096131184091,-0.017597093866287737,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99736935350023614,0.0074532983632490208,1.0115306203904093,0.99578999999999995,NaN,NaN,NaN,0.99984839988853536,0.99602502282860195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641044296804071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.9996850294129751,0.9996850294129751,0.0024229148644664589,0.99731057284579794,false,0.0001310375766361711,-0.00022407317320351201,0.011732668247058207,-0.0064921963821136242,-0.0060872005616132707,0.018327819963801728,0.99810740006390852,0.0053741632169260487,1.008318310176068,0.99880999999999998,NaN,NaN,NaN,0.99996603106251347,0.99878658812415755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731057284579794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99997353906449737,0.99997353906449737,0.0014416365388716555,0.9985607352564031,false,-0.00085872917788789628,-0.0011347713550804795,0.013467764282925537,-0.0059552314681938778,0.033069464451090047,0.3889188991447281,0.98165998811837518,0.015005370782398756,1.0101701926049329,0.97794999999999999,NaN,NaN,NaN,0.99998661339865325,0.97735591118627851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985607352564031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99996244594993799,0.99996244594993799,0.0013776430439180099,0.99861235576689833,false,-0.0011017249584966422,-0.00098554522657028423,0.016681265049886269,-0.024340929143165768,-0.0035861211529721881,-0.4228971616252184,0.96801057118887057,0.021600916309467148,1.0090523121768582,0.97743999999999998,NaN,NaN,NaN,0.99998562284429793,0.97693395108696668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861235576689833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99996920762775343,0.99996920762775343,0.0014530994612147676,0.99854517015576294,false,-0.0007314903637184783,-0.0013717575031764351,0.0078968724459913091,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98995819780986172,0.008251235382699838,1.0056355450369914,0.98877000000000004,NaN,NaN,NaN,0.99997911549814555,0.98934456874548693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854517015576294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99995455670593403,0.99995455670593403,0.0013011052985838483,0.99867947351332187,false,-0.00099264855245317137,-0.0011619823900354789,0.012527931457746689,0.0079981328512153116,-0.011557841358180276,0.22805366203119837,0.98644632942931754,0.0095161337417629006,1.004526983538667,0.98658999999999997,NaN,NaN,NaN,0.99998296864087188,0.98702591235237913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867947351332187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99995496231823666,0.99995496231823666,0.001291554402091447,0.99868923900418705,false,-0.00099114468424674109,-0.0011577817038404556,0.012663354296061621,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99778854647997028,0.0050114522090676178,1.0073103056771988,0.99768999999999997,NaN,NaN,NaN,0.99998316225959016,0.99772235336503012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868923900418705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.999965611268123,0.999965611268123,0.0012759662444782136,0.99871516434853436,false,-0.00076267680498100818,-0.0013912594102579983,0.0072635517885008194,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99471318601006153,0.0047834055269452098,1.0038016565112575,0.99524000000000001,NaN,NaN,NaN,0.99997734985794284,0.99505482074524365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871516434853436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99998342336033574,0.99998342336033574,0.0016410709243529222,0.99837517385446983,false,-0.00064310724899909887,-0.0018597821319412124,-0.0049358969970727971,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99829260358382865,0.0033684636344043415,1.0046926844891968,0.99807999999999997,NaN,NaN,NaN,0.99994309372082435,0.99825607828887397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837517385446983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99994923499867983,0.99994923499867983,0.0011719397350238902,0.99880073405835645,false,-0.0011599999335177415,-0.0010386212181712059,0.014389587195875478,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99819875708523154,0.0023066069948338565,1.0025813103754158,0.99807999999999997,NaN,NaN,NaN,0.99998197383618426,0.99820843682052329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880073405835645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99994722642690481,0.99994722642690481,0.00116302175212059,0.99880746510982665,false,-0.0011650253440934441,-0.0010424428403180035,0.014280378053066974,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99810266353282051,0.0037723446403432476,1.0052701183494728,0.99831000000000003,NaN,NaN,NaN,0.99998184893489683,0.99842550109937422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880746510982665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99994738098362534,0.99994738098362534,0.0011850450106132256,0.99878603687322443,false,-0.0011027508463788314,-0.0009906133946475952,0.016190885797417565,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99759692004184886,0.0031206187731255227,1.0035260957107874,0.99741000000000002,NaN,NaN,NaN,0.9999851877057222,0.99748794306431632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878603687322443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99996849778350805,0.99996849778350805,0.0011990344465408454,0.99879344402589798,false,-0.00094354612497067115,-0.00085982857059728305,0.021005146642908992,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99872373948960846,0.0027094118087223553,1.003871621926181,0.99868000000000001,NaN,NaN,NaN,0.9999911010153909,0.99867875433346887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879344402589798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99996959661413487,0.99996959661413487,0.0011890120478634375,0.99880436480722867,false,-0.00092998682434344653,-0.00086619361152037288,0.020859075518958711,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99468117481050011,0.0033825812629829145,1.0011080792101676,0.99431999999999998,NaN,NaN,NaN,0.99999127588297099,0.99448183662822964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880436480722867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996665712579991,0.99996665712579991,0.0011424119412288512,0.99884709342339562,false,-0.00097176327402094141,-0.00081917514772380682,0.022012765976298771,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99571918623282774,0.0035464588863398736,1.0024574581168735,0.99636999999999998,NaN,NaN,NaN,0.99999088950854709,0.99593658972792265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884709342339562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99992454761080019,0.99992454761080019,0.0010208440248344638,0.9989241204664624,false,-0.0011536051760881389,-0.0011219440678995171,0.013020828738853083,-0.0054916219369951502,-0.0023557382556222972,-0.24807515275999936,0.99350061984676363,0.0047845859186817271,1.0025913330922589,0.99297999999999997,NaN,NaN,NaN,0.99998038906907105,0.99329133791206847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989241204664624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99992560802718089,0.99992560802718089,0.0010137858308212262,0.9989320979129761,false,-0.0011290344202521897,-0.0011488727074624471,0.012454743252804589,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.9970621778346529,0.0026768482526802625,1.0021481895147455,0.99707000000000001,NaN,NaN,NaN,0.99998014014912029,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989320979129761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99992548526621117,0.99992548526621117,0.0010074078105478858,0.99893822561187429,false,-0.0011249673788881602,-0.0011518412989235129,0.012381858378840834,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.99606761970812063,0.002842756060384677,1.0014688562228515,0.99621999999999999,NaN,NaN,NaN,0.99998017488815649,0.99613339265524758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893822561187429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99992479207711049,0.99992479207711049,0.0010020854236498669,0.99894274836193364,false,-0.0011406179404165342,-0.0011371764707857853,0.012763102215560979,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99830857833888498,0.0018196795327029753,1.0017659694510206,0.99856999999999996,NaN,NaN,NaN,0.99998043961251037,0.99869650598546966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894274836193364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998894309302067,0.99998894309302067,0.00091319677410467784,0.99909401025439804,false,-0.00041407743979530694,-0.0013032940686276723,0.011861328469456839,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99671196663188999,0.0022998111119341639,1.001081607744565,0.99736000000000002,NaN,NaN,NaN,0.99998893908120479,0.99739462055861106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909401025439804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99967509164319668,0.99967509164319668,0.0014230507374650891,0.9982805019204809,false,-9.5143081155981329e-05,0.0019092038238176913,0.094729980204329642,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99849937064405281,0.0011664420351138992,1.0007156105107693,0.99860000000000004,NaN,NaN,NaN,0.99966294184227333,0.99848840942372596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982805019204809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999497100849899,0.9999497100849899,0.00088860583417723238,0.99907887636749626,false,-0.00047627132917698933,-0.0012546545069054811,0.011059933058350332,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.99364691062274113,0.0026505816488091704,0.99868301575547858,0.99375999999999998,NaN,NaN,NaN,0.99998778139252231,0.99370371640254695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907887636749626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.9999495119697116,0.9999495119697116,0.00088334192033852029,0.9990838368877798,false,-0.00047356555455970947,-0.0012555770258193414,0.011015746399555385,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99168621295454706,0.0045026367950866284,1.0002412228652116,0.99224000000000001,NaN,NaN,NaN,0.99998771897598282,0.99240275289597535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990838368877798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99995117773415965,0.99995117773415965,0.00087695768602818862,0.999091759201852,false,-0.00044218185002810318,-0.0012737838223519722,0.010414931894441029,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.99667846126581527,0.0014383800222762164,0.99941138330814006,0.997,NaN,NaN,NaN,0.99998701221995878,0.99673705517605959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999091759201852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99994985549718685,0.99994985549718685,0.00084558495471388165,0.99912118224156721,false,-0.00044920634641486474,-0.0012919087460907968,0.010647610249634721,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.99962513741181169,0.0010036236632748393,1.0015320223720339,0.99963999999999997,NaN,NaN,NaN,0.99998718127552511,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912118224156721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99995593375677827,0.99995593375677827,0.00072421961826443586,0.99924619853087915,false,-0.00038254677458729176,-0.0013190330208752636,0.0093703103242312909,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99849105826884232,0.0013713324538681109,1.0010965899311917,0.99848000000000003,NaN,NaN,NaN,0.99998562287782478,0.99855306320121762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924619853087915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995850872829117,0.99995850872829117,0.00064542969288552737,0.99932598762926339,false,-0.00038004823443368657,-0.0013208622417667075,0.0093606564144894638,-0.013011595849070412,-0.0072439123423453378,0.12953655628934313,0.99452193560000468,0.0029312575475571668,1.0000913249403633,0.99448999999999999,NaN,NaN,NaN,0.99998560727492203,0.99459089420712721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932598762926339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99995880601146503,0.99995880601146503,0.00064239041427879026,0.99932926340547179,false,-0.00038391434863025169,-0.0013196604387017005,0.0094346654077693548,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99710856952670102,0.0020861050082229362,1.0010721690423245,0.99675000000000002,NaN,NaN,NaN,0.99998572642615713,0.99660967573027814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932926340547179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99995335704358512,0.99995335704358512,0.00062069060535796321,0.99934508025033431,false,-0.00033501713176079857,-0.0013509430118897462,0.0082845468494754625,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98884375929064416,0.0038250181272513643,0.9961112937324218,0.98989000000000005,NaN,NaN,NaN,0.99998390029684392,0.98973684882737589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934508025033431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99995628110489454,0.99995628110489454,0.00061320005795386474,0.99935534504809975,false,-0.00040188334980429481,-0.0013384330697396207,0.0077849317996742913,-0.0018278634545125794,-0.019318639225281986,-0.37002634175673621,0.98718466560649953,0.0059157850690065164,0.99842465723761187,0.98895999999999995,NaN,NaN,NaN,0.99998261320666548,0.98887460828990181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935534504809975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
