iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.90036298715851604,0.90036298715851604,0.073097392719894974,0.82872754229301893,false,0.066266108407253888,-0.0020475463706880292,0.42239057878619896,0.0032361186308298429,-0.088663902592699628,0.49268872973286881,0.8733836203205847,0.10625256174974616,1.0752634876451024,0.66379999999999995,NaN,NaN,NaN,0.94694518530324523,0.66350756836827196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82872754229301893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.86971088308517142,0.86971088308517142,0.013591716889035661,0.85639100053391648,false,0.12412824162618578,0.061215467639648663,0.28426950067701179,0.19981914864266215,0.15908991480029377,0.49320390611783216,0.77012281499660074,0.11206989977731442,0.98305562457349815,0.65674999999999994,NaN,NaN,NaN,0.84274358167298447,0.65876796229563461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85639100053391648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.87425773752565261,0.87425773752565261,0.022602447419985402,0.85210733905406688,false,0.11223520843399934,0.039213728741338716,0.21426245982655803,0.086563492031420441,-0.02050904044219104,-0.23468511149337545,0.79400249411908108,0.10785160890452077,0.99892055103767052,0.91929000000000005,NaN,NaN,NaN,0.88378988782865298,0.91829184671830189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85210733905406688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.92460817339650481,0.92460817339650481,0.024294271183597012,0.90079978763657975,false,0.09072325185283811,-0.0046463400955586362,-0.11650039221049963,-0.040009190114383086,-0.25816882864198742,-0.45740449900895652,0.75371936332093026,0.16315960970528534,1.0637226217609723,0.33458999999999994,NaN,NaN,NaN,0.92449928310524265,0.33450941087601471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90079978763657975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.94348724713982501,0.94348724713982501,0.032357646920530822,0.91177675315770479,false,0.098662021240906519,0.02170317044279509,-0.10261514294600894,0.11739014537741199,0.09480130116183072,-0.29043851905010709,0.8845642381167178,0.075758716195207257,1.0285057988876116,0.73773999999999995,NaN,NaN,NaN,0.90404886591514788,0.73839886968781543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91177675315770479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.93952732286840945,0.93952732286840945,0.028081280292457336,0.91200766818180123,false,0.087372918379851963,-0.023385641817048674,-0.074216664980459118,0.065502067643354644,0.034636256320511372,0.079636091355562932,0.90603671803308505,0.052196135071638797,1.0052093746691988,0.93840000000000001,NaN,NaN,NaN,0.91334573260101959,0.93836833700308597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91200766818180123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.95262252333025055,0.95262252333025055,0.022657026327816559,0.93041863752899034,false,0.076951998677514524,-0.006050212426914863,-0.025421740519063107,0.094081206539689211,-0.077409733268366532,-0.024944333598899915,0.9109454017346208,0.049362906637367955,1.0047349243456198,0.73602999999999996,NaN,NaN,NaN,0.9453857303594625,0.73704859607626705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93041863752899034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9556486322332185,0.9556486322332185,0.029691838887671712,0.92655063012330019,false,0.055183087430657328,0.028667966145879707,-0.13291142635143122,-0.0087842584383654998,0.11182762077192132,0.47548498310984444,0.87001364463276198,0.095937549456880933,1.0522949886008357,0.80498000000000003,NaN,NaN,NaN,0.94318469977364494,0.80517028712949956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92655063012330019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.95728251760811911,0.95728251760811911,0.028963475668448521,0.92889831145303958,false,0.05702137180724743,0.025483644778549402,-0.143058933383332,0.023791871781738916,0.044850416764321999,-0.17248394961032898,0.93062813223319485,0.053299695929106772,1.0318975544984976,0.92693999999999999,NaN,NaN,NaN,0.94559478846045009,0.92704312522606092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92889831145303958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.96610685606471591,0.96610685606471591,0.028805719402682842,0.93787725105008668,false,0.031593377669052673,0.0094306627078841621,-0.08963915705199281,-0.012972273446527405,-0.0089626770464745764,-0.15616405058382266,0.94225482387021597,0.048682432664891931,1.0347514459335105,0.99589000000000005,NaN,NaN,NaN,0.98480716091416354,0.99605336124006572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93787725105008668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99989916060615103,0.99989916060615103,0.011673416625875158,0.98845921231279332,false,0.00061978166390221838,-0.0016672417665828897,-0.13774922321475158,-0.056137910866358443,-0.02824404725537244,-0.47138078174902054,0.9093348139753219,0.076718599360439677,1.0551001527601573,0.94755,NaN,NaN,NaN,0.99773027016249871,0.94730781410820775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845921231279332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99883553788153823,0.99883553788153823,0.0099125826885079933,0.98912120684680038,false,-0.004481638080618933,-0.0038010292381118454,-0.1945914494179756,-0.0050118088271344785,0.0013023108297169905,-0.33712856162703586,0.98855756373689263,0.026597280652283513,1.0390923969762313,0.98555000000000004,NaN,NaN,NaN,0.99617429453159523,0.98573674604683448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98912120684680038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99814775242705656,0.99814775242705656,0.0068236285531114325,0.99146059644500739,false,-0.0044727747988517266,-0.0039485642586680903,-0.17978626021434704,-0.014253473229314029,0.016249398925248792,0.073140878407464749,0.96875092098166415,0.035755359505585407,1.0366861040422763,0.99126999999999998,NaN,NaN,NaN,0.99672863347038088,0.99132759254484992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99146059644500739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0004519309467939,0.011993363867748186,0.98824650340960674,false,-0.0060074785132669707,0.0032164642918372606,-0.08986997105478213,0.48932775505513937,0.47180500309210593,-0.48625048544694316,0.58724020880034855,0.24404678938079075,1.050929108623851,0.0028599999999999737,NaN,NaN,NaN,0.99711136228608022,0.0027716427456780934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98824650340960674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0004677865981331,0.012860284309262743,0.98739692137692248,false,-0.0059763023058031729,0.0032793834007704258,-0.087944024534770723,-0.074402530674215761,0.019721589616233937,-0.25831382394278912,0.94647007073634537,0.049317455049617903,1.0401732353306195,0.92330000000000001,NaN,NaN,NaN,0.99714353765777297,0.92435039249179629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739692137692248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0007553351745728,0.014155377601190115,0.98612772995083364,false,0.00023817623964590554,0.0023562637822074043,-0.076749867887436832,-0.0011345703562692933,0.011450159922372638,0.39162183253087601,0.93442789059593512,0.053189547152680594,1.0354880301860283,0.99165000000000003,NaN,NaN,NaN,0.99815233885167998,0.99132396034632753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612772995083364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99902890458074278,0.99902890458074278,0.016142974219457054,0.98320878984567484,false,0.0035006830047069506,0.012352733051143327,0.23299926194990142,0.0066256834012954346,-0.014857794038780847,0.109301858567868,0.97937737121799073,0.031260006362875549,1.0387713833074543,0.99019000000000001,NaN,NaN,NaN,0.99583652118140464,0.99013355014166282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98320878984567484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0032417765327191,0.011700816011219578,0.98853320030900482,false,0.0066796664826705987,0.0028313011515644186,0.10773776462363777,-0.48385321340960918,-0.49733276900249468,0.29344912027593928,0.52584419849641872,0.26917966030479473,1.0372855530755287,0.29387999999999992,NaN,NaN,NaN,0.99910495575348013,0.29589084582403591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98853320030900482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0032915545180894,0.011771898998774039,0.98846353898120143,false,0.0067819562632181734,0.0028593105885776978,0.10807153468042771,0.031015870506256427,0.015340842007002919,0.16877754902794018,0.99277393780433287,0.019154515336064378,1.0291675169428551,0.98675999999999997,NaN,NaN,NaN,0.999088349894107,0.98676051293885358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98846353898120143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0017855396829456,0.0095713979363280053,0.99062003002239851,false,0.0022240341691667992,-0.00042028781253802486,0.041201667583822481,0.035337036383470188,-0.0069874819849267134,-0.038189035733769527,0.98890053883622397,0.017566312414079483,1.022276532422975,0.98682000000000003,NaN,NaN,NaN,0.99993058566255932,0.98725433326328083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99062003002239851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0013900974918291,0.0076900282888462002,0.99246377227693072,false,0.00072315867727535494,0.00048759590810875899,0.076124636342762397,-0.022918585006359349,0.022678009181421599,0.26982210903457582,0.98802691005683574,0.018688897038060204,1.0235358144291502,0.98475999999999997,NaN,NaN,NaN,0.99980579082372545,0.98507441148405051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246377227693072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0016554817564947,0.0078463317525820902,0.99231059488246953,false,0.00096044373339222787,0.00026171863075123301,0.060327649583575393,0.0011274047868354842,-0.0027854666503974723,0.23928132225893428,0.99479111864496739,0.01258155191122886,1.0186960672763021,0.99421000000000004,NaN,NaN,NaN,0.99990029994312191,0.99443948923399694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231059488246953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0016790007130831,0.0079429043287007686,0.99221595375787319,false,0.0010173104051165347,9.0406950902164045e-05,0.055038691559138452,-0.001211541187703169,-0.0053928570884922422,-0.049579433591363076,1.0001614804208425,0.0086063963217404248,1.0165136334321494,0.99939999999999996,NaN,NaN,NaN,0.99992299518072392,0.99948822732258935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99221595375787319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
