iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
29,4100000,41,0.99998521421649644,0.99998521421649644,0.0050348785550263526,0.9950510332325706,false,8.118315820053725e-05,-0.0015130143969564148,0.017111498298715035,0.019850070403756748,-0.00081876820442006171,-0.018774887889454028,0.99677204419528986,0.0073230493489230466,1.0106858379582437,0.99617999999999995,NaN,NaN,NaN,0.99998836880248831,0.99614409705714124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950510332325706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99973607108692553,0.99973607108692553,0.0042250893618080996,0.99559548351235361,false,-0.0010847936561493442,-0.0012619608114357965,0.02660153913294008,0.0011292574597085991,-0.001277132823121141,-0.14987091100875038,0.99745762086285794,0.0057073118125798268,1.0083015133067597,0.99687000000000003,NaN,NaN,NaN,0.99997688105927496,0.99723593014512957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559548351235361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99979877555151608,0.99979877555151608,0.0041720518112185615,0.99571016477652186,false,-0.0012194811646245717,-0.0013243072115086353,0.022402396158194747,0.004796749578249937,-0.0010444119478927316,-0.29252532859899794,0.9811778246399675,0.012702329384470816,1.0053122504704621,0.99075999999999997,NaN,NaN,NaN,0.9999772698621886,0.99027176106175696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571016477652186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003905067982759,0.0040608632256529994,0.99602035403886002,false,-0.0014477946725439152,-0.0012163541938685896,0.014342317270974321,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99739670289311044,0.004670412977361719,1.0062704875500976,0.99758999999999998,NaN,NaN,NaN,0.99997402026797222,0.99760938446727321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602035403886002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004530580108946,0.0038089143273265132,0.99626726395922005,false,-0.0013859396093698247,-0.0010000132566902096,0.018401063814572946,-0.0047220616698102624,0.0017333772771528366,0.30987013947418696,0.9928177821314832,0.0049895338048555719,1.0022978963607088,0.99331000000000003,NaN,NaN,NaN,0.9999799742079275,0.99310279005755731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626726395922005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004450387174983,0.0037954555871105968,0.99628045352463157,false,-0.0013533796208468722,-0.001011455482515993,0.01747864332539413,-0.043729924522752706,-0.0029560277306615035,-0.010477735728885218,0.98427896901639778,0.0095926418995621078,1.0025049886255657,0.98136000000000001,NaN,NaN,NaN,0.99998021642915824,0.98146386776091143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628045352463157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003251032814688,0.0036376412274190121,0.99643511159712939,false,-7.2550295553458933e-05,-0.0012325088422984816,0.015214153686716348,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.9951928935871952,0.0049182903661948458,1.0045376452829655,0.99426000000000003,NaN,NaN,NaN,0.99999435188613561,0.99495536062137346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643511159712939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0004278990586133,0.0036112490301398823,0.9964609759504629,false,-0.00023567122621487868,-0.0010579551246161988,0.021789732788347244,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99876740460389057,0.0036284292290985265,1.0056614201391778,0.99814000000000003,NaN,NaN,NaN,0.99999739231743956,0.99838364610392005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964609759504629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000024894336768,0.0024499447082865053,0.99759905418587924,false,0.00071780620875461882,-0.0002449201705558053,0.049653726320483024,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99866166472302353,0.0030208234441200109,1.0044012292668516,0.99885000000000002,NaN,NaN,NaN,0.99994588599523171,0.99873379553330555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759905418587924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000245785875137,0.0024452317824329921,0.99760367285321572,false,0.00074286489368759244,-0.0003231828763861488,0.042951345596825029,0.018492166445461811,0.004747154675472931,0.15600986706145492,0.99503238918832271,0.0049181796038310788,1.0043769304356018,0.99580999999999997,NaN,NaN,NaN,0.99996796367029506,0.99576591430243044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760367285321572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997238229343921,0.99997238229343921,0.0017757976282955351,0.99823210061770962,false,0.00085710050539289037,-0.0017991196295200256,-0.0038689221285816483,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.98755512791298816,0.0090606784818495229,1.0047704170285023,0.99202000000000001,NaN,NaN,NaN,0.9999441719687755,0.99218872187405194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823210061770962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99998401301701234,0.99998401301701234,0.0020916208868026667,0.99793422454794578,false,0.00092423038381163629,-0.0009785960241910478,0.019956742176007399,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99628074892034024,0.0035719613153266249,1.0030674754194608,0.99655000000000005,NaN,NaN,NaN,0.99999071779986093,0.99642237219478336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793422454794578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99998773039763389,0.99998773039763389,0.0021606126346060922,0.9978703300157199,false,0.00085044822068931129,-0.00079484682005807699,0.025258730825001515,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99940832158998782,0.0011915982255128296,1.0016723582184621,0.99950000000000006,NaN,NaN,NaN,0.99999248950432718,0.99942822348430593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978703300157199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99996842214519577,0.99996842214519577,0.0022374207033175101,0.99777574985594464,false,0.00080883923794415385,-0.00061120197129081331,0.034271340345834879,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99512555966919569,0.0026622472774222102,1.0001838294962979,0.99422999999999995,NaN,NaN,NaN,0.99998444636087813,0.99455767029853837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777574985594464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99994874929789224,0.99994874929789224,0.0022591028656875601,0.99773482848951844,false,0.00068057597983765773,-0.0003847936158936067,0.041573348267877293,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99938850527045531,0.0021254808830580463,1.0034269189482656,0.99914000000000003,NaN,NaN,NaN,0.99997200240420614,0.99921393877887466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773482848951844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99987042598147635,0.99987042598147635,0.0014007965518956118,0.99849764536061869,false,0.00048008464422260292,-0.0017842788207405804,-0.012133477330890697,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99840983584702903,0.0025664198118897129,1.0032860334896194,0.99868999999999997,NaN,NaN,NaN,0.99991520618350438,0.99853183131573031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849764536061869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99987645669760883,0.99987645669760883,0.0014227768038230222,0.99848213542986231,false,0.00050443263215664644,-0.0017298106158820036,-0.0099803555828988002,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.99595098549423466,0.0037079900292816192,1.0029961665498697,0.99597999999999998,NaN,NaN,NaN,0.99992480622925928,0.99605525528943861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848213542986231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99987620838452906,0.99987620838452906,0.0014186925097195869,0.99848588972500385,false,0.00050222276159315126,-0.0017223045932909093,-0.0098139766562263218,-0.016811560804373293,-0.00026685156500860785,-0.023624048976945256,0.99678416953742388,0.0018184926241768258,1.0002393055233598,0.99705999999999995,NaN,NaN,NaN,0.99992558282891841,0.99704908501281075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848588972500385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99983832129487737,0.99983832129487737,0.001305877258075173,0.99855856158196366,false,0.00010862442365546124,-0.0017619675117658219,-0.014906106644456201,0.017978933427196697,-0.010238914272256983,0.11855081413124369,0.9911561173868928,0.0049708540205024446,1.0006007400258474,0.99168999999999996,NaN,NaN,NaN,0.99990268311518549,0.99135346493136445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855856158196366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99984061944743918,0.99984061944743918,0.0012911008603262485,0.99857534060431941,false,6.9327632007038672e-05,-0.0018101893211946419,-0.015711040454127686,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.999197163815436,0.000916830573239868,1.0009391419045917,0.99922,NaN,NaN,NaN,0.99989901282670757,0.99928190719361076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857534060431941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99972776964895227,0.99972776964895227,0.0010475072587250896,0.99870121253540167,false,0.00037379180253651673,0.0012543217317603666,0.084992632701479859,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99759891645795062,0.0017589306518581997,1.0009408846964811,0.99724000000000002,NaN,NaN,NaN,0.9997497456717761,0.99755539586855502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870121253540167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99973360231495723,0.99973360231495723,0.0010435472047895364,0.99871092605426348,false,0.00043647233256246252,0.0015307824448699888,0.094692134142975268,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99595548247928234,0.002000980053165762,0.9997573445802973,0.99634999999999996,NaN,NaN,NaN,0.99966521079957693,0.99627221566302604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871092605426348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99986875005356612,0.99986875005356612,0.00080553094510159328,0.99907932972736657,false,-0.00010198131250488991,-0.0022511508733365133,-0.027860253041468001,-0.0059432459268651261,-0.0068034380681079032,-0.34202162009291359,0.98524470533132358,0.0063907444978341197,0.99738711987720841,0.98984000000000005,NaN,NaN,NaN,0.99982770239911345,0.98974145260193069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907932972736657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99987235885861381,0.99987235885861381,0.0008039214638847303,0.99908451582400681,false,-8.1788201756680248e-05,-0.0022824806191441135,-0.028161013549483926,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99770910792012668,0.0017386254857071979,1.0010124963429703,0.99795,NaN,NaN,NaN,0.99982593405980769,0.99788035452222867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908451582400681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.9998735228557748,0.9998735228557748,0.00080193900703006793,0.99908762262888529,false,-6.4714640498126695e-05,-0.0022865869299098967,-0.02816788449275609,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99395998886051506,0.002970733681129465,0.99960438285466102,0.99360999999999999,NaN,NaN,NaN,0.99982597050722255,0.99388783250407775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908762262888529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99987330601579671,0.99987330601579671,0.00079997439446084654,0.99908933110922504,false,-4.6730044213994304e-05,-0.0022894150660319637,-0.028132898800949355,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99545213372741004,0.0025756416099045705,1.0003458527862288,0.99578,NaN,NaN,NaN,0.99982623546590721,0.99604892929392352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908933110922504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99976569935487025,0.99976569935487025,0.0010211519673553545,0.99876497042686196,false,0.00062151861251148071,0.0016262782685999651,0.098591120150289799,-0.0011189555251265304,0.0089626006911667222,0.21390606733265605,0.99716812431886137,0.0017503516735345775,1.0004937924985771,0.99704000000000004,NaN,NaN,NaN,0.99962613785428045,0.99725540317006145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876497042686196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99987282250575671,0.99987282250575671,0.00079301184392034543,0.99909567089871476,false,-4.9421206915969588e-05,-0.0022904778258985748,-0.028112498250943422,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99785566361001832,0.0019790199932721276,1.0016158015972354,0.99763999999999997,NaN,NaN,NaN,0.9998263738811658,0.9979397033945584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909567089871476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
