iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,3700000,37,1,1.0002801602236833,0.0086004974529789759,0.99157151249608055,false,-0.0008138104708843223,0.0004561213536888249,0.045485861623533831,0.037657545077707022,0.0095850862204518439,0.46193666253738552,0.97075024634526197,0.026885458189517961,1.021832616905346,0.97628999999999999,NaN,NaN,NaN,0.9999538673526579,0.97596606264072272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157151249608055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003795686108377,0.0086656859159638631,0.99150762780235546,false,-0.00091538336730936963,0.00027981090398058274,0.038960802498578403,0.0049790660654640551,-0.0016174253747012202,0.057936227425251285,0.99977395139303205,0.0081352159027068896,1.0152308616081751,0.99961999999999995,NaN,NaN,NaN,0.99996729305318321,0.99956925037469391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150762780235546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002271337451027,0.0030741119233985074,0.99698737031506945,false,-0.00091744009716749871,0.0003055346556955682,0.03813584033919392,-0.030567241497813979,-0.015630693253585459,-0.26502522892553237,0.98390558792977556,0.017836199999372176,1.0177943679285828,0.98487999999999998,NaN,NaN,NaN,0.99996710079848306,0.98410511927773026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698737031506945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002274934531068,0.0030802197116828762,0.99698138468255082,false,-0.00096564986675900903,0.00032345935773831706,0.038442440269993966,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.99144958749497869,0.010615476084160977,1.0116189920548846,0.99178999999999995,NaN,NaN,NaN,0.99996530685266982,0.99141982616439517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698138468255082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002245426550742,0.0031061537118637125,0.99695596936237352,false,-0.00088958263233583927,0.00027451826838614677,0.037306492385641529,0.011679042968384623,0.027444859048071812,0.44003454363442462,0.98059652875259273,0.016647094294923937,1.0122260079129481,0.98155999999999999,NaN,NaN,NaN,0.99996934677733118,0.98137927237710976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695596936237352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001613067621573,0.0022214269893438576,0.99782300155044301,false,-0.00069463936503271829,0.00053393588968411309,0.046203991045779359,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.9956912551109447,0.006185083742181163,1.007442914221089,0.99631999999999998,NaN,NaN,NaN,0.99995179591799144,0.9960708993716032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782300155044301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002611725392792,0.0032859582513963862,0.99677976091363152,false,-0.00069349105780443731,-0.00051319399958685708,0.018326284828142914,0.0035075838896601041,-0.0023017432330110221,-0.28863489746431314,0.99112391828618751,0.010324830374596037,1.0107410959979199,0.99102000000000001,NaN,NaN,NaN,0.99998864110775731,0.99126105041463108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677976091363152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002674459358931,0.0032755335942771797,0.99678997707760841,false,-0.00069729998424106633,-0.00055370360286025012,0.017267800819282749,-0.0089193225505168616,-0.010515514234129775,-0.046446063396343717,0.99718075338434975,0.0068717685435760656,1.0102371136171442,0.99731000000000003,NaN,NaN,NaN,0.99998803351761745,0.99722739017543538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678997707760841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003014208198784,0.0029154513598084555,0.99714285766738775,false,-0.00073633158621033842,-0.0008023476881983951,0.01197406016432963,0.011412204920922209,0.006085683224088978,0.33792337393708061,0.994606197242486,0.0086972108224274581,1.0111308978050981,0.99231000000000003,NaN,NaN,NaN,0.99998313111001369,0.99219438485530231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714285766738775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002593767961656,0.0029311306285747527,0.99712749198399675,false,-0.00056740592449508378,-0.00096165469480525201,0.0096996175740088082,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.9983897123958988,0.0047963521961481579,1.0075027815685802,0.99777000000000005,NaN,NaN,NaN,0.9999830465336409,0.99790479592893255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712749198399675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002890872170902,0.0029417541462151285,0.99711708093670914,false,-0.0004333291419201283,-0.0012332418907401845,0.0069975738114293317,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.98956850172891853,0.008041786871500485,1.0048478967847694,0.98904000000000003,NaN,NaN,NaN,0.99998075083233451,0.98885250913221545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711708093670914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002763282342337,0.0029141233591248451,0.99714415910805765,false,-0.00041062690965760638,-0.0012195529974277385,0.0077395976144210938,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99643287291839999,0.0037947849194610076,1.0036429642653759,0.99666999999999994,NaN,NaN,NaN,0.99998248062726935,0.99663991813379127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714415910805765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002818323982505,0.0029082185503699724,0.99714994582063743,false,-0.00039694407273646663,-0.0012177343116169066,0.0076330200578917659,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99595405168667794,0.004125472239967007,1.0037924489426153,0.99558999999999997,NaN,NaN,NaN,0.99998234871339253,0.99596381176636828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714994582063743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002904299247659,0.0028085997294127756,0.99724757226517546,false,-0.00074155311436999562,-0.00069979096333373336,0.014787566485410027,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99566115689779755,0.0048448090639682025,1.0048662941193371,0.99578,NaN,NaN,NaN,0.99998650166952308,0.99586315746494891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724757226517546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002791709752308,0.0027385098443145251,0.99731626035257182,false,-0.00074517087308129386,-0.00065596349114675117,0.015911730169901838,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99840738115127892,0.0027810711359327984,1.0036914163095512,0.99836999999999998,NaN,NaN,NaN,0.99998751381187334,0.99831406372684406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731626035257182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002564965172507,0.0025752207499249325,0.99747628366507357,false,-0.00066641635254248541,-0.00064761069290619115,0.017091544902551079,-0.015144097823356351,0.0070131995052267193,0.035200776946268109,0.9965004840722459,0.004474119804018282,1.0050013116998806,0.99643000000000004,NaN,NaN,NaN,0.99999018748759139,0.99632100836082527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747628366507357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002366681236075,0.0022241224822778624,0.99782035996736773,false,-0.00057832902591272827,-0.00067721190503656147,0.017195967336324051,0.020731699456658426,-0.015951395326204043,-0.080009113886805761,0.99006521518948287,0.0055720734341616696,1.0006521547143901,0.99048999999999998,NaN,NaN,NaN,0.99999181247791413,0.99066610999266935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782035996736773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002227448505767,0.0021659836504786924,0.99787733602253093,false,-0.00056522610278043786,-0.0006163649969866703,0.018908165537168082,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99309699668939433,0.0051030895186011732,1.0027928667747366,0.99361999999999995,NaN,NaN,NaN,0.9999931639700862,0.99373798234056521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787733602253093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001880298310302,0.002086041307192922,0.99795567951895092,false,-0.00060251837256287933,-0.00054809164832015961,0.020699649621671961,0.025630889394397061,0.0078025820429981074,-0.13526670271957419,0.98663720264907384,0.0073970250645504334,1.0006915502717197,0.98736999999999997,NaN,NaN,NaN,0.99999337224052254,0.98704656184021522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795567951895092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001739010087989,0.0019064646875009714,0.99813166460624902,false,-0.00074917757096464716,-0.0004330330198847703,0.026850288013682416,-0.0054555828401832152,0.013944367981110428,0.38530966863250615,0.99190279239686518,0.0045363527178292297,1.0005218625607408,0.99146999999999996,NaN,NaN,NaN,0.99999227717935879,0.99111527857713888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813166460624902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000177478325516,0.0019103997614719206,0.99812780823375746,false,-0.00073725869047572507,-0.00044062738778107512,0.026437522466160667,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.99915186677029955,0.0016788364964098253,1.0023416561134781,0.99912999999999996,NaN,NaN,NaN,0.99999262428327129,0.99907960563309217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812780823375746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001827503262433,0.0018857548025817074,0.99815196029346998,false,-0.00069442883341212281,-0.0004530254222862076,0.025528334722061622,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99965115180816233,0.0023225553095514743,1.00406400689631,0.99934999999999996,NaN,NaN,NaN,0.99999322131702795,0.9994119976784972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815196029346998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000614174990248,0.0010477872408332059,0.99897316850398343,false,-0.00034090612259530845,0.00032535678397993913,0.050795080886845187,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99794534945437741,0.0019735213010698052,1.00169503992641,0.99800999999999995,NaN,NaN,NaN,0.99994792680182754,0.9980932446584001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897316850398343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000693023377214,0.0010213658708953482,0.99899906144652251,false,-0.00040788842778966531,0.00022107297016574779,0.049277242539076387,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99842818577667913,0.0019424978171178884,1.0021189316292032,0.99816000000000005,NaN,NaN,NaN,0.9999533652735344,0.99820827553304847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899906144652251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000634440336289,0.001014720838911787,0.99900557357786646,false,-0.00042484621362380017,0.00019095332787817849,0.04938713652341184,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99584772539214905,0.002817953920149547,1.0012018378404333,0.99609999999999999,NaN,NaN,NaN,0.99995305451595473,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900557357786646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000784066208295,0.00096756386822796268,0.99905178740913658,false,-0.00069254528679657166,0.00011339709946942422,0.049297463786546494,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99662798572675593,0.00221634725610262,1.0008390455133509,0.99682000000000004,NaN,NaN,NaN,0.9999508765943298,0.9968222562212371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905178740913658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.000059447265361,0.00093634155907733557,0.99908238527210425,false,-0.00055554422777324161,0.00022306831730856813,0.049953479410497534,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98956285010175082,0.0047234338881529999,0.99853737448924151,0.99014999999999997,NaN,NaN,NaN,0.99994981182532794,0.98969609872797326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908238527210425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000621539541146,0.0009337746542415153,0.99908490083884327,false,-0.00057190847073055814,0.00021874521234000152,0.04975730053014505,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99698290611919183,0.0013966919363661305,0.99963662079828752,0.99670999999999998,NaN,NaN,NaN,0.99995029505801603,0.99699159847306573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908490083884327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000711592057947,0.00093320618279895534,0.99908545794085701,false,-0.00063783077864367572,0.00024424979437685676,0.050394636435294057,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99955959042291642,0.0013621423231747983,1.0021476608369486,0.99948000000000004,NaN,NaN,NaN,0.9999473239733645,0.99938829210446212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908545794085701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000516226370781,0.00086717483709921152,0.99915016865964279,false,-0.00056568535133811942,6.072769427391662e-05,0.047658395107879434,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99556972797370979,0.0022185531909751032,0.99978497903656249,0.99572000000000005,NaN,NaN,NaN,0.99995774609914145,0.99569611851956596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915016865964279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000532563688407,0.00086507782636636944,0.99915222373016099,false,-0.0005730207663489481,6.1856054902090102e-05,0.047533528286756443,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99953872605153382,0.0012435255533721225,1.001901424602941,0.99953000000000003,NaN,NaN,NaN,0.99995806825579048,0.99944124572595705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915222373016099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000488468487019,0.000593296774596688,0.99941856916089522,false,-0.00055896825186227709,4.5569976921125752e-05,0.047595760155560003,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99795831111829203,0.0013632225212879478,1.0005484339087392,0.99805999999999995,NaN,NaN,NaN,0.99995810093565984,0.99803831228859796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941856916089522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
