iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.98485227508201412,0.98485227508201412,0.0075154988424340624,0.97748708621642877,false,-0.032020228238582006,0.021229235427696891,0.17937740672928906,-0.049958242403991271,0.059147629316991912,0.46652393985361762,0.92819177731418123,0.082677002584847364,1.0852780822253911,0.92091000000000001,NaN,NaN,NaN,0.98194822877747234,0.92068197596323187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97748708621642877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98451466212004646,0.98451466212004646,0.004119359087021008,0.98047769021476583,false,-0.031002419134955037,0.019755641668069712,0.16866275429252606,-0.039158532385933142,-0.03338008964198047,0.37438748238355002,0.90795888898117827,0.081476472827758398,1.0627641873539193,0.91346000000000005,NaN,NaN,NaN,0.98361225323939394,0.91380816037700296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98047769021476583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.98465640144697009,0.98465640144697009,0.0048265924416288205,0.97992634085417385,false,-0.031131978497327472,0.018553834240526656,0.17261996327843568,0.046076688830091417,0.027156083893596028,0.47826906682750114,0.87793518564829032,0.10094464088954806,1.0697300033384316,0.96577999999999997,NaN,NaN,NaN,0.98453345214158405,0.96625980772694042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97992634085417385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99178593796512016,0.99178593796512016,0.026974253166945079,0.96535116986151404,false,-0.0027430080174976894,0.019615949674538006,0.27317701236266884,0.051357666160245508,-0.01775856594205294,-0.094630934959031965,0.8830898166504495,0.10126958624719938,1.0755020305201284,0.96721999999999997,NaN,NaN,NaN,0.99144475995117942,0.96743132342960669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96535116986151404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0034349116782093,0.033702483689745655,0.96697156598404921,false,0.014195260234810233,0.0065307669645204604,0.14601258028411473,-0.026675554477991303,-0.047612041283690676,-0.48692526655835877,0.86649244093979072,0.11218139924853419,1.0796370995120057,0.95203000000000004,NaN,NaN,NaN,0.99689864157750951,0.95169165383725118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96697156598404921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0030963405425752,0.034119098608467166,0.96656328336370212,false,0.0057993413085227485,0.0010582531975896975,0.065430562797250597,-0.005523630590455797,0.0050807195755542267,-0.22569207461759344,0.98594550618236054,0.046956339257649533,1.0751625507718947,0.98963999999999996,NaN,NaN,NaN,0.99956595133860515,0.99010431288745515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96656328336370212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0043737010047549,0.030455394155359427,0.97015371372774772,false,0.0047298012472839837,-0.00024792231401473682,0.03365843020929557,-0.0059981793905976577,-0.042745870821196519,-0.1672109962145174,0.97889614594687102,0.04678656786408833,1.0677906248886389,0.95911999999999997,NaN,NaN,NaN,0.99978227331312808,0.95916225361673202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97015371372774772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0020372569532989,0.032032862698764458,0.96860779455521084,false,0.0080516531296400042,0.0081475292424556742,0.095266605710167748,0.012438661431719122,-0.008711882822262984,0.19117603835466013,0.99258782495808839,0.038541853821659817,1.065817347219242,0.99085000000000001,NaN,NaN,NaN,0.99779426220686518,0.99106395593797436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96860779455521084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0009429846862137,0.021884096986370508,0.97855358495335687,false,0.0071334206855373184,0.0083174321660439317,0.084048397932111218,0.025283776635094402,0.046203989397898493,0.15839925918325681,0.96907028903439074,0.05095151306291288,1.0658781638539252,0.94721999999999995,NaN,NaN,NaN,0.99780268622026869,0.94707279184616333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97855358495335687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99827321909020206,0.99827321909020206,0.013192761088833813,0.98534431322314497,false,0.00067803088876749345,0.0014396429650233662,0.050224544310454408,0.0078784853578517389,-0.00051899114356990239,-0.47082754457895959,0.96530004894172872,0.031225755944979335,1.0246289852371895,0.97587000000000002,NaN,NaN,NaN,0.99989535199025459,0.97563364793750562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98534431322314497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9974936917860141,0.9974936917860141,0.010772975636392363,0.98693617566234959,false,0.0006929933837145194,0.0027861156946667959,0.097206205689488984,0.0046804025496207657,0.010381708659491951,-0.052282799413548631,0.99210696227626327,0.014148119087188483,1.0189883885419213,0.99414000000000002,NaN,NaN,NaN,0.99959884426460177,0.99411706430795121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693617566234959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99871942371379308,0.99871942371379308,0.0085004996008878845,0.9903889341049229,false,0.0010020251258429098,0.0017861178552413695,0.049490379531811991,-0.0080829940897038099,-0.0036786199829552668,0.038085104181502683,0.99679337446122218,0.011031647352551173,1.0177535044310695,0.99917,NaN,NaN,NaN,0.99985905383935769,0.99901223917263005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903889341049229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003744116791211,0.0036021657358512363,0.99646987757886574,false,-0.00097052975797744321,0.00034158161903098964,0.041650915464015732,0.00027865942848404046,0.0050270013323232554,0.29964929445991206,0.99027992274962506,0.013354751547479312,1.0156539506898357,0.99516000000000004,NaN,NaN,NaN,0.99996108717991594,0.99478632271854872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646987757886574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003778161371542,0.0035196284976501536,0.99655076407230281,false,-0.0013622543399024836,0.00049304487954788178,0.040201993472689365,-0.031086566715204045,-0.016230779482945268,-0.42931732745862883,0.97537254543374363,0.018228595977441892,1.0100068777908833,0.97694000000000003,NaN,NaN,NaN,0.99994871164180565,0.97638620024325307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655076407230281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003949322584771,0.0035389169049852257,0.99653186143311445,false,-0.0012633164701849645,0.00049404498671971517,0.03971953259827498,0.022580617831999827,-0.010536253137641394,-0.28105038133294857,0.98607063866794631,0.013526608325000146,1.0117711944854466,0.98860000000000003,NaN,NaN,NaN,0.99995154471595149,0.98871040806637733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653186143311445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004231180743832,0.0036269890782139997,0.99644555070335028,false,-0.0012659869313498893,0.00060454413937758081,0.041880237893228284,0.0017626959018970378,0.015944419472888605,0.49748053862133101,0.97912076864989217,0.018609080242943804,1.0144780211114854,0.98577999999999999,NaN,NaN,NaN,0.99994457177741125,0.98565945083974016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644555070335028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0004944859663418,0.0037110278087887178,0.99636319274738705,false,-0.00099654060898895494,0.00061019782201794941,0.042348176939276436,-0.014758745468201884,-0.0099600423696815099,-0.1256256575304433,0.9929801105188707,0.0099733571761519597,1.0119294891535595,0.99541000000000002,NaN,NaN,NaN,0.99994962195325077,0.99583044608629878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636319274738705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003666667598197,0.0032398256423757338,0.99682497087047173,false,-0.0013923892984970064,-0.00074230247481891609,0.01163182556499762,0.014605521891471351,0.016581122342542942,0.19074972385339284,0.9920360457267916,0.009883315635482802,1.0108143454342089,0.99238999999999999,NaN,NaN,NaN,0.99996794994651494,0.99217197342614305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682497087047173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003881717651297,0.0031650266069730556,0.99689827392516639,false,-0.0012874838321067419,-0.00058106289290654777,0.014747764503757393,0.025865163397938984,-0.0024902193521580962,0.38723517361523574,0.98235913688452581,0.014656402992060119,1.0102063025694401,0.98019000000000001,NaN,NaN,NaN,0.99997317835842114,0.97992871549899185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689827392516639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003116713878284,0.0027000666262136769,0.99735393470631062,false,-0.0012760554182034171,-0.00057181644976736067,0.017772158503174366,0.016570052037193195,-0.0026927623556729507,-0.12179534487843391,0.9949671421263615,0.006526288565174918,1.0073670904001939,0.99577000000000004,NaN,NaN,NaN,0.99997838708174347,0.99575141681359247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735393470631062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003501205020595,0.0029152789466209083,0.99714302663231147,false,-0.00075492006567074788,-0.0011665761320168997,0.0093064635485071365,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.99629484409623281,0.0041772698809935454,1.0042316568701206,0.99653000000000003,NaN,NaN,NaN,0.99998170003551312,0.99630259869812521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714302663231147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003991307698892,0.0029513626807694724,0.99710766457284594,false,-0.00055162145378658445,-0.0015685271366221623,0.0016069915447075997,0.0046546344259870143,0.028351504433550501,0.36650268450177692,0.98802827035053276,0.010028255145239199,1.0070819551264871,0.98265999999999998,NaN,NaN,NaN,0.9999661373762867,0.98277387700052288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710766457284594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000365557484703,0.0027122875455187732,0.99734195820539162,false,-0.00074085026198303665,-0.00062395600972063874,0.019310014964037576,-0.0098333379021493528,0.0067634288459319514,0.18088518664370334,0.99776629487570312,0.005099933912560411,1.0074561693095678,0.99726000000000004,NaN,NaN,NaN,0.99999147209839034,0.99736330819942265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734195820539162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004008290206263,0.0027509551361976554,0.99730406396652627,false,-0.00065937824612266637,-0.00097489946925376637,0.01228506992988272,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.99782956720805327,0.0029515705859222839,1.0034375513213056,0.99753000000000003,NaN,NaN,NaN,0.99998722804593787,0.99770128309490402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730406396652627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004191915702689,0.0027346822129194113,0.99732001143133897,false,-0.00038584341985062874,-0.00037698210066792104,0.026071072616349451,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,0.99931131709844956,0.0048497485204286352,1.008525839287264,0.99922999999999995,NaN,NaN,NaN,0.99999522585713541,0.99908096634091215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732001143133897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003934049121053,0.0022579099089408495,0.99778724828923793,false,-0.00048565382521546796,-0.00051354776151565148,0.023493608974394557,-0.016682296728761203,-0.00045270003095865263,0.035661921909343919,0.99716775447391626,0.0030682835554504046,1.002997493229272,0.99753999999999998,NaN,NaN,NaN,0.99999580073410388,0.99736117181291217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778724828923793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003147475363137,0.001949259213881536,0.99808972597039614,false,-0.0013133709629094931,0.00020264816126734251,0.030134463982256689,0.026645061593487895,0.0053440273275986439,0.13472441222728571,0.99103421481186138,0.0055534579773490952,1.0015857849688246,0.99263000000000001,NaN,NaN,NaN,0.99996417318973974,0.9927235675717756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808972597039614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000297939066745,0.0022203469370288137,0.99782406000171175,false,-0.00077924290246363743,-0.00059244285560017024,0.018079288066238576,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,0.99747127615976705,0.0032702739449655027,1.0036847966552016,0.99651000000000001,NaN,NaN,NaN,0.99998890874846136,0.9967912967774899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782406000171175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003279374128096,0.0024658733534254152,0.99758344411364308,false,2.0544878740851591e-05,-0.0013014633337604053,0.0092065902478203291,-0.0062046855265285306,-0.014416248914912888,-0.24240444641984604,0.99333658669364122,0.0059431723031550913,1.0046286140696359,0.99392999999999998,NaN,NaN,NaN,0.99998682161047903,0.99427495848937864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758344411364308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003477722994298,0.0023368079327102009,0.99770992822594395,false,-9.3652587030921029e-05,-0.0011708452829181271,0.01042099278007505,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99516358403248362,0.0031455043002976061,1.001140042203049,0.99448000000000003,NaN,NaN,NaN,0.99998904122457244,0.99446706020450248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770992822594395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003290340371567,0.0023347888432514044,0.99771190693361367,false,-0.00013828301056268886,-0.0012070492164906852,0.0098916977983830989,-0.017278453249359726,0.0076363246265740425,0.33682849900338097,0.98932003767534671,0.0055928068098466928,0.99994637061405545,0.9909,NaN,NaN,NaN,0.99998804712370581,0.99105887364738454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771190693361367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003273514779858,0.0023194234025789755,0.99772696506547265,false,-0.00014934712867611418,-0.0011869805826712756,0.010163183569917855,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99819060155190487,0.0024294601633973126,1.0028065758623597,0.99804000000000004,NaN,NaN,NaN,0.99998848192290002,0.99804475601598974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772696506547265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002767036984488,0.002029158066511951,0.99801142509481833,false,-4.7044793588505008e-05,-0.00094491034995039492,0.017193952271167226,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.99158443821841491,0.0048176887658635675,1.0007380468735556,0.99195999999999995,NaN,NaN,NaN,0.999997430614885,0.99195805630459999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801142509481833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002213493663774,0.0018975118460889911,0.99814043839083277,false,2.5367564027476061e-05,-0.0010769916110287567,0.016961854639351601,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.9954518670703304,0.0042730973962734897,1.00357075212325,0.99448000000000003,NaN,NaN,NaN,0.99999694404860018,0.99491660318296704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814043839083277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001001774975853,0.0014603574825033942,0.99856884966714665,false,-0.00070334574347012734,-0.0002939099176279952,0.035092958375981365,-0.0078028916891523803,-0.0024885366940998743,-0.11771344992270083,0.99777737913006015,0.0019104740268829875,1.0014072797811377,0.998,NaN,NaN,NaN,0.9999857074866374,0.99785761468043221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856884966714665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001048271300645,0.0014503693145842696,0.99857863807170744,false,-0.00074546036102464289,-0.00029893415852945632,0.035064242099689551,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99962039080180853,0.0016396912409180424,1.0027358041595529,0.99946999999999997,NaN,NaN,NaN,0.99998526816000499,0.99950957629693571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857863807170744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000117184905216,0.0015010370748539175,0.99852898366664311,false,-0.00082420486263953298,-0.00035110015271479938,0.029989688666197955,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.9968484788317209,0.0015243681825577579,0.99974477837858067,0.99692000000000003,NaN,NaN,NaN,0.99998929369984291,0.99686180353231657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852898366664311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001099809421872,0.0014861311414131305,0.99854359148141514,false,-0.00085972852434630729,-0.00036675183023810359,0.029741660999445287,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99930077938675921,0.0012153379713216732,1.0016099215322705,0.99911000000000005,NaN,NaN,NaN,0.99998903567497011,0.99925620197383136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854359148141514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000703627597383,0.0013720527151156701,0.99865538833918666,false,-0.00074919972060942639,-0.00011758891932741615,0.039683481699936247,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99912837028361312,0.0016652222025428283,1.0022922924684445,0.99936000000000003,NaN,NaN,NaN,0.99997646718755695,0.9992638447883625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865538833918666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000295555730578,0.0012722074890162882,0.99875323666076399,false,-0.0010312052162607089,-0.00024000105729394579,0.037151143325662356,0.0080812744043006202,0.0086642746338549959,0.067246050629467646,0.99749141480710379,0.0014253042535684896,1.000199492888884,0.99761999999999995,NaN,NaN,NaN,0.99997699634105797,0.99739828757239635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875323666076399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000598338479318,0.0012473294642848319,0.9987776171250009,false,-0.00088615400724818784,-0.00013835388104408003,0.036698735868397454,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99711427731919033,0.0016760977793783365,1.0002988631000092,0.99651000000000001,NaN,NaN,NaN,0.99997948987348695,0.99672968565583375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987776171250009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000613003468359,0.0012430724963662482,0.99878178895356107,false,-0.00087982109592699544,-0.00010728263697404737,0.036904164675578242,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99799177769953906,0.0017983955193213153,1.0014087291862495,0.99829000000000001,NaN,NaN,NaN,0.9999789336780297,0.99816582011475496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878178895356107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000537481967806,0.0012278117038378048,0.99879674453023892,false,-0.00086029983814447561,-5.1818076489121553e-05,0.038413258764467884,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99616630594008515,0.00087980358136698826,0.99783793274468247,0.99612000000000001,NaN,NaN,NaN,0.9999763029585973,0.99597707911585187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879674453023892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000467847185375,0.0012090225679643675,0.99881515788339492,false,-0.00085230435523545619,-7.3079405817820465e-05,0.038969476035490232,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99574037679110505,0.002565261241985695,1.0006143731508779,0.99568000000000001,NaN,NaN,NaN,0.99997589331691206,0.99590578703191546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881515788339492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000423440403221,0.0011839882369813783,0.9988396915277582,false,-0.0009170257224114305,-5.8278527243897623e-05,0.039259279946533297,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99883674437510162,0.0018324290797616897,1.0023183596266487,0.99905999999999995,NaN,NaN,NaN,0.99997405217405322,0.99903247101202042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988396915277582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000630909033617,0.0011802871428895085,0.99884331859996833,false,-0.00086122391973430655,-4.9326709570708236e-05,0.038095670403798867,7.1387007253065349e-05,-0.004595424303552198,0.23757986921975949,0.99309547452979074,0.002762904058171796,0.99834499224031714,0.99375000000000002,NaN,NaN,NaN,0.99997678662100464,0.99340187503975874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884331859996833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
