iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.007068676677394,0.019934730765439897,0.98046396384986889,false,-0.0044793494687160691,-0.0033442239812049874,-0.074797755399222288,-0.060892954894008922,-0.041353862868701574,-0.088428738621563641,0.94855669402510778,0.0487551511329707,1.0411914811777521,0.91856000000000004,NaN,NaN,NaN,0.99916312869551871,0.91912366837228787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98046396384986889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0057823763744311,0.020280600095821735,0.98012501190609469,false,-1.7836585285015067e-05,0.0015467159298422635,-0.083112919722113002,-0.0038725555502567843,-0.0012576091895868391,-0.12321779192124471,1.0052462402664284,0.021022776489364511,1.045189515596221,0.99817,NaN,NaN,NaN,0.99827950675415478,0.99790142369876889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98012501190609469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0011230077108788,0.0073382058889682449,0.99280855822881109,false,0.0022275142454470762,0.0022882448824398144,0.035316448530669363,-5.0542459635538606e-05,0.019177528776692654,-0.47680620414659414,0.95882849834078665,0.042417823121675628,1.0394223622719703,0.95067999999999997,NaN,NaN,NaN,0.99973336985448236,0.94978349178279209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99280855822881109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.001230586441926,0.0074643051405278767,0.99268498096228264,false,0.0025065533044717216,0.0021349695444857495,0.033723522589851257,-0.016502304881994112,-0.064163522722062272,-0.48314711486124895,0.92548900847003135,0.052210753287204828,1.0246894397157205,0.92320999999999998,NaN,NaN,NaN,0.99973862486035237,0.92290607767281119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268498096228264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0011972079520852,0.0073024697671786659,0.99284357962816494,false,0.0024922193215797029,0.0021193738943390728,0.03477881981976718,0.018744745825864717,-0.021708300237663902,0.18865317279336646,0.98220507179147676,0.022245670545546287,1.0244718458280146,0.97262999999999999,NaN,NaN,NaN,0.99974566217589378,0.97241743732880348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284357962816494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0016026795636737,0.0073065244158168549,0.99283960607249944,false,0.00043165157906178335,0.0043802944223625597,0.029381129292806164,0.0079464197619374399,0.011878976756156234,0.01787366302130633,0.9991826763350391,0.011162328556688608,1.0203911005927475,0.99456,NaN,NaN,NaN,0.99927112478037372,0.99467399010845847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283960607249944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0001004962925377,0.0037040676507110867,0.99637001370230316,false,-0.0024773326028845371,0.0023003169637033547,0.066238354110700934,0.016243781577242045,-0.0043851296844314991,-0.1939048200264486,0.99099807396811723,0.0135715767904244,1.0167840698699235,0.99414999999999998,NaN,NaN,NaN,0.99973970222035624,0.99395759146564744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637001370230316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0000025866660547,0.0032202708603410774,0.99684413455686571,false,-0.0020029250200400534,0.0022975518777900209,0.070503544944673424,0.0069253898824070959,0.011943959049287356,0.28936607610818688,0.98359545637001278,0.017331128879737857,1.0165246012415148,0.99444999999999995,NaN,NaN,NaN,0.99974735938131354,0.99450588070000467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684413455686571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99973377256144569,0.99973377256144569,0.0015081907203670761,0.99825574565548592,false,-0.0013386206831232303,0.0048087174442717536,0.10512330298183262,0.00049721560328475078,0.032530232111069646,0.48318036600432901,0.95926329158686685,0.030731081842266968,1.0176523470871741,0.97635000000000005,NaN,NaN,NaN,0.9992929740287354,0.97662968796274086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825574565548592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99853928457454999,0.99853928457454999,0.0035744976599713192,0.99503627686777807,false,-0.00054717360298934777,-0.0038456498444727617,-0.16641939207667589,0.0048400014158063165,-0.013831403340818005,-0.045119500725304684,0.99279803694581126,0.010917435366036461,1.0135411641412806,0.99587999999999999,NaN,NaN,NaN,0.99733315824061874,0.99589253308240999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99503627686777807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.9997482569080911,0.9997482569080911,0.0027432770245894842,0.9970598454239934,false,-0.00084025839582322899,0.0017072379863871166,0.067983369621898382,-0.00083553207646680505,-0.0021286786884686659,-0.25183811266549649,0.99530472426628425,0.0076545118983959611,1.0098482968732365,0.99329999999999996,NaN,NaN,NaN,0.99983165845045208,0.99329383726277654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970598454239934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99970296851727691,0.99970296851727691,0.0021678439040269414,0.99757848149133055,false,-0.00082693565258681098,0.0021303311606174829,0.075234007086706675,-0.020080302164963593,0.0019960233853535403,0.14141609072416506,0.9918992852448747,0.0091411557213501218,1.0092674811154398,0.99504000000000004,NaN,NaN,NaN,0.99977351512011936,0.99534952325135806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757848149133055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99978279647076596,0.99978279647076596,0.0020949807810125495,0.99772971530537369,false,-0.0037823755602126069,0.0023362787808756912,0.082680563579265912,-0.018946083095495947,-0.0083872989083519922,0.016597389460598189,0.99325362587596366,0.008523986121272132,1.0094491995063808,0.99509999999999998,NaN,NaN,NaN,0.99959715215522693,0.99481982630988786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772971530537369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000471799644985,0.0035129968158871716,0.99655726312043058,false,-0.0042319647896332272,-0.00029146310382087437,0.021290464129156302,-0.002494583049739596,0.015811787512417075,0.2250074116162899,0.99480861525154418,0.0063202716578767857,1.00681713140151,0.99436000000000002,NaN,NaN,NaN,0.99982252866114329,0.994322919481473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655726312043058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004947313420436,0.0034611261513987669,0.99660809637162917,false,-0.0042518220006821459,-0.00023244495047377464,0.023338544414994174,0.021425228366724669,0.011036425301581332,0.1919397964843883,0.98867927953039092,0.0085186013003697228,1.0048646220010935,0.99312999999999996,NaN,NaN,NaN,0.99982150744465026,0.99300689041213619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660809637162917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001744785152509,0.0035120587422696171,0.99655818243257577,false,-0.0038700363579637982,-0.00085577154758023025,0.0088808056849688684,0.011410497894448035,0.0093101219724665008,-0.094372567308635524,0.99308861171632534,0.0062028152265713862,1.0048739606468109,0.99233000000000005,NaN,NaN,NaN,0.9998406550753568,0.99238805985211065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655818243257577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001693512449332,0.0034392243200875882,0.99662956016631421,false,-0.0040634209045072086,-0.00059813707702193483,0.014971262802404845,-0.007366613940362754,-0.0062899227776964661,0.026917018539176718,0.99898927858865116,0.0029898049897659549,1.0046699080692065,0.99863000000000002,NaN,NaN,NaN,0.99983403771604273,0.99851122049845631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662956016631421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99986856256818823,0.99986856256818823,0.0026624439963868398,0.99725936745172916,false,-0.004027766776316913,-0.00085062429154050877,0.0022304926655473552,-0.012314350853031453,-0.0010176643488932768,-0.045821775637578721,0.9983388372686266,0.0043023942611255406,1.0065133863647651,0.99812999999999996,NaN,NaN,NaN,0.99980698086610376,0.99812102483311027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725936745172916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.9998060676599585,0.9998060676599585,0.0019499790345332412,0.99789508820611594,false,-0.0042388666927748956,0.00015879900022045898,0.026885888509844864,-0.011978534318253908,-0.0059753943957501221,-0.1673747807510293,0.99586133773284335,0.0044373627122794848,1.0042923268861743,0.99629000000000001,NaN,NaN,NaN,0.99981124703387658,0.99615540481356546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789508820611594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99986442142522491,0.99986442142522491,0.0018655826005478787,0.99803615047668803,false,-0.0034914362034579103,-0.00075798564396228473,0.0088703497138444276,-0.0042688978156235624,-0.0012396642374870037,0.30584583550338973,0.98845062475476941,0.0067755305302483427,1.0013241327622413,0.99177999999999999,NaN,NaN,NaN,0.9998642513604431,0.9918117246851289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803615047668803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99986353492287827,0.99986353492287827,0.0018819458707176489,0.99801922796957498,false,-0.0033833230163334139,-0.0010238060757554075,0.0050318819958498013,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99725089718821569,0.003304565684437349,1.0035295719886466,0.99651000000000001,NaN,NaN,NaN,0.99986667179758137,0.99656728569282027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801922796957498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99985507500428805,0.99985507500428805,0.001858599729000395,0.99803364726986765,false,-0.0033831730510893304,-0.0010106676215895847,0.0059367552225845664,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99956319875640764,0.0017200109326572799,1.0028312195284566,0.99926999999999999,NaN,NaN,NaN,0.99986912200487266,0.99934798786308554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803364726986765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.9996752582093047,0.9996752582093047,0.0017961387591784853,0.9979150422253098,false,-0.0030922395723116569,0.00086389815879640559,0.058810716730472369,0.015026601719755117,-0.012377462871985934,-0.32614421436653429,0.98710122046129833,0.0088930942863363928,1.0039980996053375,0.98894000000000004,NaN,NaN,NaN,0.99982155262965133,0.98956074677761874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979150422253098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99962687883830159,0.99962687883830159,0.0017542702160202981,0.99790769402660173,false,-0.0024894955716240302,-0.0027152083669994736,-0.027032180248827878,0.013271128477163829,-0.02223680275378892,-0.20662970543096604,0.99050136121331167,0.0068770671380245698,1.0035677887755583,0.98846999999999996,NaN,NaN,NaN,0.99977249406294655,0.98885898822202767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790769402660173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99967670439624312,0.99967670439624312,0.001756783859573417,0.99795505621386116,false,-0.0022792288725787956,-0.0028598963407226751,-0.02710292557085087,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99759593590630602,0.0021643086068455762,1.0017081222593127,0.99758999999999998,NaN,NaN,NaN,0.99977810520462607,0.99762993643258757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795505621386116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99967376374561556,0.99967376374561556,0.0017592238496996157,0.99794972437290996,false,-0.0028748211622785743,0.00069369327258592334,0.055606689256386385,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99870321712136256,0.0028586539818520728,1.0041346596868814,0.99787999999999999,NaN,NaN,NaN,0.99984947939969171,0.99804244876389181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794972437290996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99981166678689193,0.99981166678689193,0.0016155021608012306,0.99822847466930675,false,-0.0027713269738032327,0.00094104042257208244,0.064458262767993532,0.00069900043082915531,0.0045488070453147955,0.39573968368580892,0.98814700940844724,0.006403911999453382,1.0003144422074086,0.99007000000000001,NaN,NaN,NaN,0.99981365734100902,0.98974550253134363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822847466930675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99981091593722216,0.99981091593722216,0.0016032552790286848,0.99823972576377407,false,-0.0027693580545578018,0.0009175372902330719,0.064520009133721148,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99288303507385289,0.0036690080709640312,0.99985415040868453,0.99356999999999995,NaN,NaN,NaN,0.99981388760088952,0.99382101148143409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823972576377407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99982263414903894,0.99982263414903894,0.0016167019719150631,0.9982382662165622,false,-0.0027205785025643794,0.00083310473088858933,0.062532560470492909,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99676503705912212,0.0027433485395592654,1.0019773992842846,0.99639,NaN,NaN,NaN,0.99982727168391683,0.99632905035083164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982382662165622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99968157447739603,0.99968157447739603,0.0014372271971778117,0.9982730918241618,false,-0.0017677107889871903,-0.0023217442063346431,-0.013886594439850021,0.012764116334876618,0.0073353418628601119,0.33729695418774108,0.99309956707011349,0.0034898284949529284,0.99973024121052401,0.99231000000000003,NaN,NaN,NaN,0.99987643887976374,0.99215493733805316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982730918241618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99981638794170258,0.99981638794170258,0.0016020805201426686,0.99824634903196274,false,-0.0023712997672103056,0.00065677499627702545,0.060488556880045168,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.99214479786224175,0.0044390368246654032,1.0005789678291059,0.99260999999999999,NaN,NaN,NaN,0.99985566879064203,0.99268807599970599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824634903196274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99981470671381711,0.99981470671381711,0.001594354020600759,0.99825223977362842,false,-0.002295489148596674,0.00062324462977317665,0.060021194018841886,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99752757882459009,0.0028257325420785969,1.0028964706545394,0.99846000000000001,NaN,NaN,NaN,0.99986136072265042,0.99847138898552701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825223977362842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000389123885585,0.001406074598035528,0.9986220468939252,false,0.00019819258370815096,0.00024582534468938145,0.052088163412643454,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99697674000426684,0.0028929224600303784,1.0024732926783246,0.99795999999999996,NaN,NaN,NaN,0.99994485418851908,0.997653256329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986220468939252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99987317346404525,0.99987317346404525,0.0015976310548479677,0.99830749503029426,false,7.9550447592351477e-06,-0.0027857371014372101,-0.033618974531694878,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.9988840699839997,0.0017101163372940725,1.0021332910248584,0.99897999999999998,NaN,NaN,NaN,0.99978722850477331,0.99891491309248659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830749503029426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000618825765966,0.0013531366193833862,0.99867392611300432,false,0.00012528495593188939,0.00011041667977531309,0.052422175880401253,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99893578361822666,0.0018658701911701847,1.00248093698145,0.99895,NaN,NaN,NaN,0.9999438095788854,0.99888261581398985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867392611300432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000061035708804,0.0013402648654329129,0.99868654043187577,false,0.00013047448535750248,0.0001055920030806567,0.05237079676997531,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99513089883257577,0.0023618185263986186,0.99961835403273314,0.99604999999999999,NaN,NaN,NaN,0.9999439697113699,0.99582294220587475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868654043187577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99997668405456497,0.99997668405456497,0.0012329324899130515,0.99876841021445018,false,0.0005208589060469069,-0.00066554931099025122,0.036820590285796879,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.99410972556862465,0.0035468260105369553,1.0008486949886448,0.99465999999999999,NaN,NaN,NaN,0.99998173541910029,0.99443399564263646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876841021445018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99997036404587003,0.99997036404587003,0.0011835818071327265,0.99881045387487999,false,0.00069121245748040162,-0.00086986144792033232,0.029242591922268125,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99454458745500451,0.0021817305705654684,0.99868987553907895,0.99490000000000001,NaN,NaN,NaN,0.99999024089299238,0.99472740157799477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881045387487999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99997397629482676,0.99997397629482676,0.0012308350019893984,0.9987677579928772,false,0.00040657437121301588,-0.00060260926679258492,0.03941387215759546,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99532479502892501,0.0021722251254465319,0.99945202276727341,0.99533000000000005,NaN,NaN,NaN,0.9999772010340664,0.99573574665771225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987677579928772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99998465479800325,0.99998465479800325,0.0011968621141170645,0.99881172992616851,false,0.00039871765226211849,-0.00057932824723902834,0.039803320861417052,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99814285321505936,0.0018610702629591606,1.0016788867146817,0.99773999999999996,NaN,NaN,NaN,0.99997654491661669,0.99775270463355969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881172992616851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99998590797770359,0.99998590797770359,0.0011965500512515731,0.99881328892747701,false,0.0003546221688086909,-0.00054504177880306892,0.040740463491592771,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99804246088523785,0.0017489587843007642,1.0013654825754092,0.99809999999999999,NaN,NaN,NaN,0.99997491495505486,0.99807969107595473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881328892747701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99999396599522972,0.99999396599522972,0.0011254053358125773,0.99889106876613343,false,0.00055099272007929202,-0.0006900599099973801,0.036339339517651503,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.99386051795520836,0.0028399229333218039,0.99925637152851976,0.99395999999999995,NaN,NaN,NaN,0.9999820692295609,0.99403639307835778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889106876613343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998937498213281,0.99998937498213281,0.0011135305536646993,0.9988981150395414,false,0.00052853482671220118,-0.00068983970390812442,0.036576748089061376,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.9986158915273573,0.0010555760723842634,1.0006214860648874,0.99877000000000005,NaN,NaN,NaN,0.99998168501555695,0.99872382075267518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988981150395414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998082552210554,0.99998082552210554,0.0010674495898149435,0.99893472492408686,false,0.00063956582810987693,-0.00079836513081661534,0.033065210182829555,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99960617899808901,0.0010319756701175366,1.0015669327713124,0.99956999999999996,NaN,NaN,NaN,0.99998588381242148,0.9995035039352641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893472492408686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99995980561170561,0.99995980561170561,0.00085385996704861219,0.99912302284399801,false,0.00078800351035469298,-0.0010357008998623837,0.024526791396744504,0.0078519150116744818,0.01468211774115491,0.42227697653871066,0.9899181298695815,0.0035858903279659907,0.99673132149271693,0.98897999999999997,NaN,NaN,NaN,0.99999091636244064,0.98912197140798286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912302284399801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99995980910603466,0.99995980910603466,0.00084872263556022196,0.99912806092318562,false,0.00078896366034628986,-0.0010364952966370508,0.024553472395872668,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99897685324588681,0.00068341743137492923,1.0002753463654992,0.99890000000000001,NaN,NaN,NaN,0.9999908953300396,0.9989053048556964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912806092318562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
