iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0109143384353021,0.018991112664739174,0.98138870958855562,false,-0.0066667565355273831,0.018278571484946177,0.19672221743773213,-0.0049853278439990767,0.0426075030998605,0.13843103452696659,0.99553980382682516,0.036750245012190486,1.0653652693499871,0.95643,NaN,NaN,NaN,0.99242688610920393,0.95753316659347831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98138870958855562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0041852486406622,0.015554161477418544,0.98475692175212981,false,-0.0098711459502365418,0.004217369333458525,0.20170477061558037,-0.029359813420580139,-0.016926568415701837,0.25022358360547581,0.98162610694021635,0.030099832626791185,1.0388157889311196,0.97031000000000001,NaN,NaN,NaN,0.99705041834224573,0.97061521872207812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475692175212981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0016687982900965,0.013116242554190307,0.98714608229689349,false,-0.0084236108778006462,0.0065679824113318791,0.17838434517147445,-0.00853174132628709,0.011931593667410256,-0.3247117179314003,0.89436053558212381,0.077596973728895083,1.0417947856670244,0.97545999999999999,NaN,NaN,NaN,0.9976554100474806,0.97566702726309029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714608229689349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99771802916339403,0.99771802916339403,0.0073433633161458277,0.99052153311357116,false,-0.0077440973465681779,0.0043737633135869283,0.070634533886479972,0.055954074986268809,-0.00030482195653602773,-0.19938959340020901,0.94759201839323359,0.057438989414364809,1.0567260982805267,0.96536,NaN,NaN,NaN,0.99892241785158509,0.96610057751956702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052153311357116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99979130847370334,0.99979130847370334,0.011850510798630682,0.98817780789104526,false,0.00083892434237514712,0.0035003841165875357,0.038394654764678446,0.021242550201215238,2.9408137077524543e-05,0.050853577622203661,0.99536068411995848,0.020719491671417383,1.0347277182956516,0.99556999999999995,NaN,NaN,NaN,0.99955517666725535,0.99578410255249972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98817780789104526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99989825374350927,0.99989825374350927,0.00628763505411618,0.99373637139047544,false,0.0011420833796672431,0.0034702359514781006,0.038394706162779201,-0.014604972687979556,-0.0081028841125216911,-0.14532794229137291,0.98545534766530518,0.025450526323282117,1.0338113476795412,0.99602000000000002,NaN,NaN,NaN,0.99955645490967593,0.99591939630676674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373637139047544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0028260294520452,0.010495566738979967,0.98971434459579966,false,-0.0010238882187929156,0.00054406090546607003,-0.064506437367023203,-0.0026386057197502755,-0.030552988226898892,-0.4782601707413916,0.91290229846082127,0.061881813158350472,1.0304777434616872,0.97850999999999999,NaN,NaN,NaN,0.9989721662383132,0.97866490709414056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971434459579966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0002839145302553,0.0070292558699384554,0.99311132924746026,false,-0.00045136657832338769,-0.0014013991971808186,0.023428381692598255,-0.053564618698960675,-0.0047681080252650609,-0.45926566545353564,0.95477051140527003,0.039992508748717737,1.0307562780278337,0.95104999999999995,NaN,NaN,NaN,0.99998561076472992,0.95220677537325193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311132924746026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0003773347685758,0.0071385099492251242,0.99300426024975941,false,-0.00036585237198901615,-0.0015149888369883004,0.019463639433939708,0.043049360044737917,-0.01183723441185891,0.4673297613310281,0.94659600294469981,0.039650953613810061,1.021932814810939,0.95054000000000005,NaN,NaN,NaN,0.99998596735694278,0.95006811146087955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300426024975941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003577927816178,0.0062719256512116413,0.99385351286181256,false,-0.00062083698649713142,-0.001434702248172224,0.018794770434248757,-0.0088867040195830249,-0.028195992642411127,-0.10667817112984057,0.98290014955947147,0.01770119609573937,1.0165324221413763,0.98257000000000005,NaN,NaN,NaN,0.99998661925094612,0.98192065511159277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385351286181256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003540736810403,0.0062542058511490996,0.99387087826587384,false,-0.00060794746066592962,-0.001339149765047743,0.018143022168516994,0.0035642052041160444,-0.0042328705466765371,0.22639581024341227,0.9936451919013034,0.012532827768722898,1.0174575646618769,0.99406000000000005,NaN,NaN,NaN,0.99998975068121454,0.99406181322160403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387087826587384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003116713113531,0.0058772755928414022,0.99424026991901537,false,-0.00058677210196543907,-0.0012414021241740154,0.022785868584894252,0.010114900718095177,-0.02200553305177122,-0.23869973614347373,0.99071352758499076,0.013445677058566762,1.0162603139962676,0.98939999999999995,NaN,NaN,NaN,0.99999012546362864,0.98967727598480604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424026991901537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003969653357687,0.0061150222828547903,0.99400727816280232,false,-0.0008260103113535912,-0.0015362216952581288,0.015978389530644364,0.040720923089990091,0.0097192162831605255,-0.48358540144539641,0.95500402601758649,0.032162282176543315,1.0161123621530188,0.94884999999999997,NaN,NaN,NaN,0.99998139997925584,0.94870406095754078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400727816280232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003251967997158,0.0060799389905818657,0.99404165978922976,false,-0.00075178155721034197,-0.0014000817149007437,0.015171238805621007,0.0054262083429508223,-0.010819163364058193,-0.06280617883503381,0.9978868918740984,0.0082379552128697721,1.013539006778551,0.99778999999999995,NaN,NaN,NaN,0.99998616178268662,0.99764038942654953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404165978922976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002856142752865,0.0048807027890679262,0.99521691126671341,false,-0.00075660107909085656,-0.0012458715266888453,0.018539122242311325,-0.015946289928937984,0.020125703555275543,0.2507493961495797,0.98897247797034438,0.011732179285531894,1.011263618612855,0.98941999999999997,NaN,NaN,NaN,0.99998984266713631,0.98930949586366934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521691126671341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002499349994098,0.0047746089597405679,0.99532088321945422,false,-0.00068217379848453782,-0.0012509325486082393,0.018224075643118287,0.0099122149268779935,0.0088900119904120611,-0.045048467689754013,0.99460017600455597,0.0094553987888402347,1.0125654337033525,0.99473999999999996,NaN,NaN,NaN,0.99999073992871546,0.99473531527512205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532088321945422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002698600221813,0.0045673754865471778,0.99552397202318377,false,-0.00065518850227060468,-0.0012282581376499319,0.015911357558304026,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99717576486264448,0.0060235003406988409,1.0086204155099723,0.99753999999999998,NaN,NaN,NaN,0.99999074208637484,0.9975073889039362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552397202318377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002401146135995,0.0045122539893341076,0.99557799109045253,false,-0.00063449592685601382,-0.0010825786719857416,0.018831952074292703,-0.0090953551463461846,-0.013857660684505113,-0.31917944864879599,0.99093170556686394,0.0093583149416735442,1.0087125039560436,0.99136999999999997,NaN,NaN,NaN,0.99999385794847706,0.99131128434885352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557799109045253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002527398709748,0.0044880949973462219,0.99560166690260066,false,-0.000620346154146252,-0.0010984379040059132,0.018804433840725894,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99925510806082274,0.0053540756700636519,1.0094278518339437,0.99887000000000004,NaN,NaN,NaN,0.99999387076261725,0.99897236837003356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560166690260066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99998914436175979,0.99998914436175979,0.0027974193501845114,0.997247673398579,false,-0.00036848567103772299,-0.0010366233186750596,0.011365987953331389,0.0020497430829413688,0.012454309406495057,0.075890770624432724,0.99565517282861293,0.0047420904103551318,1.0046651446082877,0.99600999999999995,NaN,NaN,NaN,0.99998897346229909,0.99590687198618522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997247673398579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000429336580461,0.0022845398841395558,0.99776115091354323,false,-0.00024650899522148757,-0.00017339789955708403,0.029219293850506336,-0.014233028434437189,0.00086843817073822827,-0.12391701385453646,0.9955332888396522,0.0042259277447676269,1.0035625515547106,0.99534,NaN,NaN,NaN,0.99999222993884895,0.99543797619777208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776115091354323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000408147739681,0.0021832154954434424,0.99786044881446545,false,-0.00017194363523857198,-2.9340350991354433e-05,0.033114011747906881,-0.03316788300255924,-0.005126132157781349,-0.040548531879481375,0.98853464429064308,0.0085121086444680007,1.0047076507151322,0.98892000000000002,NaN,NaN,NaN,0.99998803888121746,0.98884002485463818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786044881446545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000466787418925,0.0024392309598988329,0.99760955365929915,false,-0.00032227683616310992,-0.00046464286281432127,0.021818625540441693,-0.015165695145316072,-0.0025886055639416927,0.12728487265493693,0.99587011867458397,0.0043662088523156771,1.0041659154939837,0.99629999999999996,NaN,NaN,NaN,0.99999506356209333,0.99629837214785055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760955365929915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997652572527174,0.99997652572527174,0.0018820128666532131,0.9981321531159516,false,-9.4434429600051155e-05,0.00042571410332398001,0.047466314410371163,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99687390777090312,0.0022209975378965187,1.0010938030929064,0.99675999999999998,NaN,NaN,NaN,0.99995648529140091,0.99691305617527415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981321531159516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99996671841744023,0.99996671841744023,0.001874835674016067,0.9981293794569045,false,-0.00013801685394087635,0.00065463536503713689,0.054292836984918963,0.0017302335835638338,0.013208102682075396,0.35649126322763069,0.9933760416831201,0.0053771999556343816,1.0035927215988254,0.99267000000000005,NaN,NaN,NaN,0.99993151599512675,0.9925375970478012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981293794569045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99996205907765245,0.99996205907765245,0.0018774193539704256,0.99812218811076148,false,-0.00011272632551997608,0.00069344848344814354,0.056137763604912759,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99529423425858954,0.0049586773344644777,1.004715721194072,0.99592000000000003,NaN,NaN,NaN,0.99992440916086667,0.99577804531880576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812218811076148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99995497658399746,0.99995497658399746,0.0019100209713759093,0.99808315603204911,false,-0.00010347466363056346,0.00081120080636983862,0.060486747226291063,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99912327864730366,0.0021474778765415525,1.0032034866127326,0.99916000000000005,NaN,NaN,NaN,0.99990502376428814,0.99909504781838621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808315603204911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.999973403013388,0.999973403013388,0.0014993505653842008,0.99850403945931143,false,-0.00012904096612115139,0.00075061262966505458,0.05701640083729817,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.99103742745115453,0.0048205928371184269,1.0001965538416795,0.99114000000000002,NaN,NaN,NaN,0.99991987457230314,0.99120227806449801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850403945931143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997331263658495,0.99997331263658495,0.0014846075809105328,0.99851839720729263,false,-0.00012723478235747849,0.00074173288835282863,0.056757691890882117,0.015840319357108168,0.01779070384178838,0.18627747961514141,0.99071608794963328,0.0055395511246457167,1.0012412350864601,0.99117,NaN,NaN,NaN,0.99992097154258031,0.99097961662112966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851839720729263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996291490380262,0.99996291490380262,0.0012767581598449587,0.99871169190715459,false,-0.00021534386031055527,0.00060429624422459014,0.052424656154435388,0.016523090840935284,-0.011872495113428361,0.0018807409829979527,0.99387934785030829,0.0039534510751747997,1.0013909048931404,0.99409999999999998,NaN,NaN,NaN,0.99993835519503804,0.99393119975555155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871169190715459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99995534847748058,0.99995534847748058,0.0011631585662548228,0.99881545308255082,false,-0.00019294942321311487,0.00038619108331812169,0.046417944604008665,0.025505711935737807,0.00096797356236377752,0.17722594417393123,0.99225146543194176,0.0042948574499044193,1.00041169458676,0.99253999999999998,NaN,NaN,NaN,0.99995954962376565,0.99229518675070549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881545308255082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99994586050663981,0.99994586050663981,0.0011316628191226441,0.99883683094389963,false,-0.00025914305844609696,0.00034578633398166134,0.045341220200445932,0.005972500351308474,0.0014929343830523134,-0.063964782522899499,0.99834815348439965,0.0020897828101961325,1.0023187408237724,0.99843000000000004,NaN,NaN,NaN,0.99996268143586109,0.99840121090686951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883683094389963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99994936285182545,0.99994936285182545,0.0011106484036797794,0.99886092741621924,false,-0.00024331166601349735,0.00022767114522197231,0.042209001918466472,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99653897154427584,0.0024448973969250888,1.0011842765984336,0.99631000000000003,NaN,NaN,NaN,0.99997153477459011,0.9964531448013717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886092741621924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998775307920107,0.99998775307920107,0.0019495642506735114,0.99807718011354107,false,-0.00017639161697836624,-0.0013768717462229224,0.0019880096225874584,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99578793684878442,0.0023343449194100337,1.0002231921956635,0.99592999999999998,NaN,NaN,NaN,0.99996985041373943,0.99572711955372128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807718011354107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998623061156633,0.99998623061156633,0.0019268504659254719,0.99809791715495932,false,-0.0001849161082594134,-0.0013367290058697646,0.0027462431216201725,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.9992776461756907,0.0012079082376953347,1.0015726718273119,0.99939999999999996,NaN,NaN,NaN,0.99997180905974903,0.99935282264756931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809791715495932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000402431335367,0.00097159507487814319,0.99904783682661946,false,0.00014974663998279655,0.00073078216708520063,0.062151869776502354,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.99081984662323053,0.0043746108780609661,0.99913160729154638,0.99068999999999996,NaN,NaN,NaN,0.99989905954536784,0.99016248373019722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904783682661946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000439916002251,0.00093897713881129483,0.99907980240396488,false,0.00016115945471783564,0.00070646155397344646,0.061112980792587535,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99789736359249748,0.0023311670856878868,1.0023265810553044,0.99782000000000004,NaN,NaN,NaN,0.9999041032942334,0.99786262964165906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907980240396488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000480938952123,0.00092952340883315312,0.99908906705934353,false,0.00014468949847654884,0.00072185273616218897,0.061249341411645113,0.00056806508785345322,0.010966020903272256,0.26016429424215848,0.99588957674714906,0.0030743345062155102,1.0017308123089586,0.99568999999999996,NaN,NaN,NaN,0.99990336432372051,0.99587055272450786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908906705934353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000486920859997,0.00092189327832924931,0.99909654458723729,false,0.00014777660312534734,0.00071699024613941769,0.061102663888963848,-0.023178070442876564,-0.008525625007500981,-0.092516894263117377,0.99343977018997209,0.0023632045616087732,0.99792985885702878,0.99322999999999995,NaN,NaN,NaN,0.9999040014641819,0.99332601493571049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909654458723729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000484367184383,0.0009047330746674452,0.99911336158682595,false,0.00013255724912780497,0.00074452033344276866,0.062367641885190409,-0.0049747016731289673,0.00041253532013296734,0.24699798774753789,0.99501564954682897,0.0020511903281076639,0.99891291117023351,0.99543999999999999,NaN,NaN,NaN,0.99989793389618509,0.99540757509038547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911336158682595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000466649690896,0.00092265182384638426,0.99909580121263053,false,0.00010507883942305324,0.00076381949006626816,0.063523646348456267,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99888393862543823,0.0020092432921286324,1.0027015008804827,0.99887000000000004,NaN,NaN,NaN,0.99989225850459384,0.99887418351088919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909580121263053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000467367368693,0.00091955747269204782,0.99909883367676178,false,9.873258251883543e-05,0.0007652670853298926,0.063604338588840514,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99671007755163288,0.0018492964233746685,1.0002237407560448,0.99656999999999996,NaN,NaN,NaN,0.99989188037792531,0.99658763002182615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909883367676178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000449162714469,0.00084711036874401523,0.99916983183863084,false,0.00013154901402190504,0.00066504552867882182,0.060039646813836584,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99773323382112444,0.0017703771291419377,1.0010969503664942,0.99763000000000002,NaN,NaN,NaN,0.99990954501253992,0.99777172086067933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916983183863084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000426212030868,0.00086428883297252565,0.99915299694368698,false,0.00011638927318294127,0.00070215260014742627,0.061324707120175181,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99746711857768489,0.0015172944824523595,1.0003499780943443,0.99743000000000004,NaN,NaN,NaN,0.99990335423703725,0.99760646736756131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915299694368698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000042984763144,0.00085970465888755149,0.99915748943429017,false,0.00011758750026469132,0.00070322925693908382,0.06130996444904304,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99382044507112943,0.0028473388948096119,0.9992303889712677,0.99402999999999997,NaN,NaN,NaN,0.99990333458044856,0.9942347343525092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915748943429017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000390719995806,0.00083911722102208237,0.99917766512339834,false,0.00011716965267404497,0.00066807751866789357,0.060559942059000171,-0.020469806670970536,-0.0029563359577209347,0.0032014084534679466,0.99577941834448924,0.0019237979399072136,0.999434634430313,0.99573999999999996,NaN,NaN,NaN,0.99990720257908849,0.99587762343941788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917766512339834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
