iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81799609306732313,0.81799609306732313,0.047033869083750852,0.77190290136524731,false,0.11095963908867204,-0.024517640845407026,-0.018145093932183751,-0.49945249656990853,-0.011172443055080139,-0.00031868860927541931,0.75528858313844993,0.11781332751817045,0.97913390542297374,0.30336999999999992,NaN,NaN,NaN,0.86924602463611,0.30504935639117647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77190290136524731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.89421817563823791,0.89421817563823791,0.068203155402258103,0.82737908334402499,false,0.49999999999999972,-0.042908244248214947,-0.043160298360284288,0.49711103237731358,-0.068844671782733347,0.0061387169016726695,0.83209259850163375,0.10154791081779177,1.025033629055438,0.15833000000000008,NaN,NaN,NaN,0.15786576587615286,0.15845432095404943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82737908334402499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.93751806276813476,0.93751806276813476,0.069005043001319294,0.86989312062684188,false,0.14385162783114497,-0.018812858556784412,-0.082913375672940659,0.28690816424617904,-0.024700023193880538,-0.10988448362400405,0.89555887436919579,0.099680828866283877,1.0849524492151352,0.46109,NaN,NaN,NaN,0.81168618802232184,0.46124732625049836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86989312062684188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.82483295756224129,0.82483295756224129,0.014841465955626762,0.81028832092572711,false,0.070365905179428617,-0.03634347007779979,-0.049756131822449395,-0.16917466144241144,0.13846451134783533,0.18332541038705541,0.68537019909772434,0.11990823197036644,0.91319583984142061,0.61092999999999997,NaN,NaN,NaN,0.91337476385397931,0.60950811284730366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81028832092572711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.82472283722105821,0.82472283722105821,0.014921909926425852,0.81009936549316086,false,0.071382606220683154,-0.036043946929446,-0.049671054041308935,0.13067173911614938,-0.022377473506285384,-0.047579162513629258,0.8087483742888435,0.024825576143637704,0.85591696896175518,0.83667999999999998,NaN,NaN,NaN,0.91264189009655516,0.83437807474504877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81009936549316086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84129870727995337,0.84129870727995337,0.0097339210503240951,0.83175946465063577,false,0.085026313948970908,-0.023669552429908623,-0.049804440508225661,0.093087258116800742,-0.0072434817896231962,-0.052605792581475574,0.82782053817578061,0.015923824257037932,0.85807580426415264,0.91969999999999996,NaN,NaN,NaN,0.9160779487228855,0.92089787318981409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83175946465063577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97775919644397213,0.97775919644397213,0.02794047478294007,0.95037753115669088,false,-0.011365731563673218,0.015148074106508022,-0.058990288140169912,-0.12441580173097821,0.047167880672698947,-0.058210209531633916,0.92823230092376652,0.065419457937812939,1.0525292710056111,0.83142000000000005,NaN,NaN,NaN,0.9887232828432484,0.83097277348301835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95037753115669088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.95561792534865342,0.95561792534865342,0.014297188050115655,0.94160668105954004,false,0.012095589747109675,0.0036795286844779704,-0.057460993683689253,0.16856331720857964,0.020915750296496283,-0.055060537861498782,0.89481584748987608,0.034387116179550363,0.96015136823102176,0.77897000000000005,NaN,NaN,NaN,0.99675791515220435,0.77878243403515046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94160668105954004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0007368563894503,0.028841496270614806,0.97173533365479747,false,-0.077712414129429766,-0.0091343951613400715,-0.061814087270865729,-0.3182181160154558,-0.012742446412876696,-0.063558656892530818,0.90808002244909836,0.058640851371336906,1.0194976400546385,0.48707,NaN,NaN,NaN,0.93944879765296985,0.48634270873080709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97173533365479747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.97212250069178274,0.97212250069178274,0.036836002923130252,0.93602321782711506,false,0.026477145284485543,0.021250862474309004,-0.066288496698550567,0.015112749595170394,0.021618646272260511,-0.45701175783940418,0.89747961010597388,0.096412519090900164,1.0806633963786842,0.94689999999999996,NaN,NaN,NaN,0.97644862323292614,0.94590996037890063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93602321782711506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.98223311346616771,0.98223311346616771,0.034166678538717125,0.9487497684982249,false,0.024496788938134326,0.021743391257264124,-0.16783534503713404,0.019468098154593605,0.075452507300192817,-0.13215886179246028,0.9397038899087935,0.060495581152592848,1.05464549409872,0.85753000000000001,NaN,NaN,NaN,0.97025203957807249,0.85623241062895039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9487497684982249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
