iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.98933154179923488,0.98933154179923488,0.054576166987256286,0.93584689815172373,false,-0.0025472177055518709,-0.021307792142737408,0.2889697605860202,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93380753928671067,0.11634198673672017,1.1548573140864791,0.62248000000000003,NaN,NaN,NaN,0.96787043142354479,0.62067345569029575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93584689815172373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.99826299930099549,0.99826299930099549,0.053869542498589697,0.94547084765237754,false,0.017589235688424812,0.0088908814028719821,-0.040624973597567011,0.032775524912358467,-0.038413585183948884,-0.34950377783450981,0.9457514765806172,0.10155840603641703,1.1387124480498096,0.95926,NaN,NaN,NaN,0.99297969238649342,0.95972111214236566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94547084765237754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,1,1.0029475996563597,0.042620502581325763,0.95823190747030074,false,0.01855174541229657,0.0050706095488854529,-0.06359371668731964,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.9815428318677395,0.060588249470969247,1.0966605058625811,0.91269,NaN,NaN,NaN,0.99417707284279244,0.91180430573897353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95823190747030074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.98534282001005247,0.98534282001005247,0.037227300879734283,0.94886006514791288,false,0.014265931276854757,-0.049333321774403492,-0.14547498296460101,0.067909804413118113,-0.06112020084918246,-0.002351928512176471,0.94735645869214979,0.071854825839841555,1.0838806277878488,0.83967000000000003,NaN,NaN,NaN,0.9392755059469482,0.83811444252668754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94886006514791288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.9815083037110357,0.9815083037110357,0.035113298146235594,0.94709727152772483,false,-0.0027050929328022205,-0.050878645240940816,-0.32476780688838858,-0.046117924180685943,-0.14001596753437728,-0.48937410921505053,0.89835060299386682,0.10276705482174089,1.0936080071551746,0.63866000000000001,NaN,NaN,NaN,0.94935511516874815,0.63837638438020372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94709727152772483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.97192303434366556,0.97192303434366556,0.02703958385676267,0.9454242421640382,false,-0.0053128456917503177,-0.018797659459074082,-0.10156238982911844,0.036475709522072464,0.16323264043092056,0.4212897049981561,0.87791906689095278,0.091506398367428479,1.0517812237890669,0.69428999999999996,NaN,NaN,NaN,0.99287677649870021,0.69311919387611043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9454242421640382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97948908940781154,0.97948908940781154,0.026831347970285555,0.95319436839693172,false,-0.0020988916133251913,-0.016066082001530535,-0.077310248384195895,-0.0082968616721408317,-0.033512824983655376,-0.0034255163773375674,0.96982319661118543,0.028667237337479654,1.0242909475523967,0.96694000000000002,NaN,NaN,NaN,0.99495613066406918,0.96778673967867956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95319436839693172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9772513965811287,0.9772513965811287,0.015237417461841197,0.96231872746852432,false,-0.0021088056344661247,-0.01588125890511443,-0.087995819155442703,-0.00038990820707240914,0.0077009063778958886,0.20968738080901228,0.95364732121627238,0.031785769762877475,1.0140402837657396,0.99777000000000005,NaN,NaN,NaN,0.99519946122171443,0.99757009439266187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96231872746852432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.001159505719547,0.0073110907484856269,0.99283513106648413,false,0.0041128066249295769,0.013480475391469451,0.17740637446585195,-0.023366508531475594,0.027002153361783909,0.060376243672408236,0.97493057536425298,0.026593412028975881,1.0254580582193071,0.97563999999999995,NaN,NaN,NaN,0.99575998259785736,0.9762080054761243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283513106648413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.010214111847918,0.024775622877424859,0.97571988958012368,false,0.007239591411687547,-0.0015018606626625566,-0.019455429681139731,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.91646682934178347,0.084972343145696169,1.0779142813186062,0.89632000000000001,NaN,NaN,NaN,0.99937165239079773,0.89683462247690082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97571988958012368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
