iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.89625752656467517,0.89625752656467517,0.024049329927402597,0.87268918323582068,false,-0.030537232303623704,0.026599155470089703,-0.46387644555015478,0.028657732013056325,-0.27252380463273473,-0.4832631042443869,0.77704938563987658,0.14883563325321156,1.0598370888209785,0.3950499999999999,NaN,NaN,NaN,0.93023893462252838,0.39624624221371008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87268918323582068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92323036621887478,0.92323036621887478,0.0489457867348283,0.87526349521874303,false,-0.050472700452605691,0.13947704601732638,-0.45193697734434424,-0.040048256652087888,0.31458715188167674,-0.47013130271894732,0.8751184871696196,0.11397023798205579,1.0916619393355256,0.44477999999999995,NaN,NaN,NaN,0.63767769064943114,0.44500663032016208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87526349521874303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.9212780718810557,0.9212780718810557,0.038831190550553334,0.88322350514151349,false,-0.058495186952052913,-0.010640823912779714,-0.44310236296189265,-0.094081514872651706,-0.089132477623818263,-0.44599626130224168,0.87342891059686578,0.092796493320822473,1.0497422479064284,0.76058000000000003,NaN,NaN,NaN,0.95010601946300477,0.76192139675876847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88322350514151349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.90038995132153277,0.90038995132153277,0.014141595971020117,0.88653118726993307,false,-0.043609568244438693,0.015729736914850734,-0.44788254956048262,-0.063434343591164843,0.012938317458652371,-0.34112999518345544,0.78685278849116158,0.093391997085282508,0.96429758295319834,0.93752000000000002,NaN,NaN,NaN,0.94210056379886842,0.93772171891231892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88653118726993307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.9533774105578432,0.9533774105578432,0.030089056409086653,0.92389013527693831,false,-0.046845120414898009,0.009263931585256251,-0.36973602426880076,-0.0063796593045912786,0.008874878858451174,-0.27300494074236714,0.85137971767716103,0.10463451724999462,1.0501853004521509,0.98392999999999997,NaN,NaN,NaN,0.95547774337962155,0.9835167366463835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92389013527693831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.99200157983673365,0.99200157983673365,0.027826498017271398,0.96473161177980771,false,-0.020848081070034802,0.0090031013234776313,-0.30139860991650319,0.001861803561961084,0.097069543817084547,-0.15099397062968656,0.85908414079169149,0.12284754142932616,1.0924944695074112,0.79705000000000004,NaN,NaN,NaN,0.97764811144511876,0.79684847806048997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96473161177980771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99798681635833053,0.99798681635833053,0.029819892664921341,0.96876332154670763,false,-0.020741642364763981,0.0032685695645904727,-0.31099615303624389,-0.0079862054961619133,-0.1349574818092667,-0.26152135026062284,0.9087735903189853,0.080889741326768752,1.0624640988398459,0.63490999999999997,NaN,NaN,NaN,0.98223317507336227,0.63449621388654953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96876332154670763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0579049847277058,0.039401057950839806,0.96138696320817696,false,-0.010454717809963826,0.088182495880988726,-0.30051010038622172,-0.020204110444734358,0.12664694433118728,-0.31050768610862378,1.0393852729208546,0.052946244019319848,1.1399831365575623,0.69543999999999995,NaN,NaN,NaN,0.80253147728690033,0.69736430087460699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96138696320817696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.98457358718507071,0.98457358718507071,0.0033348553376363116,0.98130542895418715,false,-0.0058641058707954328,0.012781140762810067,-0.26964259153339198,0.058359156830671388,0.070333969221489934,-0.24774638189591691,0.8151799149866038,0.10081729025934615,1.0067327664793615,0.84314999999999996,NaN,NaN,NaN,0.97946857131698095,0.84177905216965032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98130542895418715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.98579850390769441,0.98579850390769441,0.0079793778524470914,0.97797871361229627,false,-0.0079460933060519039,0.0018550700557660345,-0.26551658657207472,0.014442348477185618,0.023773930707796431,0.10013868998879016,0.91400203051205053,0.067864621878556353,1.0429448120813076,0.98458999999999997,NaN,NaN,NaN,0.98974615848131287,0.98411727503910662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97797871361229627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
