iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0024874812900915,0.015373943356360354,0.9849335355107669,false,-0.0077789558548608294,0.011205431179685355,-0.0055160953240329502,-0.0011841336591837948,0.04101549444914121,-0.013054794238916534,0.98365695119911312,0.033781367087840242,1.0478415486660095,0.95277999999999996,NaN,NaN,NaN,0.99462059313434015,0.95225395224629583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849335355107669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0004581575383151,0.016596299200689467,0.98373562678332438,false,-0.0019642285510483885,-0.0057742965715385317,-0.11628954651656662,-0.0018160144954721957,-0.027933783979738891,-0.31551732516471742,0.98288550018432552,0.028428543348616518,1.0368997325466969,0.98536999999999997,NaN,NaN,NaN,0.99867611522942035,0.98512948162337421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98373562678332438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0012389796000041,0.014913277635096497,0.98538498791760543,false,-0.0020392986222686981,-0.0068490904412166296,-0.13046658570481082,-0.010410445744458707,-0.0062462324044325612,-0.15684518445390738,1.0001355278740123,0.017342385533984168,1.0330860603885821,0.99668000000000001,NaN,NaN,NaN,0.99837290172726989,0.99678842220235486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98538498791760543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99860734870225365,0.99860734870225365,0.0059674935148915772,0.99275920505765991,false,0.0016689233469137862,-0.0062671432225801646,-0.11958033755835357,0.0068794468748478721,-0.0082359405387286699,0.010484666767326623,0.9931960221311904,0.014686917575601113,1.0211011655248325,0.99780999999999997,NaN,NaN,NaN,0.99860938077844141,0.99800991041830456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275920505765991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0006680832945565,0.0059827144911219158,0.99413693979870055,false,-0.0014478173113059857,-0.0043540768170125966,-0.036073845682943084,-0.0067014738071933255,0.022275799616511938,0.26019431244416058,0.98448795067728434,0.021540893384859774,1.0254156481085179,0.98873999999999995,NaN,NaN,NaN,0.99966812518819692,0.9891470930236651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413693979870055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0004765683063872,0.0057864443037435476,0.99432928458233127,false,-0.00088911170056897462,-0.0040128475440916172,-0.03351797708482717,0.025092294008361993,-0.022758082563563597,-0.14819634696384987,0.98796462707807808,0.016190424047325964,1.0187264327679975,0.98268,NaN,NaN,NaN,0.99972371203669264,0.98326258639780995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432928458233127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0008898706324691,0.0056683125422318332,0.9944450537086128,false,-0.0015049257943866826,-0.0019945986289021354,-0.017253998205500103,-0.040618294186055781,-0.020620505442578763,-0.11089591194929627,0.97585988790430211,0.019175790169209315,1.0122938892257998,0.97450999999999999,NaN,NaN,NaN,0.99987069372043369,0.97469369023944119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944450537086128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0009253052766891,0.0056202022168473026,0.99449220182748965,false,-0.0013948564817021548,-0.0017530945206684482,-0.01551962366151991,0.00054811795504661198,0.010138449478255707,0.07611319026764396,0.99703508323252743,0.0099484117001615701,1.0159370654628344,0.99739999999999995,NaN,NaN,NaN,0.99988072950447693,0.99733260844413907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449220182748965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0009728612648841,0.0054242528145917466,0.99468423224170011,false,-0.0014718050880638031,-0.0014303234946425139,-0.011720870018267686,-0.00029989891686943437,0.0081644144555876874,0.47034470570810116,0.95679563147670643,0.031240465473918864,1.0161525158771523,0.98677000000000004,NaN,NaN,NaN,0.99989268357105188,0.9863942881968808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99468423224170011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0012031928270617,0.0049627465103713568,0.99513650841983603,false,-0.0018368261829897819,-0.00066731015179983318,-0.0081650155611644026,-0.015559198256946072,-0.00044881352342951431,0.32018571044690058,0.98489575028404808,0.013472895371386658,1.0104942514896826,0.98984000000000005,NaN,NaN,NaN,0.99986599283215849,0.98946075654552368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513650841983603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0010729810431498,0.0047840968951265769,0.99531158504277595,false,-0.0013846025688808291,-0.0006528625074023681,-0.0061906265447158708,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.99616736559589625,0.0061281709653050707,1.0078108904299758,0.99805999999999995,NaN,NaN,NaN,0.99989057008093385,0.99802593107542181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531158504277595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.000503647645568,0.0040372343180394817,0.99604351036832128,false,-0.00069078153818456594,-0.0012056248386656551,-0.0032322917459746432,-0.012968981423419512,0.001729068247573462,-0.054408799019901588,0.99778398740921781,0.0072420641434801491,1.0115439092818301,0.99712999999999996,NaN,NaN,NaN,0.99994415000179915,0.99727883667958972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604351036832128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.000275983847374,0.0027775377027376784,0.99727801305131702,false,-0.00024808122910455134,-0.0010331753543713323,0.0088616160258093279,0.0066931513102335138,0.0073246280743040071,-0.24153485775362005,0.98870114381478036,0.010462899096805063,1.00858065209871,0.98643000000000003,NaN,NaN,NaN,0.99998453606046089,0.98711902807648677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727801305131702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002583151318476,0.0027319379597324635,0.99732270079946217,false,0.00011887378469722912,-0.0011853733681624484,0.0032360113630402207,0.030631810326194886,0.0097737059770504064,0.17544226172832911,0.98535375550132687,0.011436599848653629,1.0070832952137687,0.98995999999999995,NaN,NaN,NaN,0.9999719939355558,0.98950626222749505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732270079946217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002046731330889,0.0027403943536728264,0.99731441353340067,false,0.00067771359778064186,-0.00073380550346598052,0.010271799176578446,0.018194303979680804,0.0029974819668825425,0.32346102933361842,0.98872397299421644,0.010178432722425614,1.0080629951668252,0.99078999999999995,NaN,NaN,NaN,0.99997833994202689,0.99024701707050611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731441353340067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002217015471651,0.0027392665415033896,0.99731551878932667,false,0.00048547911021348691,-0.00066022025465632282,0.012421982448101903,0.016381075587053928,-0.0040211998120520676,-0.039882575904849116,0.9971781083064859,0.003862645579915652,1.0045171349083257,0.99750000000000005,NaN,NaN,NaN,0.99998377225397683,0.99712840184940632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731551878932667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002368783302749,0.0026792818643159213,0.99737430377297043,false,0.0010612324553625312,-0.00082774309943725306,0.004112791134640372,-0.0055870084224276528,-0.0094473353699078277,0.16559572900890385,0.98999448772030163,0.0076484225501928325,1.0045264905656681,0.99243000000000003,NaN,NaN,NaN,0.99995579763158715,0.99285415970855673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737430377297043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002212615075488,0.0027199490537234629,0.99733444992735099,false,0.0009361802925078916,-0.00043433805743636061,0.014974412557691616,-0.026371524420658821,-0.0153267984850467,-0.2824614961005778,0.98537539511154781,0.0093936538900383556,1.0032233375026207,0.98631999999999997,NaN,NaN,NaN,0.99997623672929614,0.98613235768287844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733444992735099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002273832713029,0.0027071719711441295,0.99734697146827878,false,0.00094214891154678257,-0.00038745297754339567,0.015826940050094992,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,0.99240029594363055,0.0047285458591004425,1.0013845330759215,0.99229000000000001,NaN,NaN,NaN,0.99997641629546163,0.9923013894030549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734697146827878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.00019442428813,0.0026231504266666103,0.99742931258186673,false,0.0011088659237461116,-0.00012838724183391047,0.023983115897781352,0.023280014600132626,0.0060562194389319757,0.012230017766388324,0.99434411220998153,0.0051569615857178898,1.0041423392228455,0.99341000000000002,NaN,NaN,NaN,0.99997717601032543,0.99360283076792544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742931258186673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000774707058804,0.0025256410739419978,0.99752487174753679,false,0.00016735666612730239,-0.0004702805912037066,0.021839183376893986,0.0077061204182451437,-0.015008203960220179,-0.27257793261007857,0.99239908643347863,0.0056072266886655264,1.0030528171419431,0.99348000000000003,NaN,NaN,NaN,0.99999593374394702,0.99299851401340922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752487174753679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000100502673555,0.0024810343274964128,0.99756858635905354,false,0.00026421536089962176,-0.00069710917896655372,0.015080070023048099,-0.01838209497657961,0.0053779756445109239,-0.14947357985697796,0.99110479016921404,0.0053087287697173692,1.001191374831677,0.99099999999999999,NaN,NaN,NaN,0.99999157274853245,0.99093353161092379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756858635905354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001070179029754,0.00243590096052286,0.99761281705868765,false,0.00027777776736959153,-0.00076139584458140579,0.01315879790001988,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99976460261195432,0.0029686239983587794,1.0054049882088361,0.99956999999999996,NaN,NaN,NaN,0.99998922049901928,0.9996701770243942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761281705868765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000980548863809,0.0023519574015697293,0.99769508174646171,false,0.00053912837284255809,-0.0011481553632136246,0.0018674091288029416,-0.01205092390569229,0.011381807628517704,0.37491791958089316,0.99144390511844793,0.0057144076905897654,1.0023012797305686,0.99084000000000005,NaN,NaN,NaN,0.99996435679830165,0.99089380005133532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769508174646171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001059462122874,0.0023409822669913176,0.9977058373783485,false,0.00051740899397839256,-0.0011175780908566312,0.0026059412642248196,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99902679714432474,0.001889434712463657,1.0026167230980056,0.99924000000000002,NaN,NaN,NaN,0.99996643931690909,0.99896045375641696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977058373783485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001864418668394,0.0019820412032850142,0.99805759962078067,false,0.0007431237666447344,-0.0018229346283527984,-0.012512889841410153,-0.015059809144229774,0.01379281631466478,0.11418604677305222,0.99355036348410064,0.0034965570480156717,1.0001938218753303,0.99341999999999997,NaN,NaN,NaN,0.99991060645514729,0.99360775065981466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805759962078067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000190711210629,0.0019753091121027157,0.99806419707013938,false,0.00072881282827799438,-0.001805107451467944,-0.012171956696247913,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.9958955714464589,0.0032447677109941615,1.0020606300973478,0.996,NaN,NaN,NaN,0.99991232212346937,0.99598412755350951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806419707013938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001908067346221,0.0019526522406783256,0.99808640080413524,false,0.00077971959769645017,-0.0018083181778469606,-0.012668984985815111,-0.0028644932411725499,-0.0074122505237035341,-0.21177772251071403,0.99620957170894064,0.0029452131161471417,1.0018054766296203,0.99639,NaN,NaN,NaN,0.99990915951813708,0.99623264462962646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808640080413524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001997149520729,0.0019429249571230359,0.99809593354201942,false,0.00076896995934744869,-0.001784914004725593,-0.012452742290518209,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.99810285735196647,0.0012308501804276432,1.000441472694779,0.99804999999999999,NaN,NaN,NaN,0.99991026365811653,0.99803275464428332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809593354201942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001689952370223,0.0017181412812028276,0.99831622154442123,false,0.00083206706196697075,-0.0019707438576624238,-0.015829736747470659,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.99767832691108571,0.0016073940914812094,1.0007323756849,0.99770000000000003,NaN,NaN,NaN,0.9998932093322237,0.99760833496615953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831622154442123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001825890713012,0.0014013218719028549,0.99862670456553515,false,0.00083757110676472765,-0.0019118348882191595,-0.015030095559998395,0.014478696081054787,0.00071165360350611273,0.095012124781427953,0.99751263823321512,0.00234211111509842,1.001962649351902,0.99761,NaN,NaN,NaN,0.99989700998650244,0.99771621960284218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862670456553515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001755628067364,0.001370614321765406,0.99865679796466988,false,0.00088303484858595648,-0.001944554785083098,-0.01577205874443563,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.99244498147934423,0.0028606774629581951,0.99788026865896484,0.99285000000000001,NaN,NaN,NaN,0.99989257412271115,0.99314000845119832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865679796466988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001739253623141,0.0013626524741129956,0.99866460057536921,false,0.00088863638436740275,-0.0019387827800476771,-0.01571370539474496,-0.017272258099062299,-0.013215918951309913,0.076689204191466853,0.98952125620850717,0.0040117443251240408,0.9971435704262428,0.99090999999999996,NaN,NaN,NaN,0.99989274211804857,0.99064876530224222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866460057536921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001673108991378,0.0013274343809019208,0.9986991143067161,false,0.00078614721715897099,-0.0020271737289383946,-0.018253903849574853,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99660558048591996,0.0021059347439763153,1.000606856499475,0.99673999999999996,NaN,NaN,NaN,0.99988096033769691,0.99676930247835205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986991143067161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001997771178233,0.0012703773129134678,0.99875503023334478,false,0.00046749029143769444,-0.0018768842529962291,-0.014773421173963745,-0.01854190935947031,-0.006545221348825736,-0.20449517821865504,0.99346642423006304,0.002388050380656192,0.99800371995330983,0.99307999999999996,NaN,NaN,NaN,0.99990268035690733,0.99307347850820871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875503023334478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001908959063197,0.0012626627572254997,0.99876259049791904,false,0.00046181493562166853,-0.0018862296516910829,-0.014401058467028076,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.9985545940754007,0.0016717434305490012,1.0017309065934439,0.99843999999999999,NaN,NaN,NaN,0.99990475799996392,0.99847903042299402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876259049791904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001920957923507,0.0012549232512010489,0.99877017521382294,false,0.00046534007080031018,-0.0018862265199951244,-0.014413306036870365,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99909269869089912,0.0013219855131963412,1.0016044711659722,0.99899000000000004,NaN,NaN,NaN,0.99990469499127321,0.99895456572265762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877017521382294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001478858024562,0.0011101804551051967,0.99891202315399685,false,0.0007426722255949353,-0.0018500419897233239,-0.014572898920036732,0.013889795442584063,-0.010226221597163132,0.093944390111691867,0.99269384997650223,0.0028737247740331776,0.99815392704716521,0.99343000000000004,NaN,NaN,NaN,0.99990034628479529,0.99350109895531635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891202315399685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001338663594501,0.0010754052368487051,0.99894610286788832,false,0.00081727842346586963,-0.0019496959440448132,-0.018340579248003572,-0.016721132536040795,-0.014576241865359219,-0.050052786929501103,0.99245920974453439,0.0031790110636592825,0.99849933076548703,0.99299999999999999,NaN,NaN,NaN,0.99987938885372951,0.99292867668591434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894610286788832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000587865134409,0.00092780780968992286,0.99909074834650391,false,0.00085608944294334811,-0.0020460592199371161,-0.01849012501064155,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99653542312899668,0.0013335133219692069,0.99906909844073821,0.99680999999999997,NaN,NaN,NaN,0.99987865170449675,0.99663553307687291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909074834650391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000574037527676,0.00091935972440173534,0.99909902747008628,false,0.00087049100260294069,-0.002064655460455405,-0.018766346120991598,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99865200664259046,0.0011345380658458585,1.0008076289676975,0.99890999999999996,NaN,NaN,NaN,0.99987697438752876,0.99883655992110065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909902747008628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001528627464775,0.0010691195151223195,0.99895226287518013,false,-0.00029169532691559514,-0.0006522760176145418,0.029601603519492377,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99496942576184466,0.0026778645705985305,1.0000573684459819,0.99539,NaN,NaN,NaN,0.99999609581162086,0.99518654554335384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895226287518013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001523117999926,0.0010611157188546601,0.99896010659552248,false,-0.00031243115568732317,-0.00064284369897268457,0.030183851647444443,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.99353155287678485,0.0030490853849635914,0.99932481510821569,0.99346999999999996,NaN,NaN,NaN,0.99999540541896048,0.99347374414323053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896010659552248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001523386882736,0.0010550739094791156,0.99896602756871045,false,-0.00031265016352406347,-0.00064290415648523983,0.030173478072887193,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99928608501598748,0.0006022461915314918,1.0004303527798972,0.99919000000000002,NaN,NaN,NaN,0.99999541698496486,0.99917143653692864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896602756871045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001258644816624,0.0010212874685885209,0.99899913828078324,false,-0.00023136279992649092,-0.00057594662739186603,0.032889509207070275,-0.020804033219240958,0.007739448020013473,0.24860554375011001,0.99323136861619177,0.0030647348650144385,0.99905436485971921,0.9929,NaN,NaN,NaN,0.99999274324089948,0.99291163731128218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899913828078324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000216137367981,0.00080499891438517187,0.99921110106390254,false,0.0011096945548360081,-0.0029197234435066185,-0.035940013982079168,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.9979396609329243,0.00094641348820759556,0.99973784656051878,0.99792000000000003,NaN,NaN,NaN,0.99975697232862371,0.99791405181993853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921110106390254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
