iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,0.99862537633730841,0.99862537633730841,0.011979626960080994,0.98688534191642907,false,-0.010979671065672778,-0.0019311508439367007,-0.0025089238146934023,-0.018170345774189745,-0.066468002387737757,-0.43028582589986986,0.93282452221334733,0.053154120545581697,1.0338173512499527,0.91300000000000003,NaN,NaN,NaN,0.99880277331791156,0.914017391085304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688534191642907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99897530484986896,0.99897530484986896,0.01216243711285735,0.98705611647926872,false,-0.010543554947017742,-0.0010566884053790193,-0.00097295435582810108,-0.013877955597226599,0.003670177372743888,0.31734017332819398,0.98266333479286117,0.025928670873066502,1.0319278094516875,0.99217999999999995,NaN,NaN,NaN,0.99889824608485422,0.99196131098282259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705611647926872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99934981523323341,0.99934981523323341,0.013896572739253663,0.98573117394876486,false,-0.0095098906114348836,-0.00072863299144509865,0.060708723789658463,0.024039238399654828,0.00040367986580935877,0.27255787113357455,0.98480721637110524,0.023356284532136732,1.0291841569821649,0.98939999999999995,NaN,NaN,NaN,0.99901443545922619,0.98940424416261652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573117394876486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99957282737835396,0.99957282737835396,0.01434088489331478,0.98551876018290552,false,-0.007657426607551413,-9.725334665719809e-05,0.088898758742988457,0.014731227937621272,-0.011833308317981794,-0.22404962685955843,0.989450061050694,0.021293900508462991,1.0299084720167737,0.99346000000000001,NaN,NaN,NaN,0.99910629609704515,0.99349037557533137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98551876018290552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99925951436243787,0.99925951436243787,0.014150569874433944,0.98539195588549255,false,-0.006509233057440029,0.00095357740777242991,0.11491350692048642,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99622999433404824,0.014043616747919735,1.0229128661550957,0.99599000000000004,NaN,NaN,NaN,0.99901411319752387,0.99612551352970879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539195588549255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99945194759154776,0.99945194759154776,0.0079238092191672022,0.99168661455676388,false,-0.0055887806054803185,-0.00052784562806103329,0.052862545385252799,-0.019028931897576706,-0.027006828557106344,-0.2715230786865559,0.98526441453456182,0.014782318253210774,1.0133508192156624,0.98241999999999996,NaN,NaN,NaN,0.99963342732036931,0.98273072127568994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168661455676388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99952292926091202,0.99952292926091202,0.0076373961036146701,0.99203828107936964,false,-0.0053981932809706035,-0.00087329553840805724,0.045523358138895215,0.0091369364400848418,-0.010616964998477529,-0.49574670229581774,0.97681921151319351,0.018921272602893384,1.012769629458691,0.97994999999999999,NaN,NaN,NaN,0.99967170694279883,0.97959626513980325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203828107936964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99960470745083763,0.99960470745083763,0.0077880314588046218,0.99197243662120904,false,-0.0054697237281240889,-0.00080787156942949438,0.049907926998651951,-0.019870496196063403,-0.010707255688657602,0.15428138881582054,0.98859962135628854,0.012750143042655241,1.0128248931373336,0.98838000000000004,NaN,NaN,NaN,0.99964700173553855,0.9887655903734569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197243662120904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99954248090764741,0.99954248090764741,0.00655808511998746,0.99311555749005975,false,-0.0055053004083453361,-0.0009316136253472207,0.044390864272662679,-0.019629338638640137,0.010025955531049568,-0.13762987949690642,0.98776355290618967,0.013257774980864305,1.012953325369832,0.98755999999999999,NaN,NaN,NaN,0.99966288866991915,0.98757919349989254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311555749005975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99907188505562661,0.99907188505562661,0.007291031367815717,0.99192667431516723,false,-0.00032801419447400044,0.0066155756371649617,0.22459564776140367,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99850878964322054,0.0084070490664626928,1.0144821828694996,0.99892999999999998,NaN,NaN,NaN,0.9973561457515836,0.99904184275426344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99192667431516723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.9997696432152452,0.9997696432152452,0.0048587306955546845,0.99500808713360156,false,-0.0048738559710212659,-0.00032816753687213451,0.062559480960010114,0.028819680146894955,0.0035744938408099891,-0.026521555999232005,0.98500016733080054,0.015096126332366807,1.0136828073622974,0.99131000000000002,NaN,NaN,NaN,0.99965463929183784,0.99123215057477265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500808713360156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002516630222928,0.0054021942578114795,0.99470584962734476,false,0.00024356136316158882,-0.0018932197908022674,0.00041240967626738527,-0.011610953327801488,0.022187266092989155,0.30938816493290267,0.99200506527067844,0.010264878038613224,1.0115083335440436,0.98799999999999999,NaN,NaN,NaN,0.99996085147246205,0.9882088127358174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470584962734476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000857358422226,0.0053117203452588196,0.99479451406164632,false,0.00027737813137240113,-0.0016198240714264231,0.0040176820055430702,-0.013333062127062867,0.0081858740712057454,-0.30470411844232248,0.98246084937214762,0.013232540035040333,1.0076026754387242,0.98079000000000005,NaN,NaN,NaN,0.99997347654483348,0.98059645579418409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479451406164632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000039027119596,0.0052797755177484574,0.99482581999260655,false,0.00035992394808772324,-0.00173241585443549,-0.00096777673271083737,0.02399846952632001,-0.0095491199838426688,-0.34292128264739374,0.9851988128804805,0.011080698929539612,1.0062521408466059,0.98446,NaN,NaN,NaN,0.99995938619406877,0.98497744519743968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482581999260655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000330789312462,0.0052483700500465377,0.99485659735095444,false,0.00040162138478615808,-0.0017125427813106274,-0.00065329993912828141,-0.49142729965953524,-0.4978931924025578,0.4759082572776443,0.66235376998557627,0.19264961933056632,1.0283880467136521,0.26283999999999996,NaN,NaN,NaN,0.99996019112415824,0.26146486082967768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485659735095444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000483398569617,0.0050591072656440529,0.99504207487966878,false,0.00026694122659080637,-0.0016007986097367954,0.0032323032256134977,-0.014896581161000233,-0.017748646500333143,-0.062187605762662912,0.99100341170686501,0.0067413262859184874,1.0038119316501102,0.99134999999999995,NaN,NaN,NaN,0.99997203512615618,0.99122324633850389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504207487966878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001256355350718,0.0048474699530682668,0.99524947944599307,false,0.00018795766613685882,-0.0018266527142349752,0.00077101373336840731,0.00022935029874115997,0.018863181697572395,0.39690200189219427,0.99063663156605897,0.0079326106227987411,1.0057085917493767,0.98929,NaN,NaN,NaN,0.99996335501290567,0.98933688386196783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524947944599307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001105974167428,0.0048259890731949659,0.99527053070826899,false,0.00028167203311335549,-0.0019462660404197059,-0.004161800488322505,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99827642122949811,0.0059054627249885607,1.0094968004069764,0.99805999999999995,NaN,NaN,NaN,0.99994761064641435,0.99806361439741498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527053070826899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99998629664469141,0.99998629664469141,0.0035368328666435236,0.99652020043538081,false,0.00040431962695724246,-0.0020012885492978203,-0.011413900811724394,0.016203391530656974,0.00021780634395263121,-0.14542136711901898,0.99455838836347932,0.0066265909367929409,1.007148911143386,0.99412999999999996,NaN,NaN,NaN,0.99991940242400923,0.99441552262445521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652020043538081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997350173367006,0.99997350173367006,0.0032886939628205421,0.99675058165010588,false,0.00031812215792903069,-0.0018177452302031896,-0.0051976999327267535,0.018185413842834341,-0.01403067367600852,-0.03700418983539655,0.99269328710237859,0.0064616608212774594,1.0049704426628057,0.99324999999999997,NaN,NaN,NaN,0.99994554794615043,0.99252259257440389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675058165010588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000657183508475,0.0034513579758642852,0.99661766918365302,false,0.00086127291678689516,-0.0023277374666819512,-0.015514101742305752,-0.021715923535229553,0.0036406411434268815,0.21340069032287956,0.99321450987226423,0.0062995144902167084,1.0051835874036761,0.99306000000000005,NaN,NaN,NaN,0.9998918794270637,0.99332095226984674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661766918365302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000611785256455,0.0034287081352294101,0.99663986602747523,false,0.00086536000757380153,-0.0023228299208075628,-0.01552827767482212,0.0095294615120071757,0.0043289694439694326,0.22116779817053134,0.9975037977861555,0.0047786372098371083,1.0065832084848461,0.99636999999999998,NaN,NaN,NaN,0.99989181550644268,0.99660759942740607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663986602747523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000223280357621,0.0032822821876084653,0.99678336345614371,false,0.00095726237524534582,-0.0021510656664427189,-0.010718065205662916,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99815758917048503,0.0039256732945028043,1.0056163684300403,0.99795999999999996,NaN,NaN,NaN,0.99991342713696973,0.99822882879465025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678336345614371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99995893449415618,0.99995893449415618,0.0026357404158279295,0.99737590888664485,false,0.00066515888420502409,-0.0014644921414151964,0.0078595080678050076,-0.0099504927156819356,-0.0085757010581868354,-0.19747818318912524,0.99543746630677532,0.0047137186803716969,1.0043935317994817,0.99580999999999997,NaN,NaN,NaN,0.99997911284034136,0.99579181857411481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737590888664485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997106273651792,0.99997106273651792,0.0026482162467964471,0.99737581081465743,false,0.00073999029067011032,-0.0015417306565584884,0.0057363793067767045,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.9983961206306573,0.0029403150014829407,1.0039827191334749,0.99833000000000005,NaN,NaN,NaN,0.99997340773474075,0.99818275175234217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737581081465743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996755882246346,0.99996755882246346,0.0024682856263214797,0.99754863890866841,false,0.00062673468641897515,-0.0014722972620489587,0.0075345000200150196,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,0.99985044081796348,0.0021457480781819694,1.0039273621665092,0.99987999999999999,NaN,NaN,NaN,0.99997888730118434,0.99987268614898284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754863890866841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99999985192276508,0.99999985192276508,0.00081129008741039749,0.99920478763710285,false,0.00067241278749326228,-0.0015212372751849676,0.0061777423607870226,0.0078548091348036309,-0.01618121594840094,-0.18103882115726488,0.99460944971337351,0.0036553559380349747,1.00155462599564,0.99446000000000001,NaN,NaN,NaN,0.99997537050486074,0.99435924406340803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920478763710285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000007022554847,0.0008233934709237689,0.9991930743984947,false,0.00071714565215854221,-0.0015629006259834221,0.0052630537704336259,0.023808276920061378,0.0025645272977818934,0.053890049759789838,0.99398671796229743,0.0051297142305241732,1.0037331750002934,0.99455000000000005,NaN,NaN,NaN,0.99997252660969671,0.99462209646618438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991930743984947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000403218748335,0.0015440508873869341,0.99848683013036077,false,0.00073412768850474573,-0.00052493666272027963,0.029481839808144828,0.015235223254838726,0.0076488241061054563,0.36902971473673696,0.99027086154951593,0.0059883334473892751,1.0016486950995556,0.98987999999999998,NaN,NaN,NaN,0.99999219152268259,0.99015609073225541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848683013036077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000380370468542,0.0014997080955278194,0.99853028606638272,false,0.00073271888504439502,-0.0005611593034847576,0.02867454053653665,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99620031549669397,0.0025954340767792104,1.0011316402425745,0.99634999999999996,NaN,NaN,NaN,0.99999283084426505,0.99604376604912115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853028606638272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000426439001395,0.0015190967308535608,0.99851128520376353,false,0.00076392068160775111,-0.00052837948335177185,0.02928948925880023,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99410023771778566,0.0036735474347698817,1.0010799778438484,0.99356,NaN,NaN,NaN,0.99999190799360249,0.99338512154538794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851128520376353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000352291583694,0.0012976302201015083,0.99872832238430054,false,0.00081266779441061812,-0.0007331674527747971,0.02428773369216717,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.9934034060175656,0.0043054991708396341,1.0015838544421609,0.99351,NaN,NaN,NaN,0.99999354123068551,0.99327406611231572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872832238430054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000410733536178,0.0014399372680533298,0.99858886147730774,false,0.0007468727371167796,-0.00054302706433010804,0.028301503032809466,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99944349298907176,0.0021469712403274026,1.0035227383456937,0.99905999999999995,NaN,NaN,NaN,0.9999928387106457,0.99913550905533743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858886147730774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000626048882961,0.001860297420900759,0.99817690852751728,false,-0.0001002519891141457,-7.4003558577860848e-05,0.040610826756748306,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99548652443834551,0.0027903847145052912,1.0007882553959055,0.99495999999999996,NaN,NaN,NaN,0.99997948865000741,0.99488688591387797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817690852751728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000468820267994,0.0017254002072799258,0.99830910779686566,false,-8.5439545597304226e-05,-0.00023725248037060294,0.03724686626792393,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99894534072671326,0.0008663729756484929,1.0005914493804453,0.99890000000000001,NaN,NaN,NaN,0.99998672922046405,0.99885435065743355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830910779686566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000541951080475,0.0017124036218497576,0.99832184445058725,false,-1.2403882445632239e-05,-0.00020806717285203145,0.037911738057137954,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99598376165660918,0.0024163585799756942,1.000574842958563,0.99589000000000005,NaN,NaN,NaN,0.99998550672989917,0.99591692659422582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832184445058725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000796493616053,0.001636235420618481,0.9983964892877939,false,2.4720570432517672e-05,-0.00013765338561158011,0.039604334936084548,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99449143400498519,0.0035018969390158655,1.0011450381891154,0.995,NaN,NaN,NaN,0.9999819921107348,0.99506475780729919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983964892877939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000449325653369,0.0013431572707587255,0.99868370587465649,false,-3.1250259991357884e-05,-0.00047670009055283079,0.032338492362863354,0.0058202641286964063,-0.0071710095757144821,0.19265487912910872,0.99310963208466285,0.0034922865122888271,0.99974497645801164,0.99368999999999996,NaN,NaN,NaN,0.99999437304071093,0.99338885149384559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868370587465649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000348437469144,0.0012465750269704252,0.99877835647356894,false,9.8620243311048678e-06,-0.00060006668371345761,0.030078601787061329,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99072946819843855,0.0029655451228251532,0.99636400393180635,0.99077999999999999,NaN,NaN,NaN,0.99999664575314318,0.99125789787267704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877835647356894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000349046346901,0.0012420629391676722,0.9987827783196157,false,5.502599109433573e-06,-0.00059760999963748469,0.03013950386844734,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99619958485905913,0.0031071070741226538,1.0021030882998923,0.99668999999999996,NaN,NaN,NaN,0.99999658499511135,0.99626039367837982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987827783196157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000438232690039,0.0013621191161067353,0.99866512326621537,false,-0.00015259990674913561,-0.00043744887112050896,0.03365751428860482,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99798706981593721,0.0014368144438249499,1.0007170172592046,0.99775000000000003,NaN,NaN,NaN,0.99999248131972507,0.99772291692007331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866512326621537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000506609266757,0.0014292279137623936,0.99859935664451283,false,-0.00016777651880274663,-0.00033712612019386786,0.03574154058595759,-0.013521508531995519,-0.0024838649927008127,0.074482848627784204,0.99800854567996011,0.0024562331808742669,1.0026753887236213,0.99772000000000005,NaN,NaN,NaN,0.99998928800371767,0.99774770373595689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859935664451283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
