iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81998660498916243,0.81998660498916243,0.029843095834279958,0.79074037107156803,false,-0.11779472362707021,-0.09620788289592748,-0.34837554428811707,-0.089485275933931518,-0.47949879356783542,-0.46657361557007127,0.75754375317771305,0.1144012016698908,0.97490603635050554,0.40206999999999993,NaN,NaN,NaN,0.68148720595081269,0.40454510632718965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79074037107156803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.83921955286856564,0.83921955286856564,0.036208349978013504,0.80373536989011241,false,-0.12992016871368162,0.13925751155962129,-0.2146063960337263,-0.12041305446583817,0.48409523765445872,-0.047483455198309432,0.79838045725889606,0.089044609345398942,0.96756521501515402,0.45340999999999998,NaN,NaN,NaN,0.60918574434879269,0.45179047272942396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80373536989011241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.85770991295777654,0.85770991295777654,0.041685489002114301,0.81685813373570448,false,-0.13660483711464039,-0.18975197994835905,-0.34888450873758897,-0.14982817288785921,-0.35559438634113771,-0.49629033198247097,0.81911117432283165,0.081713848342044579,0.97436748617271629,0.37854999999999994,NaN,NaN,NaN,0.32026980985368314,0.37742463417307426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81685813373570448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.81748969271517979,0.81748969271517979,0.0081878377406835005,0.80946561172930998,false,-0.12276250359118719,-0.050965276421442531,-0.26036837980313071,-0.12261063378071135,-0.18461921268369785,-0.044124711303900943,0.7653354600006802,0.049097683120996195,0.85862105793057297,0.29518,NaN,NaN,NaN,0.79826251562704276,0.2954783200807799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80946561172930998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0280439270721613,0.033537035543943348,0.96713370516693553,false,-0.12255948516355429,0.13034543821016101,-0.49999999999999994,-0.12697267025526759,0.30620783584149458,-0.49122240558897157,0.97688346031248607,0.044080586333209888,1.0606365743455848,0.38617000000000001,NaN,NaN,NaN,0.59989905762290341,0.38636657403729757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96713370516693553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84644431199607661,0.84644431199607661,0.011818312126726328,0.8348623661118848,false,-0.12310056904128405,-0.054075269619498288,-0.38337011889469697,0.016303838944354165,0.49434724343264924,0.4668253047549169,0.66434993448822577,0.10596054976292736,0.86567497903778778,0.50085999999999997,NaN,NaN,NaN,0.79617488823745752,0.49978498017255379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8348623661118848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.84639358753462046,0.84639358753462046,0.011492204843960182,0.83513122678753948,false,-0.12309061626309906,-0.053510248370131075,-0.38299960429784285,-0.12485091545524174,-0.073240716929471761,-0.3436827340112365,0.83472035650391962,0.0072618806636842951,0.8485179297649198,0.74392000000000003,NaN,NaN,NaN,0.79734451526304617,0.74233114581775905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83513122678753948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.85630416710031643,0.85630416710031643,0.0073981597116626104,0.84905397058288712,false,-0.1261715835783746,0.037327171584929965,-0.26069896445148905,-0.12360515400046301,0.020348601491410045,-0.22213861877280028,0.83248355278564334,0.0078120416525933774,0.84732643192557078,0.84989000000000003,NaN,NaN,NaN,0.82255807484106602,0.84869468275818849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84905397058288712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.86784987360020627,0.86784987360020627,0.0055598637409197257,0.86240120713410495,false,-0.12517855869604502,0.049868339855857813,-0.25192742839220439,-0.0054909492290087236,-0.39350422450934475,-0.48714953256094828,0.66139405908937987,0.10768331246694694,0.86599235277657904,0.41086,NaN,NaN,NaN,0.80613818841784135,0.40921927219851995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86240120713410495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.85852608126040852,0.85852608126040852,0.03535304171538195,0.82388010037933423,false,-0.096327786005388188,0.0038973910826676111,-0.29701931172761387,0.020189716609307462,0.0043577728278438865,-0.44457197868424969,0.79124131915739682,0.10741942625647431,0.99533822904469804,0.97001999999999999,NaN,NaN,NaN,0.90155903622603695,0.97024629712030863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82388010037933423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
