iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,2700000,27,1,1.0034540581103224,0.014759036013391732,0.98553614470687612,false,0.0026009328838350579,-0.00072520069263458235,-0.071189378835855605,-0.041812877301264262,-0.0065715004752031625,-0.49214203172155147,0.93889911970153694,0.050669258456684088,1.0351707107692367,0.96150000000000002,NaN,NaN,NaN,0.99906192415285566,0.96129009233512375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98553614470687612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0022331601497887,0.014137664843915595,0.98614508845296267,false,0.00086048669292547214,-0.0012355377221846219,-0.082074620308960317,-0.004479419431107301,0.013725469264279866,-0.17371870569292991,0.99008493326731006,0.023171534509342014,1.0341108488350599,0.98485999999999996,NaN,NaN,NaN,0.99900373262379005,0.9851635053415535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98614508845296267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0004995079709595,0.010796508163745482,0.98941942199952948,false,-2.6058413660541646e-05,-0.0011979181685099257,-0.029093980785681938,0.48994058970489673,0.49982778526816762,0.19065476998707442,0.59100991925525359,0.23990920836583263,1.0468374151503355,0.0029599999999999627,NaN,NaN,NaN,0.99977216877257091,0.0030525427226393287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941942199952948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0004511960365403,0.011651678454415264,0.98858135511467304,false,-0.000115497310282638,-0.0012929837369299794,-0.030490922732077999,0.49159718158149879,-0.4982770308135871,-0.29031206046183744,0.54468932338384568,0.25972064211866297,1.0381585434093052,0.057400000000000007,NaN,NaN,NaN,0.99976589405980432,0.057246305326338343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858135511467304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0004271276473717,0.01223562155072527,0.98800909088028921,false,-8.6547919156598351e-05,-0.0013225643415490105,-0.030737963248279862,-0.01522332971514273,0.0027537654179043969,0.42663519201309996,0.97092741270483507,0.035178697285192184,1.0377669375467002,0.98477999999999999,NaN,NaN,NaN,0.99976586355839037,0.98481141661831295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98800909088028921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0001412545808734,0.009503981278115874,0.99068609834744648,false,6.6249171317745901e-05,-0.0021575612806713699,-0.050631929449260794,-0.023573516642197756,-0.011341686442514209,-0.23917210941845402,0.98993347375436413,0.017795458819986308,1.0237448455123381,0.98962000000000006,NaN,NaN,NaN,0.99961067199665932,0.9897217338215103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068609834744648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002003932498127,0.0090220969822688065,0.99115834495737654,false,0.00011338696630916334,-0.00204501728143925,-0.048315788907581945,0.026777335283568071,0.0024906175983747669,-0.13719141194077045,0.9906335058997735,0.014290567582982304,1.0177855843074399,0.98916000000000004,NaN,NaN,NaN,0.99963047986267151,0.9895747545928294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99115834495737654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99973883597473434,0.99973883597473434,0.0078230978157192519,0.99207220011532948,false,-0.0014381490823319452,-0.0016004813382679086,-0.038454937738692886,-0.015957031227019414,0.023494315849210912,0.49791520792079358,0.9769572876765118,0.020815510700000685,1.016506758006513,0.98148999999999997,NaN,NaN,NaN,0.99968924506340351,0.98151569318482956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99207220011532948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99984513829091526,0.99984513829091526,0.0079057006249849196,0.99209755167843006,false,-0.0011871932715482813,-0.001478016643411821,-0.036517405644471111,-0.0062957636905049963,0.0077896197985167781,0.30043209896246714,0.99821133137394713,0.010965592192049635,1.0190459565388414,0.99480999999999997,NaN,NaN,NaN,0.99970653793395381,0.99472365582656674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209755167843006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002603890853605,0.0090333496113721712,0.99114731738085526,false,-0.00050224934121235435,5.5577905306932135e-05,-0.0058314386266907197,-0.0047608506688840979,0.013087076082259896,0.057839446777258274,0.99583080911252941,0.0099588939478777918,1.0147527076134972,0.99485999999999997,NaN,NaN,NaN,0.99984911952599487,0.99503251413930738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114731738085526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99979606772170337,0.99979606772170337,0.0069911805035343779,0.99294471082823965,false,-0.00088554902287939761,-0.0013533626395784402,-0.027352033395042157,0.010493846496854919,-0.011601065435256741,-0.023149989776627855,0.9941821353055692,0.011158216443005081,1.0153827465472789,0.99624999999999997,NaN,NaN,NaN,0.99979122383065722,0.9961111782776737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99294471082823965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0006850220729977,0.005598480172163349,0.99451348943127993,false,0.0015986572753971349,-0.001598555246978522,-0.0091201736728005536,0.032178421551018577,0.00655860978960221,0.069093867946607324,0.99134846951187883,0.010031157887559218,1.0104076694982413,0.99002000000000001,NaN,NaN,NaN,0.99990558961363629,0.98969901371481317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451348943127993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0005611350780532,0.0053677147272047365,0.99473963956733935,false,0.00079910275862749133,-0.0020912106275376586,-0.017082469555975619,-0.0063015676345117289,0.0015368697748046056,0.096113407328588529,0.9989414932598597,0.0065360975957883174,1.0113600786918575,0.99948000000000004,NaN,NaN,NaN,0.99988732208138997,0.99928752008343724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473963956733935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0006996088575491,0.0051210982562204539,0.99498132370890391,false,0.0005267768942606284,-0.0015760982898142145,-0.00016699130587850432,0.015722561533937363,-0.050183616253173691,-0.48796777771265942,0.92866296583809704,0.043184938928714466,1.0107143498026545,0.95094000000000001,NaN,NaN,NaN,0.99996137314844613,0.95051611215962917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498132370890391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0007041124822984,0.0051501389627446586,0.99495286381651027,false,0.00067022886116997423,-0.001566657081216062,-0.0050390865689902628,0.016427183607753637,-0.014253780028371743,-0.24461566592863249,0.99118718999618816,0.0094738974498848778,1.0091875951509695,0.99180999999999997,NaN,NaN,NaN,0.99994289348855059,0.99182534215867957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495286381651027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006587311606598,0.0047302176586600207,0.99536438669451321,false,0.00066886594133511688,-0.0015622177553539845,-0.0059872781763158547,-0.0085463448706779577,-0.00756952458995519,0.23457738576155229,0.9874673014386971,0.010408889885347859,1.0072441922208579,0.99068999999999996,NaN,NaN,NaN,0.99993901540721142,0.99056443091060464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536438669451321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000591138642376,0.0047012635863758973,0.99539276168535162,false,0.00071571346217140606,-0.0014987227111065149,-0.0048788919877698136,0.0065884759927690162,-0.0046609929220844393,-0.00028758042975751685,0.99984139118177506,0.0038135244492537666,1.0070870876353573,0.99922999999999995,NaN,NaN,NaN,0.99994225491434008,0.99925106126421792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539276168535162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99995028940372188,0.99995028940372188,0.0023916997413525845,0.99760642365719632,false,0.00026674938416769049,0.00076597501317247538,0.063466808432068242,-0.024666002961830191,-0.0016091099174395662,0.13769719166911631,0.99328222734218352,0.0059862167676891856,1.004656039200793,0.99260999999999999,NaN,NaN,NaN,0.99989187494066478,0.99279780413784868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760642365719632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000435901431968,0.0020606963920504961,0.99798051753579053,false,0.00068748390671540373,0.0010980131052306364,0.072463524026724138,-0.0086453988732149156,-0.0070617032403914592,-0.087378307848765324,0.99854100612303365,0.0037627933905630489,1.0056903135651034,0.99817999999999996,NaN,NaN,NaN,0.99983509095255796,0.99825408564218232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798051753579053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000607175439142,0.0021343834981873192,0.99790830417177645,false,0.00065739950297814733,0.00090703334897065003,0.069063741172955329,0.0040876341076232503,0.024369488369767378,0.37193850778471704,0.99008291684778382,0.0091464499090463669,1.007461171674972,0.98611000000000004,NaN,NaN,NaN,0.9998576638886405,0.98635136358524456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790830417177645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000550201167984,0.0021216962849129406,0.99792073764078537,false,0.00062351125935777179,0.00099098458180679359,0.0686893179664049,0.011893281398126065,0.0039883647263296851,0.080664145274277788,0.99863326180671297,0.0029330504421911747,1.0042060576468761,0.99809999999999999,NaN,NaN,NaN,0.99985887758610092,0.99824998767160233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792073764078537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99991808082696965,0.99991808082696965,0.0020381214774675047,0.99792072177905145,false,0.00016230403341768271,-0.0021357295672929429,-0.012284308087087716,0.0028892419139114889,0.0041002042009137263,0.22848182023200891,0.99759689278042663,0.0039217588341118057,1.005048234565239,0.99721000000000004,NaN,NaN,NaN,0.99991570305385724,0.99710734277641944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792072177905145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99991266119666733,0.99991266119666733,0.0020407508175358099,0.99791272539548226,false,0.00020231034792968,-0.0021925066272080809,-0.013137036334362152,-0.0092042063488191328,0.0025767383160466562,-0.28900905707360858,0.98649413328179825,0.0089036144366112045,1.0034110007113595,0.98760000000000003,NaN,NaN,NaN,0.99991117270459107,0.98755568477007949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791272539548226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99991899184927513,0.99991899184927513,0.0020658550879881091,0.99789445386304676,false,0.0001505647404320701,-0.0023091526412788001,-0.014606375954009114,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99793240849957143,0.0035114689244080681,1.0046041994559467,0.99816000000000005,NaN,NaN,NaN,0.99990314833626714,0.99813815170971465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789445386304676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99989322252704493,0.99989322252704493,0.001801868502028997,0.99812739139505646,false,0.00012180507015590649,-0.0019397293039861341,-0.0046515243633059181,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99949095924881537,0.0026461371777204237,1.0045186198864842,0.99966999999999995,NaN,NaN,NaN,0.99994682218111175,0.99961414231699552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812739139505646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99999959954713769,0.99999959954713769,0.001201395536184311,0.99882223192167707,false,-0.00075675710742037613,-0.00035349565438905049,0.03903977865278449,-0.0043597609689285388,0.01669092928756144,0.1860713212943319,0.99361316257962573,0.0043460420941005586,1.0018706425584167,0.99351999999999996,NaN,NaN,NaN,0.99997776214267409,0.99377097173039608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882223192167707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000010117827927,0.0011999115098811233,0.99882408672031653,false,-0.00075928677542379665,-0.0003589181435754,0.038730607843362796,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.99308689145835083,0.0054201112011466991,1.0033851027405296,0.99434999999999996,NaN,NaN,NaN,0.99997845567793942,0.99388921203079683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882408672031653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99991407335096694,0.99991407335096694,0.00089841000460300297,0.99903363154645597,false,-0.0002818570651141582,-0.00049133849125015245,0.048939621245953607,-0.011771234918098505,-0.0027480443147465117,0.17023169111017289,0.99615006263313877,0.0026636398035988712,1.0012109782599765,0.99577000000000004,NaN,NaN,NaN,0.9999462525397127,0.99589524019690967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903363154645597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99990664684197317,0.99990664684197317,0.00087614065124213571,0.99904802900375589,false,-0.00038384411688633361,-0.00045080341489843126,0.050995754407003491,-0.017724221060539724,0.00880352224830383,0.016062987766994885,0.99397628487408696,0.0044054570041281108,1.0023466531819303,0.99458000000000002,NaN,NaN,NaN,0.99993764818362407,0.99439226951607074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904802900375589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99993979657531695,0.99993979657531695,0.0013187148880804322,0.99864745598499816,false,-0.00076843191574088165,-0.0010715404127637441,0.021136795277190971,0.022202737152203778,-0.00039477623034422926,-0.053096854536676119,0.99476192729018442,0.0040382920844828658,1.0024346822507018,0.99480000000000002,NaN,NaN,NaN,0.99999232599287313,0.99476118911235756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864745598499816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99993928002770016,0.99993928002770016,0.0013072282233798605,0.99865819636878794,false,-0.00075870975562206046,-0.0010483495630658037,0.021533731789041093,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99929635497575486,0.0013929766138781408,1.0019430105421234,0.99938000000000005,NaN,NaN,NaN,0.99999268436502675,0.99927895759694341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865819636878794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99995637143626115,0.99995637143626115,0.0011474479322995997,0.99883187246260752,false,-0.00085964014533059018,-0.00067052053052397563,0.030359172364707736,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99381630902802165,0.0040851046150624263,1.0015780077966403,0.99419999999999997,NaN,NaN,NaN,0.99998894430261964,0.9938666225819337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883187246260752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99996934185480513,0.99996934185480513,0.0013470408737971419,0.99864924179848391,false,-0.0007738192598578153,-0.00098671206704763746,0.015489811078293699,0.021894281467174537,-0.0069464464881643373,-0.12913617687640988,0.99373088816814215,0.0032180730832270603,0.99984522702627354,0.99411000000000005,NaN,NaN,NaN,0.99999023746037785,0.99374193060269322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864924179848391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99997686849066303,0.99997686849066303,0.0013592665098146961,0.99864478731104467,false,-0.00078264975994047606,-0.0010636865486184446,0.012708200678026737,0.0083097512070051671,-0.0048719072359724169,0.055121796421471192,0.99859129869529561,0.00154903687365068,1.0015344687552319,0.99853999999999998,NaN,NaN,NaN,0.99998678899083737,0.99846630239914413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864478731104467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99998850057212996,0.99998850057212996,0.0013592412508669142,0.99865644414628041,false,-0.00084939047483098551,-0.0012979621911086122,0.0045959436483806165,-0.0045101223022587789,-0.017205439749462093,-0.3015112042078143,0.99120645655306228,0.0059305185837825554,1.0024744418622491,0.99143000000000003,NaN,NaN,NaN,0.99997015620777097,0.99190873560330373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865644414628041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99999069487688663,0.99999069487688663,0.0013276315310031877,0.99868961597650352,false,-0.00081643726810010867,-0.0013763334954294798,0.0018304443512684803,0.0086361260889140645,-0.0047228178579490354,-0.19382052695967933,0.99591083594957297,0.0032319598420830816,1.0020515596495307,0.99573999999999996,NaN,NaN,NaN,0.99996332800855636,0.99586085764067001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868961597650352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99998940169864237,0.99998940169864237,0.0013055769116405995,0.99870993632523453,false,-0.00081989169670903844,-0.0013007918854480867,0.0044229552123542619,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.9958487300486365,0.0025507760900771361,1.000695204619783,0.99614999999999998,NaN,NaN,NaN,0.99997020011848614,0.99609792678654252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870993632523453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998812561546813,0.99998812561546813,0.001289210271516921,0.99872469954938159,false,-0.00080836810569552455,-0.0012200656986239306,0.0068363267786203594,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99933542789020668,0.0017123716159911492,1.0025889339605898,0.99900999999999995,NaN,NaN,NaN,0.99997594035024084,0.99901234674856254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872469954938159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998217930731848,0.99998217930731848,0.001283502482652769,0.99872434687431877,false,-0.00077513151659686205,-0.0012638178026849385,0.0055895744607677078,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99582030453764225,0.0025422712262543148,1.0006506198675253,0.99609000000000003,NaN,NaN,NaN,0.99997364568865355,0.99591833458419743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872434687431877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000146694819489,0.0012171495525822359,0.99880719343846935,false,-0.0006302460717736209,-0.00074746825526730593,0.015561230467844772,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99849855103509522,0.00088610008352856776,1.0001821411937994,0.99850000000000005,NaN,NaN,NaN,0.999990136710597,0.99845499321859443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880719343846935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000147030785582,0.0012109729904973016,0.99881324646931269,false,-0.00063036125296951596,-0.00074949612111031329,0.015490618251920035,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99727667061890446,0.0023426884985549359,1.0017277787661589,0.99712000000000001,NaN,NaN,NaN,0.99999002893530675,0.99730199819008469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881324646931269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000014226396718,0.0011959991334330147,0.99882792084923566,false,-0.00060435357920024177,-0.00070149758820439137,0.016973846842227878,-0.036160785599464562,-0.0015171608524779945,0.3041036181452208,0.98207208981022254,0.0066962379644329665,0.99479494194264517,0.97916000000000003,NaN,NaN,NaN,0.99999165000089274,0.97993884008852561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882792084923566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
