iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.57242252726433474,0.57242252726433474,0.035143852053339357,0.53798155225206212,false,-0.19260853299407182,0.10417896293837156,0.072020978585490641,-0.12256747752165942,0.075397324006664768,0.098406681491280068,0.53211845394368051,0.099907905158204899,0.72194347374426981,0.79449000000000003,NaN,NaN,NaN,0.63232136273840089,0.79689390681740446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53798155225206212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.79476256970857695,0.79476256970857695,0.0058729552444418765,0.78900707356902389,false,-0.12095603077220023,0.0788010843208891,0.098191884071293992,-0.094516812223967239,0.18438501606380608,-0.0079505556913408437,0.70731681003939473,0.10750622415511046,0.9115786359341046,0.57050000000000001,NaN,NaN,NaN,0.79185554402947,0.56881095072260235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78900707356902389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.80396419496980631,0.80396419496980631,0.024588985044710809,0.77986698962598977,false,-0.12768498704858167,0.052301194695312712,0.12642799792909518,-0.14148241734706124,-0.013833998898255651,0.33983154518374326,0.7499160876615425,0.084040459172404644,0.90959296008911128,0.79883000000000004,NaN,NaN,NaN,0.83258885881362688,0.80105348770970386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77986698962598977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.81981226565576604,0.81981226565576604,0.026911966506322462,0.79343853847957002,false,-0.13200709099691491,0.030996681895229968,0.20358449163117359,-0.13106486582636934,-0.013444451005449665,-0.36907514024156329,0.74129224559993123,0.10275907914389074,0.93653449597332361,0.82711999999999997,NaN,NaN,NaN,0.85071842613583326,0.8294383026369514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79343853847957002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.84148097386146614,0.84148097386146614,0.032400792697109493,0.80972819701829879,false,-0.13238944578197992,0.0088263436196569772,-0.10930305794455572,-0.17118084376432607,-0.07326873163177261,-0.23105869985652361,0.73598860581964431,0.09975401790733246,0.92552123984357593,0.63375000000000004,NaN,NaN,NaN,0.84338427120534498,0.63594144746813985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80972819701829879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84654570541497243,0.84654570541497243,0.032206983914483851,0.81498286117877827,false,-0.12617846782010245,0.010250202953285452,-0.12589223081150042,-0.093292020095410377,-0.018561377340718277,-0.24968916985059186,0.77483368095256255,0.080287317884271348,0.92737958493267814,0.90446000000000004,NaN,NaN,NaN,0.85491392628031271,0.905583077693497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81498286117877827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.90816809269119791,0.90816809269119791,0.01498621394759312,0.89348160302255664,false,-0.098685601979545526,-0.010836315000100913,-0.23750900215790233,-0.072704134633063022,0.018729301763908301,-0.44230574439294346,0.83701449403948591,0.07791561978121378,0.98505417162379205,0.90891999999999995,NaN,NaN,NaN,0.90060684649583989,0.90940342107816929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89348160302255664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.92164377041798562,0.92164377041798562,0.026788846274817577,0.89539070106866436,false,-0.086008556343218384,0.0060950129099953078,-0.43510452109438258,-0.10101080199112888,0.029478533600217682,-0.25177821060644545,0.89685218851269921,0.042963823670393801,0.97848345348644739,0.87622,NaN,NaN,NaN,0.90538414415321034,0.87544297198613397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89539070106866436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.92069783159964014,0.92069783159964014,0.029803998894142234,0.89148991268338074,false,-0.082089139222069119,-0.0025243649347847907,-0.47461433987807711,-0.10334474396594961,-0.042954057834468262,-0.49018496118997334,0.88046186354135259,0.05296715064200002,0.9810994497611526,0.85824,NaN,NaN,NaN,0.91303164427083294,0.85673279864342844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89148991268338074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.92884214873916926,0.92884214873916926,0.020917200087665969,0.90834329265325664,false,-0.062722514196483975,-0.0049451379414819979,-0.34388812111747868,-0.0073166866278442377,-0.011033784946578251,-0.38277689859834618,0.88265741146185617,0.066915113043525321,1.0097961262445543,0.98826999999999998,NaN,NaN,NaN,0.95056974422464957,0.98819509414918305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90834329265325664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.98901269395290603,0.98901269395290603,0.0056624076309394105,0.98346353447458545,false,-0.0089953217823405349,-0.0080111184294703614,-0.40539906724002395,0.043281895947850035,0.048124560517806669,-0.4964158801748948,0.90087500161573497,0.081847399280219044,1.056385060248151,0.87243999999999999,NaN,NaN,NaN,0.98558054638148862,0.87222210952447254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98346353447458545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.98905135745978812,0.98905135745978812,0.0055105068092606638,0.98365106078671272,false,-0.012443315290044998,-0.010912866394747563,-0.39758461053139782,0.0072711849162738762,0.012452769169979394,0.098716261346946332,0.88925413115885121,0.079174317247138873,1.0396853339284151,0.99561999999999995,NaN,NaN,NaN,0.98622468383755302,0.99575419085388128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98365106078671272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0088526600980483,0.024293327154374163,0.97619253938871331,false,-0.0063842293964956904,0.0085287126013819867,-0.085925276139621226,-0.014522402454783201,0.02581642047886068,-0.099812466853852033,0.99851456725463406,0.032221669941530307,1.0597357401435417,0.97219,NaN,NaN,NaN,0.9941249776826977,0.97216957416553029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97619253938871331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
