iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.78128682555687046,0.78128682555687046,0.013015791297126588,0.7685313500856864,false,-0.12369828105732449,-0.043044131222224273,0.26977196143788185,-0.19458073543684851,-0.13081248086622521,0.49487262595531001,0.70698676166080143,0.095416401242832474,0.88827792402218309,0.28943999999999992,NaN,NaN,NaN,0.77141392510104367,0.28861128253019075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7685313500856864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.85435232634077662,0.85435232634077662,0.047605570334318559,0.80769886741314445,false,-0.089147624812876927,-0.0046152030602708465,0.0023954603789780949,-0.074377376722329025,-0.0017590974307035712,-0.21893332117700015,0.83261863793789392,0.075700609593376336,0.97644979616530891,0.93971000000000005,NaN,NaN,NaN,0.92425915114328516,0.94162915092194055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80769886741314445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.93985664253790124,0.93985664253790124,0.0032240134322763046,0.93669710937427042,false,-0.075325241323242809,0.0012872736071672386,-0.21481476897671362,-0.077988251296950306,-0.034200012874585628,-0.47540957071204604,0.9015588638355162,0.061367581967530914,1.018157269573825,0.91076000000000001,NaN,NaN,NaN,0.93985512988558684,0.91220163982112734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93669710937427042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.93993645411771709,0.93993645411771709,0.00406230532228546,0.93595539490187729,false,-0.076051628623259399,-0.00098154728063765844,-0.23803158456816897,0.00083031734393967938,0.086473866139614719,-0.47741599859021333,0.8113872899807294,0.11541101886512248,1.0306682258244622,0.78293000000000001,NaN,NaN,NaN,0.93819814331077667,0.78464488196055493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93595539490187729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.94021605205702674,0.94021605205702674,0.0054763402520586627,0.93484923861000924,false,-0.078678335919580289,-0.0048067611159593555,-0.23103360713255347,-0.125424930769787,0.013450817408240612,-0.36222902974986604,0.89453150373665102,0.054615937667023051,0.99830178530399483,0.83816999999999997,NaN,NaN,NaN,0.93510406661016132,0.83801163755674191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93484923861000924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.9460124673018524,0.9460124673018524,0.014978736001600929,0.93133330602028352,false,-0.062269456266659952,-0.014780309262447555,-0.208896367283742,-0.024453107736490454,0.043506434846094288,0.12442488442191757,0.85216334839335761,0.079700307402681678,1.0035939324584529,0.95099999999999996,NaN,NaN,NaN,0.95585603953980414,0.95141179573130097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93133330602028352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.96404936251974527,0.96404936251974527,0.024268688185089409,0.94026604809835768,false,-0.043957871535203641,0.017812731670127025,0.010677284501690917,-0.031604707604484528,-0.0017659446137885393,-0.062391652006458242,0.95523088505019627,0.034349732276535712,1.0204953763756142,0.99019999999999997,NaN,NaN,NaN,0.97345497951017868,0.98980224748309731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94026604809835768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99075489356685176,0.99075489356685176,0.0049395328851941749,0.98591415133936144,false,-0.034370999448098863,-0.0015253845336541318,-0.04183436765147952,-0.022649162602967232,-0.026061912012046218,0.17952980810859853,0.93520557532714799,0.047605825602609904,1.0256566439721069,0.96367000000000003,NaN,NaN,NaN,0.98832485586863594,0.96391370435776769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98591415133936144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.99381634683999787,0.99381634683999787,0.010185492830275228,0.98383456386632817,false,-0.033967555767121869,-0.0080414242025701535,0.00061741617418071778,-0.039529437407139767,-0.048735363613251703,-0.029253986723557501,0.96781278432943996,0.03247493065954437,1.0295151525825743,0.91825000000000001,NaN,NaN,NaN,0.98732622962532146,0.91834747025949581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98383456386632817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99815715454648357,0.99815715454648357,0.016672616294008083,0.98181799057835561,false,-0.013388378428128418,-0.00027863018605554302,0.047783955699578884,0.052375257313263868,0.0092092540387289645,-0.015592415346271205,0.94973037208999078,0.065667856468724348,1.0744992993805671,0.97228000000000003,NaN,NaN,NaN,0.99827030232678349,0.9724951683730404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98181799057835561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.002137028162897,0.016915940562728632,0.98342237824852596,false,-0.0022971975686825251,0.0011417700152374503,0.039883638647110878,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.89243717527227762,0.089955878918567336,1.0633533452175556,0.94720000000000004,NaN,NaN,NaN,0.99987667656829082,0.94747535501212121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98342237824852596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.002390931097547,0.019524244372332009,0.98086624051511462,false,6.6130350042660296e-05,0.0026255315669526237,0.083067107475878491,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97062053869847875,0.04132555472623424,1.0491390926783237,0.98770999999999998,NaN,NaN,NaN,0.99970343457105415,0.98812355191076362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98086624051511462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0045285552104102,0.021958274317427064,0.97848089116892145,false,0.0025861629479062196,0.0057385106934115361,0.14636127354828543,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94656141555360596,0.056506091428971034,1.053922989268651,0.98546999999999996,NaN,NaN,NaN,0.99876299199343355,0.98521047729276412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97848089116892145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.001413553751926,0.019502266569400746,0.98088777876198729,false,-0.00029837465084149074,0.0023688999943958411,0.09745376486161389,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91783145143636835,0.066109805535436342,1.0434400819536973,0.91522000000000003,NaN,NaN,NaN,0.99962433434099385,0.9152307321539449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98088777876198729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0015425275739793,0.019483897742985996,0.98090578021187369,false,-0.00010759982075036788,0.0029436796475148129,0.10858446640949815,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.9926194614976338,0.023960060405437942,1.0381435762679658,0.98797000000000001,NaN,NaN,NaN,0.99949886362856499,0.98806124474865775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98090578021187369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0004448719120909,0.015312908440631113,0.98499334972818153,false,-0.0014228174100960314,-0.003392718402287239,-0.046907202872541708,0.0016338788320855446,0.017431071037375956,-0.34494538070417979,0.9686281895871508,0.03483826366875007,1.0348208905577758,0.96689999999999998,NaN,NaN,NaN,0.99965450279800572,0.96686346158347269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98499334972818153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003974756882785,0.015067813715734268,0.98523354255858042,false,-0.0017431228069481395,-0.003035119237666823,-0.028456687096704274,0.0012745399616456154,-0.011900413593949333,-0.11028873572116393,0.99874236696950969,0.019066851486737743,1.0349693847943113,0.99733000000000005,NaN,NaN,NaN,0.99978571613311373,0.99745397070245601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98523354255858042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99980432011878162,0.99980432011878162,0.014086363665741663,0.98599968372635483,false,-0.0031576213901654058,-0.00035067638320747206,0.033365196174410798,-0.48621019947329236,-0.48976571069103914,0.28165903346033927,0.55099028868168209,0.25591773103999033,1.0372339776576638,0.29432999999999998,NaN,NaN,NaN,0.99989927159265146,0.29497685877540225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599968372635483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99979855868591783,0.99979855868591783,0.014123901743448705,0.98595713497733806,false,-0.0031153860793999254,-0.00039282714485561968,0.031394798809179524,0.10995445488028355,0.0042709240347804656,-0.46649279545940492,0.88799106099856884,0.077388698920095894,1.0350295889467511,0.86785000000000001,NaN,NaN,NaN,0.99990404944007338,0.86840152743900567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98595713497733806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0001249479923808,0.012603530522063306,0.98764854008837799,false,-0.0029029514387096836,-0.0005253752783700344,0.049426207104311906,0.024334663819867153,-0.0083385215084135211,0.048316387066815292,0.99049727168135937,0.014188111719445775,1.0174546839483063,0.99243999999999999,NaN,NaN,NaN,0.999864749111532,0.99209544800068195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98764854008837799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0012390159944173,0.0098006607113901665,0.99039535250283761,false,-0.0017378269449786589,-0.00077921495050587331,0.056416316402709346,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.99219562953924445,0.012715740367641068,1.0163555362377625,0.99092999999999998,NaN,NaN,NaN,0.99986333659687454,0.99046990774303967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039535250283761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.001261820973814,0.0096702402203804553,0.99052316458402712,false,-0.0017706563073421012,-0.00089726847863230198,0.053050079307967964,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.99087864033227968,0.013696747534757607,1.0169024606483192,0.99229000000000001,NaN,NaN,NaN,0.99987551416588627,0.99241138866975587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052316458402712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013968397585336,0.0099228157594403107,0.99027564055574846,false,-0.0020001055062299242,-0.00046813362673240618,0.062635125188602869,0.024436534579504343,-0.0001850945578958374,-0.18010290365369919,0.99092738490885002,0.01200751516400979,1.0137416637204686,0.99045000000000005,NaN,NaN,NaN,0.9998316889090294,0.99011590589676701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027564055574846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0014025312189396,0.0098879348236674738,0.99030982387280586,false,-0.0020163576086120608,-0.00049336823277371924,0.062688474392821811,-0.0076851489832521214,0.014918777585404719,0.17050286161411332,0.99618309671351868,0.01297495686579127,1.0208355147585222,0.99434,NaN,NaN,NaN,0.9998290910179779,0.99460638997706885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030982387280586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
