iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81508063833421507,0.81508063833421507,0.046203484721456883,0.76980122330718737,false,-0.112631067092613,-0.065076006208938136,-0.10811451750157502,-0.08558167535131167,-0.48830415305718766,-0.24756069477488452,0.76485436091778303,0.12469099591045792,1.0017672531476531,0.40249000000000001,NaN,NaN,NaN,0.76820609363741266,0.40243397101002509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76980122330718737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.82792374373088462,0.82792374373088462,0.041832597100998292,0.78692779857190631,false,-0.13043042711518193,0.16249416465530081,-0.016132489880342556,-0.12763102956437944,0.46451854430717887,-0.042176206572373198,0.80122558982030934,0.088050492805144889,0.96852152615008458,0.44141999999999992,NaN,NaN,NaN,0.58152452494232343,0.44075763913942567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78692779857190631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.84650274052462726,0.84650274052462726,0.036582259701517017,0.81065212601714054,false,-0.12727251660879582,-0.22383110403140866,0.005660125458686013,-0.13375710328868018,-0.43471481691297309,0.057992161546533749,0.81032154270879153,0.068735776039472882,0.94091951718378997,0.36646000000000001,NaN,NaN,NaN,0.24408391438864974,0.36590875889515151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81065212601714054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.81111989292907649,0.81111989292907649,0.010911571109605804,0.80042655324166279,false,-0.12121544180094233,-0.032020867847328098,-0.061874621167522376,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.63602015819212776,0.11883575031499749,0.86180808379062301,0.45008999999999999,NaN,NaN,NaN,0.83143529057991339,0.44986946073476097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80042655324166279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.81017486318297405,0.81017486318297405,0.0097807588129923649,0.80058971954624147,false,-0.12174909085903825,-0.03159697282753441,-0.060883033818943062,-0.12315889891358434,-0.019653897532714071,-0.098357876504070019,0.79314907592339501,0.024211078484714748,0.83915012504435305,0.84660000000000002,NaN,NaN,NaN,0.83103496992692194,0.84712296399346698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80058971954624147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84692456895445645,0.84692456895445645,0.0016811830299681186,0.84527700958508767,false,-0.12304435831065108,-0.030373011248522243,-0.099900182402987578,-0.13623794886129037,-0.061744845769645007,-0.12632880191935691,0.82139784528466864,0.028589105986713027,0.87571714665942335,0.73223000000000005,NaN,NaN,NaN,0.83185198304025032,0.73152094023988612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84527700958508767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.87949088340323656,0.87949088340323656,0.018637919191633094,0.86122572259543617,false,-0.10871645080044921,-0.0075499423608803105,-0.089172502112694979,-0.087407329457048544,0.012802919229988996,-0.081369989720228686,0.84278311237921943,0.044744176847688395,0.92779704838982735,0.92486999999999997,NaN,NaN,NaN,0.88711397072215803,0.92430929201459411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86122572259543617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.92700578081444207,0.92700578081444207,0.0067049286012140106,0.92043495078525239,false,-0.092546233805228681,0.011720031883784808,-0.086002736534584817,-0.090396851147837909,0.04409982460131423,-0.11623032693556845,0.91413117591203141,0.017504234129704123,0.94738922075846921,0.88051999999999997,NaN,NaN,NaN,0.91675094136412505,0.88049537116198306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92043495078525239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.93229152797323933,0.93229152797323933,0.0072062348870539196,0.92522941778392653,false,-0.089322937753603365,-0.012076106749526703,-0.064134888041340557,-0.056136687208791614,-0.039830977024921665,-0.059992998358742611,0.8617642824764542,0.049339530857033513,0.95550939110481792,0.92571000000000003,NaN,NaN,NaN,0.91918006755315962,0.92641713863406816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92522941778392653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.94693525994627303,0.94693525994627303,0.020320803077138523,0.92702087293067725,false,-0.057117516970972344,-0.0068413977623036767,-0.057165268265881745,-0.017150445479424681,-0.010593173966213731,0.40321265416661456,0.86568210647411914,0.098660276508050079,1.0531366318394142,0.97182000000000002,NaN,NaN,NaN,0.96721382251643495,0.97229484738456917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92702087293067725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.977404163352392,0.977404163352392,0.023668961228222971,0.95420858134873354,false,-0.028135262060042233,-0.0073930929495774639,0.26605428868595021,0.03500953711328969,0.012094184337644309,0.091800611597521176,0.89956580511598072,0.084250130098768042,1.0596410523036399,0.98585,NaN,NaN,NaN,0.98210162110951771,0.98589527897955209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95420858134873354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0003347021159565,0.025589478322336798,0.97492231124410988,false,0.0052072131655653692,0.0036856856232912031,0.15851454766237902,0.059776872922044699,-0.030903549518699336,0.44734449684640265,0.92564380691020909,0.082392971232911824,1.0821904522527415,0.88968999999999998,NaN,NaN,NaN,0.99856618576674372,0.89093408388958628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97492231124410988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0039879351804724,0.027208377158568779,0.97333579038460261,false,-0.00014067664308861107,0.0069298042071114334,0.13221030456441879,0.0072726009766010957,0.034674972934406689,-0.26388986494303102,0.93433948616311058,0.065120360123090887,1.0580681703969832,0.94254000000000004,NaN,NaN,NaN,0.99870789416585959,0.94363834121694246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97333579038460261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0042185918238373,0.027803271993852911,0.97275279344602417,false,-0.00053126789075383862,0.0075375672360336364,0.12148946325674452,-0.0046040772819038178,0.0052667400871388992,0.12712882806416292,1.0039402912793434,0.02877350168684149,1.0586099444843422,0.99902000000000002,NaN,NaN,NaN,0.99858778879071886,0.99889616419315286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97275279344602417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99965627303592886,0.99965627303592886,0.006385034578720074,0.99339893914878319,false,0.0031162622781916705,0.0081656472926221382,0.12295785783132651,0.019609759842919683,0.033541433849361812,0.29637816973354303,0.97450875888224076,0.040940468602343023,1.0522956492266924,0.97382000000000002,NaN,NaN,NaN,0.99829343257404735,0.97392968495613386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339893914878319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99963343376012914,0.99963343376012914,0.0061699786215642267,0.99358685471099617,false,0.0030592627915918768,0.0078759740432844949,0.12113868941937614,-0.044868250147368283,0.032834512728496135,0.3169164419169046,0.94955758211367691,0.04364373371991305,1.0324806761815117,0.96362000000000003,NaN,NaN,NaN,0.9983981891596998,0.96368214102064353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358685471099617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99943435478792619,0.99943435478792619,0.0050056868899883717,0.99452878163573755,false,-0.00025080114428722034,0.0097352223863169281,0.11986732861197395,0.0032208267895788012,-0.013381743804200097,-0.087023642973522941,0.97456214704971678,0.028705082016411958,1.0291018028808996,0.99646999999999997,NaN,NaN,NaN,0.99778009598645356,0.99666050528233774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452878163573755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0036065740844804,0.009580023787694885,0.99061157668805899,false,0.002948706303114446,-0.00063301449950199206,0.0067493352786234459,-0.018602320554582219,0.022197512935162145,0.0026329270435814234,0.98858194461516535,0.021665824577177129,1.0297470113118019,0.98168,NaN,NaN,NaN,0.99988667479194748,0.98165175453807441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061157668805899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0031677494578846,0.0095487553255370217,0.99064221978097367,false,0.0055102036317658341,-0.0028117278882190495,0.023193999854054913,0.0053230192540036914,-0.014803558778476722,0.20409797492038506,0.99059041611740806,0.017599343574790767,1.0240291689095105,0.98414000000000001,NaN,NaN,NaN,0.99958519324805861,0.98499511880701063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064221978097367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0013949699146587,0.0078378820082816748,0.99231887563188392,false,0.0028495888400239438,-0.0030080956892495703,-0.001939898343920029,0.010848687406190161,-0.014030902868715778,0.0014814595191059432,0.99723665111546467,0.0093661534411269322,1.0150323426536059,0.99389000000000005,NaN,NaN,NaN,0.99982041577820369,0.9939325020562606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231887563188392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99982129460780489,0.99982129460780489,0.0057761871123831778,0.9941606312376694,false,0.0014785186539027792,-0.0030413412376404563,-0.043431803464414949,0.030850654162653868,-0.014385324653770626,-0.14039418502252321,0.9803589499230041,0.016189936767648776,1.0111198297815367,0.98684000000000005,NaN,NaN,NaN,0.99968693680515686,0.98657134342534769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941606312376694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99928215127327424,0.99928215127327424,0.0055293654138735332,0.99386337316767814,false,0.0057646756506364348,-0.0031306599880358559,-0.056014589045270013,-0.023029886709166281,-0.0034488309375659831,0.066909731829603469,0.99300464610256833,0.008842008304121126,1.0098044618803985,0.99414000000000002,NaN,NaN,NaN,0.99926710155251686,0.99429149213226087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386337316767814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99915765358269448,0.99915765358269448,0.002615506010743133,0.99659445769216626,false,-0.0026988618754826229,0.0034774760063537484,0.10218281845946119,0.039025343346177577,0.0014936832439664816,-0.064586039211609103,0.98781533626762541,0.010567082203665482,1.0078927924545897,0.98460000000000003,NaN,NaN,NaN,0.99944360737881777,0.98476209876761744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659445769216626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99919728868970115,0.99919728868970115,0.0027716896759338739,0.99648103280728595,false,-0.0021524578652792766,0.0034343182330326492,0.1008564770491812,-0.019742112211359464,0.0156348362563965,0.2938194916061585,0.98928175157357245,0.0097532925384066042,1.007813007396545,0.99041999999999997,NaN,NaN,NaN,0.99948131750872005,0.99037750904049637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648103280728595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99867135775162064,0.99867135775162064,0.004837091860205432,0.99393100772861931,false,0.002488223041051708,-0.003816800433820591,-0.044057996747494589,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.98030603543525774,0.015361909223046385,1.0094936629590459,0.99519999999999997,NaN,NaN,NaN,0.99962137064514567,0.99501345529330132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393100772861931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99944731441816537,0.99944731441816537,0.0042580786252477713,0.99527439736542256,false,-0.00061345587548334538,0.001731734268220744,0.073855206051724007,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99847158248734202,0.0056236659597585798,1.0091565478108833,0.99900999999999995,NaN,NaN,NaN,0.99980742149773016,0.99893422974846346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527439736542256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99982192716824025,0.99982192716824025,0.0051255662561575464,0.99479887223720587,false,-0.00083376342697198441,-0.0045478632668760682,-0.13814035653802734,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.9956516766055501,0.0046778645810979609,1.0045396193096363,0.99746999999999997,NaN,NaN,NaN,0.99820944605275808,0.99729097904834774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479887223720587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99999373981896622,0.99999373981896622,0.0028160357441215033,0.99723402478972711,false,0.0018337942196353231,0.0012134361949847695,0.075070712026004419,0.0050874515331451597,0.00052271863908659455,-0.11213273317074579,0.99893145255056737,0.0060664876991520051,1.0104577791789562,0.99744999999999995,NaN,NaN,NaN,0.99979072553695703,0.99759586079711426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723402478972711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000498278331591,0.0027853417710784821,0.99727036506434308,false,0.0019423240721014592,0.0012842063886208616,0.074350051814407653,-0.032429356335497372,0.00037177050278835999,-0.13385386624000661,0.98825597475385718,0.0096307363685498668,1.0065543738541018,0.98723000000000005,NaN,NaN,NaN,0.99978974608699789,0.98715467366739551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727036506434308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001148553388131,0.0026198303727302968,0.99743256623472432,false,0.0013016320531561304,0.00096220131641121275,0.069836024590066742,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.9849875070584071,0.0089158189529985298,1.0019275630691042,0.98436000000000001,NaN,NaN,NaN,0.99984092988536211,0.98422564714261618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743256623472432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001468225345032,0.0025700850285284879,0.9974813166720421,false,0.0012152501143009285,0.00098665303845017001,0.069976280429468032,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.99330362160633057,0.0062476526104152811,1.0051741615661196,0.99168000000000001,NaN,NaN,NaN,0.99984184543426158,0.99127056467973873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974813166720421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003035101053617,0.0025554529167735466,0.99749565614156188,false,0.0012129251104418916,0.00095535003065677691,0.076797479837211385,-0.0014714883079518515,0.0044588418481819048,-0.069563845573790584,0.99665227724216299,0.0035027910875822491,1.0033075803085694,0.99743999999999999,NaN,NaN,NaN,0.99979890403259097,0.99743816696583409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749565614156188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000214746307448,0.0025109157917905028,0.99753930252404532,false,0.00097475331728828286,0.00097253194925226024,0.076326529890628048,-0.017517336191121613,0.023513809435104394,0.48518455255732884,0.96394280457124903,0.02185561140137865,1.0054684662338684,0.98243000000000003,NaN,NaN,NaN,0.99980700518484655,0.98163745046768114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753930252404532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001509905163666,0.0024965240141864042,0.99755340646609736,false,0.0010465595561772072,0.00092446882643936845,0.075561479398120412,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99711798740618429,0.0026054795520460881,1.0020683985550718,0.99712000000000001,NaN,NaN,NaN,0.99981097079111636,0.99703417270150085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755340646609736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001507694476872,0.0024826317301166363,0.99756702090448568,false,0.0010460008900581587,0.00092274148693352522,0.075539045052946827,-0.010899998515255804,-0.0046810885463228757,-0.17666137309445817,0.99736363787419835,0.003059813393711113,1.0031772833222494,0.99594000000000005,NaN,NaN,NaN,0.99981112411517392,0.99599053987421382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756702090448568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001343385127128,0.002469001128378286,0.99758037889418927,false,0.0010593335920221416,0.00096892862106521096,0.075670943856647577,-0.012671896877049171,0.0054873644133406341,-0.1970909486146506,0.99119247761414886,0.0042682405599997891,0.99930213467814843,0.98973,NaN,NaN,NaN,0.99980995734111999,0.99018000474021839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758037889418927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001285469756338,0.0024554191035172607,0.99759368927855308,false,0.0010343514628574535,0.00093485731980605803,0.07505019071490758,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.9945491864469016,0.0037753710040306578,1.0017223913545599,0.99499000000000004,NaN,NaN,NaN,0.99981467286954118,0.99501307203286182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759368927855308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001298129731864,0.0024376037835493343,0.99761114829212161,false,0.0010193150647715163,0.00089487854498712562,0.073713887091938671,0.0040887610186404189,-0.012905800412616575,-0.24250488770984369,0.99277345740302669,0.0048328893561262656,1.0019559471796666,0.99512,NaN,NaN,NaN,0.9998238148779498,0.99482225862022844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761114829212161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001258870703338,0.0024285993749780291,0.99761997261252155,false,0.0010428530477480506,0.00086039956840939374,0.073842513259692433,0.015790483971348301,0.00086484211179116421,-0.018885877030557552,0.99710351733790348,0.002732076516406215,1.0022944627190753,0.99731999999999998,NaN,NaN,NaN,0.99982248918342909,0.99729748583467392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761997261252155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000575233880793,0.002232556050967646,0.99781209507005175,false,0.00092314113128723829,0.00088847339788510461,0.07415933132939638,-0.00223767251535123,-0.022488563074391399,-0.20199705973504734,0.99106630582577804,0.005179551816267205,1.0009074542766858,0.99111000000000005,NaN,NaN,NaN,0.99982257622562087,0.99060717628481654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781209507005175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000577912570925,0.0022217058925770652,0.99782272822527451,false,0.00092424381780961923,0.00088973968667946921,0.074228132324935359,0.0066494774263203826,0.012859451781623621,0.062053027853950393,0.99566928414293865,0.0031604494740007632,1.0016741381435401,0.99546000000000001,NaN,NaN,NaN,0.99982211896786999,0.99505215864599328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782272822527451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
