iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.68947654898070465,0.68947654898070465,0.036947926025235521,0.65326758147597386,false,-0.082718866621576723,0.036671071830098469,0.1034976913031718,0.38199612670434702,0.035352619600834023,-0.098596925499349286,0.62768570322900885,0.14744662155616581,0.90783428418572387,0.31618999999999997,NaN,NaN,NaN,0.91718248353770193,0.31442570662109781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65326758147597386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.705468180939675,0.705468180939675,0.05395585010980556,0.65259144783206557,false,-0.3035127594795754,0.038868067101735307,0.18302765345812552,-0.37188015318984369,0.040177277669939171,0.3291089353626484,0.64626577104603133,0.13352994776425667,0.89997267179811902,0.42717000000000005,NaN,NaN,NaN,0.50720814313804796,0.42429712984516432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65259144783206557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.68730035959213365,0.68730035959213365,0.014565409691385114,0.67302625809457628,false,-0.27436923721344447,0.040426495395562631,0.12062594789519593,-0.48978768776896953,0.10687772427732978,-0.00020717688341620466,0.6161308637984455,0.11684861871372555,0.83814323935452406,0.28126000000000007,NaN,NaN,NaN,0.55260853767414186,0.28182823883458064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67302625809457628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.70831254555388867,0.70831254555388867,0.03916329070072893,0.66993252066717435,false,-0.16697038688361379,0.025245774754292013,0.13779832526104865,-0.4194423605782347,0.1237986002760596,-0.39856177949858718,0.60123189731395388,0.12519509626634953,0.83910258022001794,0.27622999999999998,NaN,NaN,NaN,0.77961558843482293,0.27694818726073667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66993252066717435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.70857808379417109,0.70857808379417109,0.038057964375273007,0.67128127870640353,false,-0.14147610044397363,0.025670521538919196,0.13914561400909339,-0.48634969260538918,-0.0017794165282687402,0.14254160575000219,0.650230676057033,0.087964336203424157,0.81736291484353885,0.32140999999999997,NaN,NaN,NaN,0.83245236629481689,0.31988837530432113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67128127870640353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.73479340620495481,0.73479340620495481,0.053231963630168556,0.6826260818473896,false,0.11856290491092215,0.044941327377086893,0.15107726691596171,0.38325826392823714,0.0475663600068994,0.15095126183339502,0.71737086972706976,0.081567694269943342,0.87234948883996211,0.3273299999999999,NaN,NaN,NaN,0.86493740899142257,0.32485784536218154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6826260818473896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.69377418813529368,0.69377418813529368,0.012730518805313057,0.68129827970608692,false,-0.2819308478060551,0.044729079571389996,0.124015034531532,0.3884897996280372,0.1300642402149681,-0.25176428707164789,0.60276235743374285,0.075209418981871848,0.74566025349929932,0.30129000000000006,NaN,NaN,NaN,0.53759401123842998,0.30278419196025075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68129827970608692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.69238020859713834,0.69238020859713834,0.01106828128737585,0.68153329293551002,false,-0.27646641286583307,0.044030207234858593,0.12225510090068305,0.48968688558780871,-0.057427526341022883,0.29610253299863376,0.60080496519141824,0.074576948863713979,0.74250116803247479,0.17967,NaN,NaN,NaN,0.54748546759994854,0.17821611328540377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68153329293551002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.69006269510479246,0.69006269510479246,0.0091788412063969899,0.6810674307225234,false,-0.26016275560508595,0.044026445304648394,0.12363957468938667,-0.34753942347712941,0.14311639086144101,-0.20361939918564209,0.64795967282204714,0.04906316095222895,0.74117967863128209,0.31486999999999998,NaN,NaN,NaN,0.57786096214678317,0.31448221646763086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6810674307225234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.70675203364885886,0.70675203364885886,0.056256066780440664,0.65162108820402698,false,-0.18858426851710802,0.071660474925507367,0.064009222550534969,-0.16990969217854501,0.21897888373803087,0.45083568894534931,0.65393263422759562,0.10622434151004727,0.85575888309668546,0.48977999999999999,NaN,NaN,NaN,0.69191027937992877,0.4912886924846378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65162108820402698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.69765594148549659,0.69765594148549659,0.041219334324667074,0.65726099384732284,false,-0.20076748821547785,0.01088682749307693,-0.049986147802818362,-0.18356645856229337,-0.091463876733038463,-0.49220501036522113,0.65507321785212125,0.1058344341613883,0.85615864275875897,0.59192,NaN,NaN,NaN,0.69593088150168303,0.5913882902753631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65726099384732284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.68781552244345523,0.68781552244345523,0.01225107512155234,0.6758094688243339,false,-0.20603091297450327,0.032213858678045097,0.06587841704217906,-0.22144053483229187,0.19465078141072856,-0.49513958522337376,0.57733859056550418,0.10998168660410393,0.78630379511330162,0.37396999999999991,NaN,NaN,NaN,0.68987413009558407,0.37239727774798848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6758094688243339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
