iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.66433475836445144,0.66433475836445144,0.051399423298202573,0.61396332353221295,false,-0.013997666721853291,-0.10481135979087267,-0.15189238753542617,-0.47249931043796867,-0.077430454418831118,-0.48763309291500234,0.61918050304147476,0.10590918337257689,0.82040795144937084,0.30459000000000003,NaN,NaN,NaN,0.73870656245087285,0.30412879319383834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61396332353221295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.68057996840679591,0.68057996840679591,0.062068110600720969,0.61975322001808941,false,0.28465283433700106,-0.12278974394706305,0.066699868084259872,0.47531588330200503,-0.099373031098872078,0.49407724949190679,0.66092250087209492,0.10110787654473212,0.85302746630708592,0.21023999999999998,NaN,NaN,NaN,0.33285540410700665,0.20981754482332127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61975322001808941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.66727264677946296,0.66727264677946296,0.029357315290352751,0.63850247779491731,false,-0.056200698168511885,-0.13284748674077637,-0.34211564196312699,0.4914840592149019,-0.0036895159747660777,-0.16543647064588862,0.62012279265327441,0.092381269230379259,0.79564720419099499,0.17158000000000007,NaN,NaN,NaN,0.6276504679993482,0.1721834236634634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63850247779491731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.66278786286183822,0.66278786286183822,0.02608915230729927,0.63722049360068489,false,-0.089766622311757388,-0.13233423029635283,-0.30549736447101239,-0.25529487773434467,-0.031522640238137001,0.4860541585654734,0.61312188242831822,0.082087791912707625,0.76908868706246269,0.52470000000000006,NaN,NaN,NaN,0.57646748958595628,0.52543701644669627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63722049360068489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.66310739395158835,0.66310739395158835,0.026478605353448662,0.6371583607052087,false,-0.072212417664487258,-0.13204058440869082,-0.32409722241115574,-0.045852356044236098,-0.1425863940986658,-0.48645589429837144,0.63999319701862145,0.056328323990069963,0.74701701259975439,0.62853999999999999,NaN,NaN,NaN,0.60727285049882707,0.62776738455984171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6371583607052087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.65898929674758788,0.65898929674758788,0.013142044853572152,0.64611009279108722,false,-0.075675219221694193,-0.13086935737940611,-0.30021657467743618,-0.42557773125710074,0.092478963961855731,0.48428245977309525,0.60979641789058325,0.073243376503735344,0.74895883324768042,0.34558,NaN,NaN,NaN,0.60245078883096159,0.34406343869974232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64611009279108722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.65896860353807596,0.65896860353807596,0.012735184152397295,0.64648812306872661,false,-0.074497000892632198,-0.13092940858308386,-0.29917922347631898,0.38670961768696688,0.14232243816222989,0.36575667586074689,0.60767911930038154,0.084364690071291437,0.76797203043583528,0.33875,NaN,NaN,NaN,0.60361017475084489,0.3393624442483294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64648812306872661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.65894627645045523,0.65894627645045523,0.01235064599911756,0.64684264337132003,false,-0.073203388369580083,-0.1309500802435625,-0.29894669655683803,-0.47743392925511707,0.14370382763771272,-0.14919480486897463,0.61852643447394384,0.084720926344666866,0.77949619452881092,0.24692999999999998,NaN,NaN,NaN,0.60527245148776609,0.24637678576004585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64684264337132003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.65895430738973904,0.65895430738973904,0.012274532015305335,0.64692526601473976,false,-0.073701137246353035,-0.13091653859509322,-0.29975075783614752,-0.36063930470324856,-0.14093236493623662,-0.13869325911747121,0.6113639047155397,0.057880682455168919,0.72133720138036062,0.31345000000000001,NaN,NaN,NaN,0.60489421615114181,0.31121512863697376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64692526601473976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.64791324343477597,0.64791324343477597,0.012812268832671704,0.63535721997875771,false,-0.038976947078105485,-0.12033953450923136,-0.20989404881108317,-0.010718779647739263,-0.20931469339615272,-0.41010890959339918,0.57768353800428085,0.10554651318894717,0.77822191306328048,0.42785999999999991,NaN,NaN,NaN,0.67029813300556351,0.42856261943534668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63535721997875771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.65406549267400815,0.65406549267400815,0.023458877849995109,0.63107579238101297,false,-0.046245464109856478,-0.096550485560642357,-0.1518579872875423,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.58083796462906934,0.10193460461307802,0.7745137133939175,0.62966,NaN,NaN,NaN,0.75598953285779802,0.62651436182068077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63107579238101297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.66327081771142704,0.66327081771142704,0.031988593287285615,0.6319219962898871,false,-0.048035699197108928,-0.042567876000570624,-0.089970572067919932,-0.054129357770691611,-0.19290979793351748,0.45989480343229117,0.60365067376339065,0.087433880095350594,0.76977504594455681,0.27427000000000001,NaN,NaN,NaN,0.93118481833496292,0.27292000930436267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6319219962898871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.71238224982488041,0.71238224982488041,0.056417731523803631,0.65709287293155283,false,-0.041772631888896933,0.092561941731928984,-0.32719274440873358,-0.037190445276472639,0.14703054053823195,-0.47242533171685608,0.69845232135676905,0.07462237092811537,0.84023482612018818,0.62378999999999996,NaN,NaN,NaN,0.77790165442577375,0.62426967914065301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65709287293155283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.67546713285215521,0.67546713285215521,0.02630654940708534,0.64968671443321158,false,-0.042075797602489348,-0.018156821555200802,-0.29016762708880911,-0.060683996778940319,0.47641941255494502,-0.36824271503758044,0.57638589748762104,0.10206343860340641,0.77030643083409323,0.45276000000000005,NaN,NaN,NaN,0.97378241087395356,0.4501113228174114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64968671443321158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.68130567481631255,0.68130567481631255,0.026516082549385124,0.65531991391791511,false,-0.041704189877627161,-0.0045921141898866086,-0.27119647234739713,0.18039927235312669,0.27842444979826375,-0.23659386024532103,0.52729684032681146,0.12020152809467659,0.75567974370669699,0.50604000000000005,NaN,NaN,NaN,0.97608114933155798,0.50610619711996807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65531991391791511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.68125176465183879,0.68125176465183879,0.026193380071413485,0.65558225218185362,false,-0.041693304447609304,-0.0047228532058584786,-0.27122919588576333,0.20826259574987538,-0.4696969668788018,-0.16138772441277127,0.53661059460456384,0.11471310469404515,0.75456549352324964,0.47340000000000004,NaN,NaN,NaN,0.97612268389328605,0.47408001364388985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65558225218185362,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.68122337695435742,0.68122337695435742,0.025782984925957389,0.65595605172691918,false,-0.041688507299437738,-0.0047832074212723827,-0.27124757250237957,-0.23183997350563801,0.46845174868794559,-0.32188033976543551,0.52417891931557614,0.11843408746965321,0.74920368550791727,0.31896999999999998,NaN,NaN,NaN,0.97614072942007257,0.31650007227063681,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.65595605172691918,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.6812381468886225,0.6812381468886225,0.025457431381643161,0.65628986413461221,false,-0.041690445672844662,-0.0048069327381529744,-0.27134713829031354,-0.20875538307938535,-0.28785756978995947,0.37547397497506374,0.54310894675165122,0.10453042033595915,0.74171674538997356,0.39884999999999993,NaN,NaN,NaN,0.97614180368763892,0.39882794767347884,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.65628986413461221,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.68126275695229743,0.68126275695229743,0.025037355152681261,0.65672614890266978,false,-0.04171840717589316,-0.0046301188454665101,-0.27132011052318605,0.22811752350680603,0.24947657979918447,0.42949463847745162,0.54734337624960749,0.098455821685573652,0.73440943745219744,0.56640999999999997,NaN,NaN,NaN,0.97607410716507192,0.56272687618656969,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.65672614890266978,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.73976780184582436,0.73976780184582436,0.082416522375817938,0.65899960991752282,false,-0.006668801195088692,-0.064365053899099009,-0.46734717629609579,0.0099346542593008458,-0.027254006415035059,-0.42681730488166281,0.73028410986745285,0.1012734130243837,0.92270359461378182,0.98226000000000002,NaN,NaN,NaN,0.9235899074490983,0.98170001262786277,ucb,1.8999999999999999,-Inf,0,false,0,0,4,0.65899960991752282,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98385377421520581,0.98385377421520581,0.011170402292287069,0.97290677996876451,false,0.011850025096067033,-0.022655094246405466,-0.46448762037946084,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.89454177247027677,0.089964882729452703,1.0654750496562369,0.98055999999999999,NaN,NaN,NaN,0.98171451344494975,0.98055860850939069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97290677996876451,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003542420081692,0.030090285159857785,0.97051152054333933,false,0.0069760670624334836,-0.00069797553222109736,-0.25518108172932585,0.064715429011274139,0.015063986583468969,-0.299384014352164,0.94011200249386562,0.082704537705592315,1.097250624134491,0.93928,NaN,NaN,NaN,0.99198046801330053,0.93900119390914405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97051152054333933,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001623406702007,0.031254018162100716,0.96937106220114133,false,0.0066527193964506844,-0.00074629350697969583,-0.25523720002745276,-0.057033560115904214,-0.0062504977036046405,-0.49627278210434378,0.92304345960812473,0.090956883914972156,1.0958615390465718,0.94469999999999998,NaN,NaN,NaN,0.99204228935325012,0.94595777476648246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96937106220114133,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0020922684350706,0.033062524651762931,0.96759872584127238,false,0.0013622233716882384,9.993746888323053e-05,-0.28388187358426642,0.039464696304421398,0.00037662810344230024,0.3374957427243801,0.89873332453485366,0.09624538934475603,1.0815995642898901,0.97738999999999998,NaN,NaN,NaN,0.99033422504535906,0.97769921299838891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96759872584127238,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0036154645981887,0.038646645789064994,0.96212628712671633,false,0.012002403439590326,-0.0038370072575473566,-0.092440671900171661,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.86770956025390156,0.12201449207660436,1.0995370951994499,0.89424000000000003,NaN,NaN,NaN,0.99771623111470886,0.89401430492195266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96212628712671633,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0010288616253717,0.037141490266086145,0.96360133953923555,false,0.011082227848913268,-0.0034943150143360762,-0.1114380564748316,-0.059156469637811071,0.027289653843947992,0.48558711585715764,0.88097948592911512,0.11470857525004706,1.0989257789042046,0.95572000000000001,NaN,NaN,NaN,0.99753782487441511,0.95590302861367493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96360133953923555,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.999060622997062,0.999060622997062,0.039590362843371536,0.96026206741055786,false,0.0047215212308915448,-0.0027954755188337416,-0.025627088340885191,-0.010456693229621283,-0.016607188106395165,0.20258725317680848,0.97922479387101902,0.061615899226833068,1.0962950024020017,0.98216999999999999,NaN,NaN,NaN,0.99962499323472476,0.98195994759042482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96026206741055786,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.000290156437694,0.029219809617555447,0.97136458657479563,false,0.003531015119123097,-0.0023544064836638107,0.0085627123449427116,0.0028848522459812287,0.039752443515122637,0.38706079952981587,0.97333982846755096,0.053347710732174446,1.0747004788586825,0.96897999999999995,NaN,NaN,NaN,0.99983020532972466,0.96838739542871655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97136458657479563,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0006581901350333,0.0316149367701936,0.96901736196521027,false,0.0035305161129901858,-0.003819566082083363,-0.032654700759546483,0.035341516233612591,-0.026422105284778175,-0.11383463703369423,0.97570155146788107,0.052301536552288155,1.0750744709172286,0.97158,NaN,NaN,NaN,0.99962998239255962,0.97171238645051028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96901736196521027,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000077485250503,0.013900990412707009,0.98637702939554717,false,0.0011117276151422163,0.0036617444521519506,0.14820600747371007,-0.0098821036254670425,-0.0096132586671064946,-0.23923240081409003,0.99485923975104629,0.020844895615256438,1.0344645414200335,0.99443999999999999,NaN,NaN,NaN,0.99896963554682583,0.99446760288704905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637702939554717,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000819058985544,0.014167267630739418,0.98611607772187537,false,0.0011806087261813313,0.0037294238704997417,0.14963289028209234,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99977710835940103,0.014568152086211452,1.0274565973232028,0.99914999999999998,NaN,NaN,NaN,0.99894444623879552,0.99905712609773689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98611607772187537,0.65558225218185362,false,0,0,0,true,0,0,0,-0,-0,-0,false
