iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99709191328818703,0.99709191328818703,0.028644710539477935,0.96902009695949864,false,0.0034873210545822474,0.0033881213710484949,0.038760947152382416,-0.0048959975670275213,0.039883868494646091,0.4804009338054227,0.94286598613719241,0.065395329148161013,1.0671171115186984,0.96748999999999996,NaN,NaN,NaN,0.99947576843021346,0.96773155613366679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96902009695949864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99564382585549471,0.99564382585549471,0.026594233377412371,0.96958147714563059,false,0.0019070571599360592,0.0076136511994399506,0.10742535048461364,0.063595038033279483,0.077419007678365181,0.44108258029993497,0.9080492033913683,0.080843221071936769,1.0616513234280482,0.87629999999999997,NaN,NaN,NaN,0.99855398141911145,0.87546179330821883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96958147714563059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0001690876344309,0.025487238148283915,0.97502250661468182,false,-0.00079980092964142063,0.0056429617196599941,0.11951399266928565,-0.010180230752977248,-0.004180886612970669,0.15921711993610832,0.99567253009632339,0.032243905335808599,1.0569359502343598,0.99614999999999998,NaN,NaN,NaN,0.99906740607692179,0.99592887728018309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97502250661468182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0004834268543126,0.011775139570446892,0.98846036322096209,false,-0.0010796283884268597,0.0053860516166436513,0.11919766310532948,0.049407119038031411,-0.010269994467047461,-0.27382444541294237,0.93420103114519493,0.066465525851052268,1.0604855302621943,0.97035000000000005,NaN,NaN,NaN,0.99911329247442227,0.97016689079069396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98846036322096209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0034940952083318,0.020499835492439871,0.97991016121740893,false,0.0017065208340684003,-0.00058148175754295687,-0.0042997175726922267,0.049387782883516307,-0.032540294865209374,0.49787512442690129,0.89721174098645151,0.081172183355895086,1.0514388893626521,0.89002000000000003,NaN,NaN,NaN,0.99988789708526726,0.88824604070840374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97991016121740893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0038890331442651,0.019732792024386461,0.98066186381610132,false,0.0014852325192183944,0.00012246954903625431,-0.0013775710038677648,-0.0062597959651025104,0.0062369236449262289,-0.14742468935765141,0.99635027041975699,0.023286953653781806,1.0405954823619423,0.99306000000000005,NaN,NaN,NaN,0.99985414474272227,0.99321673399078714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98066186381610132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0020672116145195,0.012525857194015026,0.98772465994986525,false,0.0011129867655911029,0.0013588341670275302,0.041722201366411978,0.0049579184679033883,-0.025835981632519989,-0.43934264652773702,0.95582156275601426,0.039937432769051942,1.0317026850172129,0.98260000000000003,NaN,NaN,NaN,0.99989678589660425,0.98290948981902992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98772465994986525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0013864771459229,0.010629420859882024,0.98958316755731557,false,-0.00046227351693101316,0.0046916121986378592,0.093998766501647416,0.025548444466460651,-0.014666073277992853,-0.075899496695244872,0.98861843735920085,0.022422089695643257,1.0312204077809231,0.98909000000000002,NaN,NaN,NaN,0.99937248012330426,0.98930425360242447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98958316755731557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0014351067697949,0.010646710741805895,0.98956622347303025,false,-0.00021828267994437127,0.004315357997359515,0.089452429581151349,-0.0071794724677090027,0.023413465029112235,0.062603501862575683,0.99104234381155032,0.019375103864412286,1.0278550411539336,0.98465999999999998,NaN,NaN,NaN,0.99945698843476172,0.9847945221790152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956622347303025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99993346320163767,0.99993346320163767,0.0064982625220864664,0.99356516592999289,false,0.00063381567880426727,0.0015892317465176758,0.1078814439127786,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99317321605871367,0.014149565423588759,1.0200573903635324,0.99548999999999999,NaN,NaN,NaN,0.99952480341090433,0.99523247953162486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356516592999289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99973005650593305,0.99973005650593305,0.0051296546239257973,0.99470299497448578,false,-2.196856831324782e-06,0.0038982732461349777,0.14864402810462857,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.99479828384099911,0.011590902762148055,1.0168209990890804,0.99573999999999996,NaN,NaN,NaN,0.99896750494684972,0.99517265754462336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470299497448578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99973917042370009,0.99973917042370009,0.005124831276940074,0.99471683577229886,false,-0.00011576970557678536,0.0041429812722942371,0.15194580394369331,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99327241535132649,0.011249076156251609,1.0146456600482046,0.99460999999999999,NaN,NaN,NaN,0.99890759599753542,0.99455645104385948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471683577229886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9996951135033818,0.9996951135033818,0.0051346901516849562,0.99466311715473055,false,-0.00023903421240980199,0.0036697012027719555,0.14301316952099433,-0.0032193045816062416,0.001447765760141051,-0.009966972663273399,0.99868894454086288,0.0074222425407653465,1.012791205368317,0.99958000000000002,NaN,NaN,NaN,0.99905814021049422,0.99950908460575383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466311715473055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001615997868027,0.0030250093831932969,0.99703549080447051,false,-0.00048796284209105372,-0.0015588744850973269,0.017654303593458216,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.99288971461426534,0.010048801801835051,1.011982438037752,0.98977999999999999,NaN,NaN,NaN,0.99998447259476675,0.98999552228726651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703549080447051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002260460883725,0.0041503204099892464,0.9959326859982105,false,0.00021060833866455431,-0.00088204546877234053,0.040283517341491375,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.96264518734762472,0.024025948569450756,1.0082944896295811,0.96394000000000002,NaN,NaN,NaN,0.99996682888386057,0.96366372296025693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959326859982105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002268074177862,0.0041185984081812052,0.99596377355998245,false,0.00022227417706923119,-0.00089686306491460692,0.0399770457644004,0.0069171314955276397,-0.017516230041041858,0.024213741829139268,0.99168289271691457,0.0085890373377156479,1.0080020636585743,0.99075000000000002,NaN,NaN,NaN,0.99996735312840379,0.99077213036731482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596377355998245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000501096034213,0.0029368081473583507,0.99712192801558885,false,-0.0003596535226509139,-0.00082170828436587318,0.025214636377593625,0.031939703429970656,-0.0072531034891916146,0.052282944593564418,0.98808369055254341,0.0088991323525446451,1.0049920420223781,0.98780999999999997,NaN,NaN,NaN,0.99999791649506786,0.98855586398213768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712192801558885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000355469302766,0.0023503961838341361,0.99769661173984259,false,-0.00065988714764237343,-0.0011449059530719433,0.015375725299666574,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.99551857630999918,0.0059429474432094072,1.0068101764520971,0.99373999999999996,NaN,NaN,NaN,0.99999122986521638,0.99358913522137104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769661173984259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.9999878930958348,0.9999878930958348,0.0017727482176443554,0.99825059984254338,false,-0.0010121903030876954,-0.0014558525905663284,0.0034669578559802993,0.020372760651603095,0.0107080137422082,-0.1434690280546087,0.9853966457226413,0.0095214344458212207,1.0034873711697017,0.98716999999999999,NaN,NaN,NaN,0.99996455040627863,0.9864078263875472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825059984254338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99998380049231994,0.99998380049231994,0.0014444809074272795,0.99856820920304123,false,-0.00062319693539677947,-0.001880021711988552,-0.01247874507401044,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.9982675754024114,0.0048974675533823972,1.0075727637538379,0.99863999999999997,NaN,NaN,NaN,0.99991260892796852,0.99851722336229809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856820920304123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000020165881742,0.0015331731577810901,0.99849749030537449,false,-0.00042842873263349343,-0.0014258142758741947,0.0023257758177826862,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.99400199893267394,0.0060981860043619893,1.0055885523409618,0.99314999999999998,NaN,NaN,NaN,0.9999695075324484,0.99307480903889633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849749030537449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000514675748406,0.0025724874127454052,0.99747896233550948,false,-0.00035053077384949966,-0.00053132379697312605,0.033950682077751593,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99589863991604777,0.0045146174143592668,1.0044764130033303,0.99592999999999998,NaN,NaN,NaN,0.99999074527830922,0.99568407659136404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747896233550948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000517145123096,0.0025602444936233004,0.99749096039624918,false,-0.00034476126505610436,-0.00052968438639340663,0.033948343475874922,-0.013731787285071295,-0.0032276072844059644,0.02853945865572749,0.99789300109957368,0.0040719272138874966,1.00562966280596,0.99802000000000002,NaN,NaN,NaN,0.99999078979621558,0.99798445340466835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749096039624918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000978675839585,0.0022796582392451111,0.99776593492553978,false,-0.00055523667996394037,-0.00030273681182636211,0.0434821756671121,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99664464329203972,0.0031414748024975051,1.002613445416785,0.99711000000000005,NaN,NaN,NaN,0.9999689601099665,0.99685181177648152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776593492553978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002006128932057,0.0022108630926476868,0.99783335416920527,false,-0.0008935023312452656,0.00057346194317184004,0.058325603166518934,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99848870519512312,0.0031884579820006722,1.0045467753609243,0.99831999999999999,NaN,NaN,NaN,0.99991075722210077,0.99832263550239064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783335416920527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002002222473267,0.0022016337859859111,0.99784239888973381,false,-0.00087955593452736886,0.0005571930839725688,0.057241267852476456,0.023987389986931396,0.012477001205416949,0.35451485753696765,0.98607028952809961,0.009367961735204669,1.0038694168249884,0.98751,NaN,NaN,NaN,0.999915645023847,0.98802008946153896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784239888973381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002154938811654,0.002185912076963769,0.99785780616457553,false,-0.00087102726605114652,0.00057885755168593674,0.059610115486236376,0.011455945878022789,-0.0047069951939422428,-0.36920442153313471,0.98671820521580567,0.009831812184768824,1.0053986483668664,0.98612999999999995,NaN,NaN,NaN,0.99990556473432535,0.98616289409801261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785780616457553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002150073225287,0.0021734621666430446,0.99787000707668982,false,-0.00087168315014120291,0.00058236210232342058,0.059767355858402475,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.99394723615532643,0.0038790970608933834,1.0013175205710239,0.99395999999999995,NaN,NaN,NaN,0.99990486628586017,0.99383244312816632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787000707668982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002151524205991,0.0021606812228806777,0.99788253240157698,false,-0.000871394259241619,0.000581639725028783,0.059741978629226374,0.018274699591448895,0.0094801842666454306,-0.024476609100121394,0.99268324272854613,0.0048711447651809308,1.00193841778239,0.99268999999999996,NaN,NaN,NaN,0.99990497933285705,0.99284437162136552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788253240157698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.00020548798828,0.0020499125225849541,0.99799108572786677,false,-0.00091352741775661112,0.00059409451594982028,0.060699606409610113,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99879872184569662,0.0015044688660459547,1.001657212691184,0.99856999999999996,NaN,NaN,NaN,0.99989980359683417,0.99873890072332905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799108572786677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002039860444505,0.0020417960737909194,0.9979990398476849,false,-0.00089285349903088474,0.0005830801072490699,0.059550443920631808,-0.014689864441336908,0.0028447044547963429,0.10003542798405185,0.99779033704383968,0.0027781636344289561,1.0030688479492547,0.99746000000000001,NaN,NaN,NaN,0.99990541917776599,0.99759726123475523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979990398476849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001813729391422,0.0020230007141241379,0.99801745930015839,false,-0.0007740773701837623,0.00033045633885522044,0.047862931408178683,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99839773068145155,0.0015723826149034051,1.0013852576497679,0.99839999999999995,NaN,NaN,NaN,0.99995193970905905,0.99835965520996606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801745930015839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001800491142463,0.0018220249767934094,0.99821441552274248,false,-0.00077469917984111108,0.00033146733496433329,0.047881261218390245,-0.0011026783034813192,0.0079820788907203344,0.38683109921589187,0.98733092600445138,0.0068078513921558288,1.0002658436495475,0.99143000000000003,NaN,NaN,NaN,0.99995189125413553,0.99127882196868067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821441552274248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001734005237684,0.0017979137532238389,0.99823804452184062,false,-0.00083059963989096108,0.00030958831508332842,0.046150664332204772,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.99039185371816041,0.0044947899238803142,0.99893195457353301,0.99043000000000003,NaN,NaN,NaN,0.99995571942891448,0.99013423586123084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823804452184062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001730597877683,0.0017879364559183527,0.99824782227319997,false,-0.00083166485986420769,0.00030993332219781062,0.046173352448804099,-0.016811120295193716,-0.011426010229024008,-0.31091667323538208,0.98986858114596377,0.0056164489479340286,1.0005398341470384,0.99036999999999997,NaN,NaN,NaN,0.99995566613702891,0.98972764359614462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824782227319997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001729141506253,0.001778104695997134,0.99825745739792282,false,-0.00083301296475886953,0.00030859683407847085,0.046165860613423454,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99833942853989099,0.0013593939812547012,1.0009222771042749,0.99797000000000002,NaN,NaN,NaN,0.99995580639523773,0.9980554248378839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825745739792282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000150912870593,0.0017340851641583566,0.99830059653912484,false,-0.00073375362684476627,0.00027982713010067629,0.0412132717159924,-0.012224509664624295,-0.0058369213489493088,0.096080608830269698,0.99637132638431414,0.0021256846181079833,1.0004101271587194,0.99665999999999999,NaN,NaN,NaN,0.99996729566204157,0.99652403752943119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830059653912484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001743628823083,0.0017617717549457377,0.99827346368015313,false,-0.00067677476679869745,0.00040797073659588846,0.047966620191471812,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99677856250600572,0.0023743708120151385,1.0012898670488344,0.99739999999999995,NaN,NaN,NaN,0.99995153906049361,0.99691458106783892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827346368015313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001987641025323,0.0017497014413126628,0.99828529258751364,false,-0.00056456616677099834,0.00027831861950814753,0.045773413375745094,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.9950305778575379,0.0027568739687633447,1.0002686383981882,0.99529000000000001,NaN,NaN,NaN,0.99996069757810568,0.99524986445199515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828529258751364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002119624152377,0.0017156048218307496,0.99831870727460581,false,-0.00056819810592491241,0.00032413845245774821,0.04700239577675204,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99182916348752759,0.0038332235541304314,0.99911228824037546,0.98992999999999998,NaN,NaN,NaN,0.9999568436949744,0.98990685208807594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831870727460581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001944646489076,0.0016978683404037605,0.99833608902640436,false,-0.00057139084251411703,0.00023581141558376531,0.044985004966457999,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99727810046494281,0.0016524864251519201,1.0004178246727315,0.99734999999999996,NaN,NaN,NaN,0.99996324176176787,0.99715931536587876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833608902640436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.000192268857933,0.0016874004617211189,0.99834634754751328,false,-0.00058405451601751136,0.0002242684846887036,0.044874475188118775,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99568713914614237,0.002305434493937341,1.0000674646846233,0.99619999999999997,NaN,NaN,NaN,0.9999635757294606,0.99596258767268364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834634754751328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003369615805799,0.0015595285191602377,0.99847166205122295,false,0.00017586742782701927,0.00023110410071002616,0.041546046437694086,0.010321317640068495,0.011950399222911523,0.1598255612996069,0.99599116900677154,0.002397882914442236,1.0005471465442117,0.99619000000000002,NaN,NaN,NaN,0.99997276620087783,0.99580964251418713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847166205122295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003237960499232,0.0015336389808207512,0.99849703379879562,false,0.00014637587438731344,0.00020491159962218456,0.040484419170307637,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99905705033412373,0.0010446817856989798,1.0010419457269517,0.99919999999999998,NaN,NaN,NaN,0.99997509752792579,0.99908913231385565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849703379879562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002928752013684,0.0015257295310202638,0.99850478505960016,false,0.00017485837502656998,0.00026940209280361247,0.042390917201066775,0.014743966657696506,-0.0039976070786127416,-0.035289011550495131,0.99767504462578693,0.0018845416199272861,1.0012556737036489,0.99770999999999999,NaN,NaN,NaN,0.99997045262868556,0.99764190215858406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850478505960016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0002947296346529,0.0015136234384094281,0.99851664903035875,false,0.00018383226365187712,0.00025266921489020059,0.042179265461009224,-0.0072502972824028955,0.0097581367548382758,0.11199546366127033,0.99726458136472651,0.0016907241041892178,1.0004769571626859,0.99751000000000001,NaN,NaN,NaN,0.9999712467795655,0.99730637522237131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851664903035875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
