iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.99468788762582983,0.99468788762582983,0.020251830187291448,0.97484109404228425,false,0.013801507361365857,0.0039069790976548006,0.059761698317262864,-0.00090591483745239287,-0.027451329814547121,0.4249885548659369,0.95080706008031157,0.046775571064871714,1.0396806451035678,0.93689999999999996,NaN,NaN,NaN,0.99781792728589547,0.93761002475880628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97484109404228425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99578021625256707,0.99578021625256707,0.019786064888550246,0.97638987266178778,false,0.015261377120782651,0.0052259755492604625,0.082129816878157416,0.013316163555644467,0.018099388366640934,0.12239134468210433,0.99284283415104202,0.020909983610817154,1.0325718030115947,0.99107999999999996,NaN,NaN,NaN,0.99717887968375496,0.99074323056676639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97638987266178778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99440202298779246,0.99440202298779246,0.012024123998927893,0.98261838146884317,false,0.014000529003452415,0.0041847077300754664,0.048844742928999832,0.034733514465790316,0.033539861683752559,-0.4288114807924035,0.93743441997624344,0.048924045287160524,1.0303901060218483,0.91857999999999995,NaN,NaN,NaN,0.99766878170726081,0.91856165898316522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98261838146884317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99627968823810797,0.99627968823810797,0.013707209006148278,0.98284662341208262,false,0.0082247591529614958,0.0021098374191290633,-0.04681958705239548,0.01162127544428837,-0.03041317990381831,-0.10581077409566375,0.9783489318257006,0.023736672826464494,1.0234486101959832,0.97682000000000002,NaN,NaN,NaN,0.99826417398231881,0.97760178302374745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98284662341208262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99592664206506831,0.99592664206506831,0.012237741615576263,0.98393365528180354,false,0.0078645323279157419,0.0032143465512594108,-0.052111891843244038,-0.011826726852996128,0.018943531093782218,-0.067612907654905685,0.98559126140294939,0.018340580524042121,1.0204383643986294,0.98470999999999997,NaN,NaN,NaN,0.99784153383259322,0.98404387724590903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98393365528180354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99559115061961445,0.99559115061961445,0.0098519784643603531,0.98593621172454127,false,0.0086576422632746002,0.0029070532410615112,-0.046871298651663007,0.018579204169730801,-0.0035139538815165405,0.15169627340264413,0.99318092324258456,0.012183510596337037,1.0163295933756249,0.99451999999999996,NaN,NaN,NaN,0.99794098966252398,0.99424986204413657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98593621172454127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99592670243243098,0.99592670243243098,0.0095991218957193099,0.98651956297462606,false,0.012218195421216795,0.0020539365465120306,0.014298666298025111,-0.027105743868627963,0.0077492083467229911,-0.25690018489495792,0.97555206803277017,0.018847645851865519,1.0113625951513145,0.97928999999999999,NaN,NaN,NaN,0.99832765630135578,0.97935508716699471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651956297462606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99575050367017859,0.99575050367017859,0.0063738620330497245,0.98950411887778988,false,0.016837559641223313,0.0021658555017957173,0.082098318364172473,0.013365283108996984,-0.0069908938782294872,0.071619908496140638,0.99434648727921005,0.0081252056192690891,1.0097843779558213,0.99612000000000001,NaN,NaN,NaN,0.99715641438772662,0.996261514022457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98950411887778988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99732935816684076,0.99732935816684076,0.0044277755885935004,0.99299013809001913,false,0.013259835764644142,0.00037404744954187515,0.037224198554467056,0.00015494808573390806,-0.010910970666221598,-0.038959852926011562,0.99303227088211998,0.0086433286583143983,1.0094545953329173,0.99768999999999997,NaN,NaN,NaN,0.99834076898069679,0.99776136557768613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99299013809001913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99983037615253589,0.99983037615253589,0.0037403230016239452,0.99616485961094448,false,0.0059244471567690788,-0.002149403063503536,-0.033118899711939272,0.012070380346526299,-0.001674633334904474,-0.094566156838603144,0.99682800841736818,0.0057409823926327539,1.0077358749633705,0.99751999999999996,NaN,NaN,NaN,0.99945113879586722,0.99744461784787575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616485961094448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.000109273586435,0.0030074901879949415,0.99705265961576495,false,0.0062935579868937984,-0.0017438518851170285,-0.038640508122042186,0.042554533673167638,0.01389675459634554,0.12187316292926198,0.98396894056351114,0.011755511943726961,1.0063044132565924,0.97996000000000005,NaN,NaN,NaN,0.99933996268518888,0.9803515682720727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705265961576495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001480644802483,0.0031126170243649682,0.99694963531612235,false,0.0064386780584255142,-0.0015882709861406588,-0.035576090313521748,-0.015787058034890444,-0.014569437873604318,-0.13418681354547246,0.98650994272237402,0.0092097130384252417,1.004008397495382,0.99373999999999996,NaN,NaN,NaN,0.99934381419080143,0.99366457479340009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694963531612235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99992474603327408,0.99992474603327408,0.0024665837584527477,0.99750749394999039,false,0.0019096837271374101,-0.0024440858789162834,-0.077336080821809428,-0.0048331747486962673,-0.00383778412496949,0.118318370805367,0.98908872575432771,0.0083709701867053093,1.0049935691090679,0.99807999999999997,NaN,NaN,NaN,0.99922311653208828,0.99802661692563921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750749394999039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99951946079400589,0.99951946079400589,0.0025112413876210186,0.99705844423413725,false,0.0015170726133553654,-0.0013832334581567864,0.090719522782338205,-0.012558604427018727,-0.009860420209142795,0.0075355141296851169,0.9936097508224021,0.0051610723013390831,1.0034157881949464,0.99595,NaN,NaN,NaN,0.99944158479721124,0.99620259404914946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705844423413725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99999208999728373,0.99999208999728373,0.003345801730792864,0.99671320430110677,false,-0.00010772143444608449,-0.0019124587238513321,0.050398775780701205,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99714232776316059,0.0037246103481994282,1.0042190874247394,0.99705999999999995,NaN,NaN,NaN,0.99982690091405624,0.99702634487616049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671320430110677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000000855311816,0.0033096506438541401,0.99675654236902289,false,-0.00011192854462466513,-0.0019084312440296116,0.049900380363052783,-0.00021063349678063226,-0.012481428222402835,0.26158555505145764,0.98212575879214936,0.010191831416541699,1.0014902384835787,0.98441999999999996,NaN,NaN,NaN,0.99983139303068369,0.98428462421024165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675654236902289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99991308627767195,0.99991308627767195,0.0033287420114857858,0.9966509191064159,false,-5.1930635133292563e-05,-0.0021054085599387304,0.041757909218635536,0.012808531973573567,0.020571943062106968,-0.047060429695841233,0.98891944888063166,0.0063914722202130054,1.0010632460990363,0.98248000000000002,NaN,NaN,NaN,0.99986340960162345,0.98275126009277347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966509191064159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99945025527973241,0.99945025527973241,0.002268274223659229,0.99722734654054634,false,0.00013891561891121577,-0.004207295464043124,-0.095118246468588019,-0.0027589505587892749,-0.0040346542688063369,-0.18565539389672181,0.99641928388798073,0.0040194131417877355,1.0040561688573775,0.99668999999999996,NaN,NaN,NaN,0.99907269607891225,0.99666766748071456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722734654054634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.9995342719082696,0.9995342719082696,0.0028151448534514669,0.99677542995188717,false,-0.00019123041156916891,-0.0020519456677956594,0.069337812210984548,0.0044166583383300484,0.017625375235209351,0.2548885203752711,0.98749013934369778,0.0087141704245348884,1.004047063150314,0.99285999999999996,NaN,NaN,NaN,0.99962575069761372,0.99282445170689426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677542995188717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99968610596544871,0.99968610596544871,0.003244830739887248,0.99650617184035917,false,-0.00059706348373017766,-0.0020547196228418744,0.030273793394622509,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99788242654887782,0.0029491607622232057,1.0034858319971018,0.99851999999999996,NaN,NaN,NaN,0.99992369665726644,0.99845419690800763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650617184035917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99997452585252244,0.99997452585252244,0.0027452362136399441,0.9972841943631553,false,-4.771224299787484e-05,-0.00047133321472404637,0.057319246212242207,0.0033349998873304365,0.013578767893708266,0.19648280547770347,0.99620297971752125,0.0037407172505338087,1.0033103424935355,0.99582999999999999,NaN,NaN,NaN,0.99990397765889927,0.99567640926812928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972841943631553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99999990708742414,0.99999990708742414,0.0026376619911462999,0.99741499833610081,false,2.8986387916159911e-05,-0.00032892661807796251,0.060546239425472201,0.011201931248969732,0.0057003829288149177,0.24233326820831835,0.99658140902112402,0.0032767081444492652,1.0028071544955777,0.99582000000000004,NaN,NaN,NaN,0.99989052062056061,0.99578588135694845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741499833610081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99995532690386635,0.99995532690386635,0.0025612289764602829,0.99744532250693529,false,-2.0251665759792833e-08,-0.00021753821232021461,0.062749959254389573,-0.020333128003837464,0.0073302696893171593,0.077638439686123828,0.99188003512096501,0.0062818338873138115,1.0038155195068612,0.99504999999999999,NaN,NaN,NaN,0.9998813573451879,0.99491633497989007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744532250693529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0003330441788751,0.0027716756360450985,0.99728375787667578,false,-0.002361287580746059,0.00049906976838885416,0.05413353556717454,0.012972944017739074,-0.015394608359220907,-0.25170471656523175,0.98492258174648051,0.0095812957551797313,1.003127043681322,0.99250000000000005,NaN,NaN,NaN,0.99988339341493793,0.99233298766199085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728375787667578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0004249669916747,0.0029144331550352582,0.9971438555080655,false,-0.0021671928493608582,0.00033858553667252199,0.045001389862054174,-0.00028847489254313352,-0.008971093430153898,-0.28072910420803687,0.99336450695679213,0.0052642957838754242,1.0033666689461553,0.99363999999999997,NaN,NaN,NaN,0.99992025004185625,0.99377239046158017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971438555080655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000423961143833,0.0028960610487283787,0.99716186017224617,false,-0.0021681010140576959,0.00034080753973697716,0.044986338393008703,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.99418640968653649,0.0031615143602515953,1.0001932869710146,0.99472000000000005,NaN,NaN,NaN,0.9999201340974273,0.99459597290456137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716186017224617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0005548427302891,0.0028407550900508313,0.99721606001175023,false,-0.001770516804207821,0.00043119538659596205,0.040652776642626197,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.9954781044179335,0.0034318127535176647,1.001998548649617,0.99485000000000001,NaN,NaN,NaN,0.99993889772623967,0.99503625593340295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721606001175023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002957102393855,0.0023248233402696533,0.9977216731265357,false,-0.0018005523566260795,0.00055615843980102357,0.053756715066280374,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99628126456804289,0.0032783845666709871,1.0025101952447177,0.99690000000000001,NaN,NaN,NaN,0.99990553527863157,0.99688205389286566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977216731265357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003143335306779,0.00232596675769161,0.99772055257746217,false,-0.0014412954163954398,0.00013276308216266173,0.045169769560978061,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99695292176811856,0.0026847537511786252,1.0020539538953579,0.99736999999999998,NaN,NaN,NaN,0.9999478639118472,0.99708837778511261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772055257746217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003293895629508,0.0022625579468110433,0.9977826932121252,false,-0.0011429395602613407,-1.880871084463379e-05,0.042212097502884821,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99498407373835485,0.0033199782685469081,1.0012920324485939,0.99455000000000005,NaN,NaN,NaN,0.99996351193525168,0.9944640460892239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977826932121252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003191819195099,0.0022488954120386774,0.99779608249620211,false,-0.0011548971566757464,1.7633725876468076e-05,0.042970190759065517,-0.023957063399970613,-0.00077698085342481349,0.21341632046831527,0.9861292927203964,0.0073245245431404586,1.0000458893523634,0.99121999999999999,NaN,NaN,NaN,0.99996122511995089,0.99118163751722133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779608249620211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001957540684936,0.0020983693997526165,0.99794359798824239,false,-0.00039077293582304612,-0.0009163261415667083,0.02194805617493021,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99821381241753349,0.0019297341882565284,1.0018803073752209,0.998,NaN,NaN,NaN,0.9999978965422569,0.99806091519517992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794359798824239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002069612010036,0.0021038066549586569,0.99793826947814046,false,-0.00042852000593891429,-0.00080328364311005188,0.024867879283089669,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99848223503172973,0.0012276370278919814,1.0008147453847245,0.99836999999999998,NaN,NaN,NaN,0.99999763659589747,0.99861850461023571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793826947814046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000210464783702,0.0021049696823371728,0.99793712971130955,false,-0.00044283568773462921,-0.00072212537394369188,0.026989749044555134,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99765298965452764,0.0017109472905395093,1.0009037895065527,0.99712000000000001,NaN,NaN,NaN,0.99999684380830545,0.99719978093219985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793712971130955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001630216640078,0.0020013820315256284,0.99803864560910494,false,-0.00024782338901820067,-0.0012238037637398555,0.013379639618979778,-0.025928996754832401,0.014003060685248814,0.14795948583924834,0.98960068661060641,0.0046678262072614484,0.99846955640440316,0.98977999999999999,NaN,NaN,NaN,0.99999235204666048,0.98991313897370015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803864560910494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001565381793316,0.00197745488315317,0.99806209421450987,false,-0.0002206983966056634,-0.0012619031735442464,0.012427094315371664,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.9972060188279176,0.0023958295964905587,1.0017580950612497,0.99721000000000004,NaN,NaN,NaN,0.99999115139654782,0.99736934688760159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806209421450987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001565997238604,0.0019588703779731646,0.99808030702958628,false,-0.00022434409306663222,-0.0012637606693733671,0.012322115863832426,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99384406554298788,0.0023704982513422859,0.99834801222053826,0.99358000000000002,NaN,NaN,NaN,0.99999100556101905,0.99290281583914719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808030702958628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001506881368274,0.0019440854366841091,0.99809479627204956,false,-0.00023951564766369588,-0.0012773587430917031,0.011892025926546739,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99783456456089703,0.0019324734463155194,1.0015062641088965,0.99761,NaN,NaN,NaN,0.99999033886071542,0.99779711735681664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809479627204956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000799850889313,0.001814141377848942,0.998222141449708,false,6.5662549487880835e-06,-0.0015805396027409363,0.0039937019452840365,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99242208773880147,0.002098750397399287,0.99640971349386009,0.99275999999999998,NaN,NaN,NaN,0.99997460951635431,0.99229161952634626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998222141449708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000439292737882,0.0017267621470755975,0.99830777309586594,false,4.221716498370553e-07,-0.0016677008562243913,0.0042013353058132823,0.0036944000559078205,-0.0024075528126770163,0.1807280332185528,0.9970460024662442,0.0013671645765902488,0.9996436151617657,0.99702000000000002,NaN,NaN,NaN,0.99997380638112088,0.99685929252832495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830777309586594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000434260249176,0.0017166627302225839,0.99831767052438192,false,-1.1707164434149065e-06,-0.0016689401872325331,0.0041564188098629053,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99662103245760003,0.0019180468975044582,1.0002653215628585,0.99648000000000003,NaN,NaN,NaN,0.99997371910300281,0.99648476565584698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831767052438192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000458849652576,0.0017063458046024003,0.99832778111148968,false,1.1289360526011012e-05,-0.0016570243016604746,0.0045529124604183893,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.9974422039663724,0.0014891888912085957,1.0002716628596686,0.99705999999999995,NaN,NaN,NaN,0.99997468889696495,0.99732607190572886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832778111148968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000046188751724,0.0016965102754353987,0.9983374199300733,false,4.2287077130921858e-05,-0.0016320323042812233,0.0054374062354486706,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.99642524592598647,0.0013456665461689206,0.99898201236370743,0.99565999999999999,NaN,NaN,NaN,0.99997671572156366,0.99616714480679203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983374199300733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000244495778672,0.001685671829887294,0.99834804160671042,false,6.8066316310132745e-05,-0.0015442674959694873,0.0083290043885710825,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99982770034274826,0.0016398773176116664,1.0029434672462105,0.99983,NaN,NaN,NaN,0.9999827505007558,0.99984907714168059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834804160671042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000264743376643,0.00082495880686291804,0.99919154036927438,false,7.1404730908141272e-05,-0.001538686788064683,0.008463294402508691,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99403451926698483,0.0018146294564225032,0.99748231523418762,0.99397999999999997,NaN,NaN,NaN,0.99998304338083932,0.99365463757673234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919154036927438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000262740279275,0.00081761644117882618,0.99919873588764474,false,7.3521965562817489e-05,-0.001536675838258051,0.0085432294383043731,0.022292055137917544,0.0019171229155725555,0.014223375420751694,0.99499399344353079,0.0017489312792160342,0.99831696287404126,0.99507999999999996,NaN,NaN,NaN,0.9999831432262245,0.99516845891484418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919873588764474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
