iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0014666324334272,0.019269488991982147,0.98111590078785749,false,-0.0059634580473722255,0.0082114273778542603,0.0096754435567893843,-0.016583070574988312,0.022223359138214605,0.014059024254821084,0.99486887549793979,0.023442020225739484,1.0394087139268449,0.98260000000000003,NaN,NaN,NaN,0.99708655792759782,0.98267384706881289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98111590078785749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99573475171511072,0.99573475171511072,0.018767716711904948,0.97734238933744388,false,-0.0028469289645201351,0.0099394827922218709,0.14944241141349909,0.060460942681720642,0.0052662779111412039,-0.48508357293926641,0.92797306615327035,0.054834126958171497,1.0321579073737961,0.93720999999999999,NaN,NaN,NaN,0.99759486275981912,0.93602574498734492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734238933744388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99538201194871656,0.99538201194871656,0.018252629920239457,0.9774944346268819,false,-0.0037614801835629554,0.0096723600641437472,0.14603354488448073,0.024414277096118209,0.022281396335407821,0.19040929989454347,0.98667341713201706,0.025661338676485713,1.0354299606173398,0.98460000000000003,NaN,NaN,NaN,0.99765759689202627,0.98435052342464802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9774944346268819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99512260331864577,0.99512260331864577,0.015810864690872804,0.97962795592159047,false,-0.0016497230510024237,-7.2278283994830163e-05,-0.10687700843852861,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.99071577835868307,0.021556660337969501,1.031673433000825,0.99504999999999999,NaN,NaN,NaN,0.99814500385768923,0.99512559623172803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97962795592159047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99760927947856104,0.99760927947856104,0.010325734032708339,0.98749006012650686,false,-0.0022391389639345497,-0.0031072366415166434,-0.16817298343492537,-0.00055965579035932578,-0.0065321902444268609,0.14753707318651221,0.98622393153581889,0.021448541394089211,1.0269761601845884,0.99592000000000003,NaN,NaN,NaN,0.99708026254653048,0.99601382363673463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749006012650686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0003923915343089,0.0083554211914414565,0.99181168723238733,false,-0.0030637553932399129,0.0015125965189996952,0.086891490888171885,-0.0062803655966310323,-0.0024887133412689888,-0.049565484269150195,0.99930536653617963,0.013562245639027685,1.0250736332503323,0.99924000000000002,NaN,NaN,NaN,0.9996479253453221,0.99926069906645776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99181168723238733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.000377633364856,0.0072480255828185737,0.99289693492883779,false,-0.0030587387242500814,0.0015705625660895038,0.088311784560504425,-0.059981344114417467,0.0089935439600941081,-0.23784908719795861,0.96144498378000343,0.030955349987353026,1.0202601487559741,0.95379000000000003,NaN,NaN,NaN,0.99963630868778131,0.95336894286572904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289693492883779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0007216173113296,0.0072741062758954946,0.99287137584962237,false,-0.0028110146742368167,0.0015237526044298965,0.080100606148508599,-0.032474746522602294,0.019289298143158495,0.43089541803981657,0.96093020646693739,0.031744988235095771,1.0212456841136193,0.97985,NaN,NaN,NaN,0.99971012397523573,0.97983677400676683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287137584962237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0003620932326327,0.0073945481200158487,0.99275334284238448,false,-0.0014238311497882549,0.0013879583460244653,0.072053980201543744,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.98564068927034587,0.016661466698987545,1.0172974759984221,0.99085999999999996,NaN,NaN,NaN,0.99981595810662316,0.99112859956539734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99275334284238448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99969925504171708,0.99969925504171708,0.0043323595288599914,0.99545354270343434,false,-0.0012431240472117911,-0.00055942295683710929,-0.013438888981917474,-0.00075085677064201661,0.022122559938271724,0.26306312769682916,0.99362594487526956,0.0094242113474804438,1.0115319464354824,0.98955000000000004,NaN,NaN,NaN,0.99983893488378206,0.98957709970451124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99545354270343434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99992453978950224,0.99992453978950224,0.0067521395704406963,0.99330744301047036,false,-0.0014217401961685941,0.00079638586336349261,0.038235578036398266,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.99852643345435976,0.0079679711443580437,1.0136655786286402,0.99917999999999996,NaN,NaN,NaN,0.99993206885319041,0.99912387560676941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99330744301047036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0004063477674481,0.0033588592130793572,0.9967083179711822,false,-0.000582657479594489,0.00086127085637498538,0.04102487137746634,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99317399382892879,0.0083964447146428131,1.00912723878675,0.99422999999999995,NaN,NaN,NaN,0.99994305892535251,0.99450840029678056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967083179711822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003351131358529,0.0032632261760988132,0.9968020383474232,false,-0.00037189875992995323,0.0007925106049108346,0.04203857568570863,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.99759198929397608,0.0057967166559309792,1.0086057509402448,0.99746000000000001,NaN,NaN,NaN,0.99994852583611016,0.99747416963815005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968020383474232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003398137371373,0.0032560436378276151,0.99680907723492895,false,-0.00041222694324313564,0.00076403450565352157,0.042369994884004468,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99976392512095691,0.0051557997656903791,1.0095599446757686,0.99917999999999996,NaN,NaN,NaN,0.99994975701771016,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680907723492895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.000172954707935,0.0024723967583435628,0.99757705117682327,false,0.00049648779883418575,-7.3988412801227592e-05,0.016375537256387587,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99146432620182268,0.008177743081501241,1.0070020380566751,0.98973999999999995,NaN,NaN,NaN,0.99996952887113588,0.99007825036745767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757705117682327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000199820561293,0.0025148794228541018,0.99753541816560298,false,0.00044726141109303934,-0.00030887084368346184,0.0095951697868314392,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99481254075829462,0.006235101535256065,1.0066592336752811,0.99600999999999995,NaN,NaN,NaN,0.99996140491596375,0.99579080949931598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753541816560298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002769652608781,0.0024795768674867771,0.99757001466986295,false,0.0004803341331647215,-0.0015895508626490751,0.0022187904204932921,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98862875534641437,0.0091845354740759198,1.0060793727471586,0.98724999999999996,NaN,NaN,NaN,0.99996823510993871,0.98761588227741592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757001466986295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002655123057165,0.0024575192395133866,0.99759163114527694,false,0.00050722214354491553,-0.0016333742240424863,0.0017772141222547103,0.013387967549724156,-0.020446449194409855,-0.38813342392713457,0.98058416557349903,0.012837903245031358,1.0049761817390586,0.98543999999999998,NaN,NaN,NaN,0.9999665087094699,0.98577385955952046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759163114527694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002836801089705,0.0024506070669668535,0.99759840507437247,false,0.00041286305105891276,-0.0016389298092581719,0.0022221668608500278,0.0034339085529451197,0.0066055453962567956,-0.39584877603960056,0.97808700590265751,0.013032525600460651,1.0028488045435326,0.97714000000000001,NaN,NaN,NaN,0.99996834462822304,0.97611069587271482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759840507437247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003273810617082,0.0023861916492214758,0.99766153218376297,false,0.00028822346087322592,-0.0016228589455742726,0.0025572361964039964,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99277948847411168,0.0063299350607014145,1.0048063650894443,0.99397000000000002,NaN,NaN,NaN,0.99997010711750023,0.9944470151502488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766153218376297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002251356015932,0.0023238292504606183,0.99772264733454863,false,0.0002405151919971331,-0.0014053883151387764,0.0099290654830967943,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99792971772335592,0.0037232735301454081,1.0050039374306321,0.99787000000000003,NaN,NaN,NaN,0.99998648028739845,0.99780130749564211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772264733454863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002291604666138,0.002304125195867957,0.99774195730804938,false,0.00013430288842239784,-0.0013600031221245267,0.011776392510357378,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99617738092378905,0.0037543449300994469,1.0033106362909781,0.99672000000000005,NaN,NaN,NaN,0.99998962720490225,0.99654441309045594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774195730804938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000149501648214,0.0022101393041532424,0.99783406348192982,false,0.00036199762060221466,-0.0014738409927472116,0.0084613606291432664,-0.033482499075535577,-0.0096308425332987113,0.056369628415474216,0.98581446459461042,0.0083690624848835309,1.0017156833158891,0.98592000000000002,NaN,NaN,NaN,0.99998280552150298,0.98588259965684233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783406348192982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001567443171653,0.002121095943306795,0.99792132597555938,false,0.00031232041982747546,-0.0014672528035886145,0.0088924201794178016,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99506996195370656,0.0030604256451055517,1.0008847706794071,0.99551999999999996,NaN,NaN,NaN,0.99998383748720998,0.99558145164380607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792132597555938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001694765106302,0.0021099432808066002,0.99793225558480958,false,0.00028993813904519577,-0.0014485687727088343,0.0085445999935681357,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99927437423696608,0.0012459041172457668,1.001641592059733,0.99902999999999997,NaN,NaN,NaN,0.99998371634665195,0.99908887916735856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793225558480958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001035733752677,0.0019938902386141934,0.99804598756615814,false,0.00040893872072678269,-0.0010535755212174435,0.016090837595759005,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99612143827900235,0.0035933673876838513,1.0029488363156016,0.99621999999999999,NaN,NaN,NaN,0.99999485894677109,0.99618941638768854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804598756615814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000958138053495,0.0019627250347876435,0.99807652946590808,false,0.00044200017782450291,-0.0010454132231266903,0.015666331393281319,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.99119381381948568,0.0046947195693227105,1.0001137810011989,0.99192000000000002,NaN,NaN,NaN,0.99999422100346258,0.99169319689417912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807652946590808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000508022476746,0.0018760370757182876,0.99816148366579605,false,0.00047747215234147629,-0.0011428668345538965,0.019594560094812329,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.996545426389009,0.0023133389520494946,1.000940770397903,0.99616000000000005,NaN,NaN,NaN,0.99999483091911157,0.99635013781280823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816148366579605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001068195190328,0.0018445921206614517,0.99819229972175183,false,0.00035793650184598051,-0.0011215175758586206,0.01985728612091164,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99620541186621625,0.0027691862541626496,1.0014668657491252,0.99614999999999998,NaN,NaN,NaN,0.99999613000742427,0.99641738403681368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819229972175183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001208085122792,0.0017994047427162716,0.99823658335213805,false,0.00034759935022486449,-0.0011436814614834813,0.01931541164665556,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98932047629057052,0.0052396303253780582,0.99927577390878886,0.98907999999999996,NaN,NaN,NaN,0.99999580645755359,0.98923381600245675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823658335213805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001191273585284,0.0017824790582721701,0.99825317052289331,false,0.00034793561528127543,-0.0011331681650978329,0.019663690584825737,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98957849548620858,0.0050392340216194797,0.99915304012728556,0.98768999999999996,NaN,NaN,NaN,0.99999599306330633,0.98766139755605931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825317052289331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001161313852298,0.001768613029674416,0.99826675923091912,false,0.00036932204586318358,-0.0011326927399826767,0.019644598773202064,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99825729887703463,0.0015319046167363013,1.0011679176488335,0.99814999999999998,NaN,NaN,NaN,0.99999586623565317,0.99810774470191843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826675923091912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001282172326551,0.0017800932373997569,0.99825550862734824,false,0.0003869627289153296,-0.0010285883472454453,0.016976281921855022,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99757819444516227,0.0018918623826485398,1.0011727329721944,0.99778999999999995,NaN,NaN,NaN,0.9999957593952743,0.99771304752906864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825550862734824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001374204362841,0.0017773140411742935,0.99825823223964916,false,0.00038711043716830332,-0.0010702705678353893,0.01618496542220163,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99430767192037983,0.0034096624339527656,1.0007860305448901,0.99453000000000003,NaN,NaN,NaN,0.99999502547817987,0.99449840387488564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825823223964916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001359778488526,0.0017651480021328631,0.99827015495790983,false,0.00038611267436564767,-0.0010630927508690404,0.016271637350218152,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99889354787241891,0.0016506673039992526,1.0020298157500176,0.99907999999999997,NaN,NaN,NaN,0.99999511936500607,0.99882083544782085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827015495790983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001737790055374,0.0016247482396723196,0.99840774672512111,false,6.6780139064646105e-05,-0.00051915032353938128,0.024624859171870628,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99902673485669968,0.0012975932921236216,1.0014921621117345,0.99909000000000003,NaN,NaN,NaN,0.99999843924774456,0.99897879886474206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840774672512111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001595883833552,0.001528454273093025,0.99850211481236884,false,8.9411681719873005e-05,-0.00038681248423227206,0.028235150524309176,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99542449236847363,0.002235819198085747,0.99967254884483658,0.99567000000000005,NaN,NaN,NaN,0.99999672088095692,0.9954570073265353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850211481236884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002328068912698,0.0013937596409973442,0.99863411555182258,false,-0.00026551346080628863,-0.00048276364286629577,0.029371913692187616,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99481391036176414,0.0023859220218604331,0.999347162203299,0.99519999999999997,NaN,NaN,NaN,0.99999648845519384,0.99538054292228151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863411555182258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002379824638135,0.0014048431187080512,0.99862325374366612,false,-0.0003824731540134303,-0.00049958355785993604,0.028776838432472512,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99841474209335435,0.0023642500497302859,1.0029068171878419,0.99836000000000003,NaN,NaN,NaN,0.99999622331338123,0.99831424128117674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862325374366612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0002212757604041,0.0010714063416105417,0.99895002178522163,false,-0.000305331238069535,-0.00042089422504060057,0.03127221135266732,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.9925907538972838,0.004294639971077709,1.0007505698423314,0.99175000000000002,NaN,NaN,NaN,0.99999448567393046,0.99203349520389039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895002178522163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002213586745285,0.0010652012310851295,0.99895610279353653,false,-0.00030158352160816098,-0.00043144603746166933,0.031002627509557831,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99443142620464675,0.0027864572190410648,0.99972569492082475,0.99444999999999995,NaN,NaN,NaN,0.99999481897501674,0.99408595554766399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895610279353653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002213370952688,0.0010589506588163642,0.99896222835435999,false,-0.00030141060080280649,-0.00043187258055129679,0.030982420838970962,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99918937689246023,0.0012863016257974357,1.0016333499814754,0.99936999999999998,NaN,NaN,NaN,0.99999483631353914,0.99925484603251236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896222835435999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002215967765467,0.0010548074004497819,0.99896628874755922,false,-0.00025178755701628407,-0.00051878765530670662,0.028406226818499695,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99458077144002588,0.0024574256706119983,0.9992498802141887,0.99453999999999998,NaN,NaN,NaN,0.99999729481978428,0.99468253440292442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896628874755922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002272328975605,0.00099145184703137578,0.99902837718990922,false,-0.00026002197303482159,-0.0005052465768055367,0.028900576605424184,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99758491967922724,0.0015281791123344986,1.0004884599926629,0.99733000000000005,NaN,NaN,NaN,0.9999968994334999,0.99752892206457189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902837718990922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0002304565918214,0.00098537245393812861,0.9990343349951406,false,-0.00026168103297838022,-0.00050761882413809776,0.029045847957851031,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99715651949478445,0.0022649509413700157,1.0014599262833874,0.99751999999999996,NaN,NaN,NaN,0.99999681048892264,0.99719910451374605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990343349951406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000222881171744,0.00096929504862288318,0.99905009085234953,false,-0.00030906095634305677,-0.00038775519380271345,0.032283673390750778,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99861308989918818,0.0012732624949900039,1.0010322886396692,0.99875000000000003,NaN,NaN,NaN,0.99999336183010668,0.99847977985630298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905009085234953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
