iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.7525726111137796,0.7525726111137796,0.011402648102535237,0.74139801597329502,false,-0.036289990303684468,0.11758571614610222,0.30876029990690279,0.029855404488056791,0.045208949394410114,0.42037865443994171,0.67123469979380945,0.096757925256813815,0.85507475778175568,0.95440999999999998,NaN,NaN,NaN,0.77421055993111709,0.9539856837372831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74139801597329502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.95569737543181366,0.95569737543181366,0.012043208303642871,0.94389503129424368,false,0.033628433974820668,0.041499715532581041,0.45607465574764305,0.075492938505164586,-0.0050933104741639479,0.49217243014724299,0.8879443862757963,0.092855883227503058,1.0643705644080521,0.92735999999999996,NaN,NaN,NaN,0.95808085902662066,0.92724825977332526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94389503129424368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.9620046934281492,0.9620046934281492,0.024927993743705534,0.93757525955931775,false,0.042593089195612881,0.032256825990567825,0.49064552725436539,0.057104778400387302,0.036510098338066621,-0.23020100564190371,0.83025951794494735,0.13633900317124106,1.0893036239703053,0.91952999999999996,NaN,NaN,NaN,0.96397102403544122,0.91967078307786088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93757525955931775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.96776868028844709,0.96776868028844709,0.035946347514967288,0.9325412597237791,false,0.046390305223716198,0.031760300166435447,0.27715844007212775,0.018876557830338925,-0.08545821954869659,0.16006885919497393,0.86243085089854232,0.1315187479180697,1.1123164719428746,0.75748000000000004,NaN,NaN,NaN,0.96333906871727371,0.75541747226734979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9325412597237791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.97714521065193716,0.97714521065193716,0.045854840851439364,0.93220746661752663,false,0.052836498754040388,0.062321606206693671,0.3228580602044504,0.083901777898621743,0.15766303238969792,0.38939882421620675,0.88352671437984687,0.12559014980639402,1.1221479990119956,0.70603000000000005,NaN,NaN,NaN,0.90868516370734942,0.70583456458591365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93220746661752663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.96330098644211348,0.96330098644211348,0.028451655480042269,0.935418364071672,false,0.044046259016693699,0.031868000880556357,0.33972716300000394,0.02069473442308456,0.07640741634132131,0.0064384295229549249,0.9098092141707208,0.064067817605587274,1.0315380676213366,0.86856999999999995,NaN,NaN,NaN,0.9651232808040473,0.86674328858494432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.935418364071672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.96316746189356661,0.96316746189356661,0.023562929786008567,0.94007579070327818,false,0.043223273794035781,0.028643398468500808,0.42721846694249371,0.10910265654315454,-0.02893115332073859,-0.40268835984613149,0.81885094751112752,0.11789124549012098,1.0428443139423573,0.86385000000000001,NaN,NaN,NaN,0.96810064288304698,0.86460616059518336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94007579070327818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9619938213985828,0.9619938213985828,0.022498258268496225,0.93994552829545652,false,0.042255921978126831,0.029704553597699072,0.4297168146354432,0.064844373062214355,0.02270321603464831,0.23395415455637991,0.94806936879815673,0.044142017183955488,1.0319392014476723,0.95657000000000003,NaN,NaN,NaN,0.96771033630389935,0.95689921385189081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93994552829545652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.9645393500762498,0.9645393500762498,0.022643067879752812,0.94234914355409205,false,0.046564862882231689,0.027078583031600469,0.37772890596792863,0.085981933270614208,-0.039579332983110005,0.0576601096415299,0.90975994864104615,0.059031691972020149,1.0219201633878845,0.87387999999999999,NaN,NaN,NaN,0.96802312910302646,0.87452467785391486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94234914355409205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.96387649458487101,0.96387649458487101,0.011279787591957071,0.9528223027447531,false,0.046415159544812755,0.028225473747566288,0.37715491182985855,0.019085624682064317,0.023080631628529025,0.28732305007184178,0.94707046611204126,0.02594150699453588,0.99635932940165939,0.98555000000000004,NaN,NaN,NaN,0.96714110207310011,0.98568204807857829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9528223027447531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
