iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0055826217577561,0.02687593214621517,0.97366158649670909,false,0.0019920706674227506,0.0084548169581699223,0.20136152234754207,0.051040851037771562,-0.018964433828901672,-0.4285459918925274,0.95313121827603609,0.054773005202898781,1.0571999281615438,0.95930000000000004,NaN,NaN,NaN,0.99754652260654775,0.95924011632935358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97366158649670909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0051851200939117,0.026776784669318977,0.97375875102406739,false,0.0021164981999128164,0.0082265793972817452,0.20291401694481695,0.0015814740218598189,0.018247020385130375,0.18700763623282679,1.0015378111400239,0.030113201219811564,1.058752893457666,0.99295999999999995,NaN,NaN,NaN,0.99756241806015455,0.99272523245477828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97375875102406739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99849023440386842,0.99849023440386842,0.012371214893022951,0.98636644380870597,false,0.00028198915237083807,0.0057725730600302122,0.22190201173781565,-0.02215999951547043,-0.0093477940613555521,-0.34850815203587082,0.98312869517739743,0.033844202830023228,1.0474326805544416,0.98556999999999995,NaN,NaN,NaN,0.99744772752973287,0.98545626825886146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98636644380870597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99846026422097456,0.99846026422097456,0.012362003175263328,0.98634550110921648,false,0.0001428041194905895,0.0059721312092397777,0.22644296187382357,-0.072041745748129049,0.01461136033798982,0.13684498885864715,0.93888407651882322,0.053299610147457703,1.0401533357989929,0.95033999999999996,NaN,NaN,NaN,0.99733073915739867,0.95090469288622781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634550110921648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99789511632093286,0.99789511632093286,0.012526270630358575,0.98561937110318143,false,-0.0026560520861363592,0.0053124544257416237,0.1614714718021947,0.019669953572043708,-0.022103253690413327,-0.074389940709611801,0.98007424318617176,0.03226873096089114,1.0413848320118648,0.98538000000000003,NaN,NaN,NaN,0.99862097926402194,0.98517501117784456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561937110318143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99870176552015777,0.99870176552015777,0.013593735987316323,0.98537990425258781,false,0.0015378376275876847,-0.00047960801778737164,0.013270010789570517,0.01407922254027727,-0.012418879538111049,-0.27946542401070396,0.99503172352239833,0.017867899582896172,1.028980732729901,0.99182999999999999,NaN,NaN,NaN,0.99996003606833406,0.99180309886144868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98537990425258781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99947298751027525,0.99947298751027525,0.013754785376915227,0.98599329784089829,false,0.00094318170749645895,-4.4511495859689763e-05,0.03146313861068014,-0.019637489041807621,-0.0092079268852693907,-0.038696056965438874,0.992669537861122,0.020817563272903735,1.032222908079639,0.99473,NaN,NaN,NaN,0.99998085781685853,0.99470443725468505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599329784089829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0001845596950809,0.011463750944533687,0.98876552407435703,false,-0.0015732245895897857,-0.0008264067019336912,0.023114748693069509,-0.00061769110014342488,0.0028126785888547001,0.43594933832429006,0.98611674600816879,0.020045848030012872,1.0242038572651933,0.98612999999999995,NaN,NaN,NaN,0.99997635862107792,0.9861885803257463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98876552407435703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0001924331057488,0.011426265869557585,0.98880225944783362,false,-0.0015679492374500381,-0.00082367112790221431,0.023245028960551823,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.92947582750625957,0.056739926983716979,1.0372816887753218,0.94596000000000002,NaN,NaN,NaN,0.99997653009686982,0.94573692213488936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880225944783362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99963527855182388,0.99963527855182388,0.0061666570111068558,0.99359195468093919,false,-0.001430334504713561,-0.003079723955970691,-0.041084837963308779,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99230194828483154,0.012915639750058052,1.0168416638099418,0.99324000000000001,NaN,NaN,NaN,0.99970773566656879,0.99325122577871672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359195468093919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.999954564379546,0.999954564379546,0.0061887110018114828,0.99388962759777078,false,-0.0011152959911015048,-0.0015803637467430758,-0.01403951134984281,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99466539606499027,0.011555475418787438,1.0166207993606864,0.99580999999999997,NaN,NaN,NaN,0.99989236733407372,0.99618408770563316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388962759777078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003884976745536,0.0048032539730720547,0.99529281110638934,false,-0.0007050209772131729,-0.0010637013426182736,0.01053300532728528,0.0032440627605410111,-0.0046120088869494591,-0.45626847089319766,0.97787141098669772,0.018031589480912845,1.0121314310004321,0.98021999999999998,NaN,NaN,NaN,0.99998419393089233,0.98054686427451776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529281110638934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004401000736127,0.0048011543029965768,0.99529486878306339,false,-0.00066360221899608972,-0.0012222476826979228,0.0070457282826054896,0.019465754813046132,0.023778937430434022,0.37516676475822397,0.98795651795540684,0.01445225478257668,1.0154158020423025,0.98402999999999996,NaN,NaN,NaN,0.99997844250500967,0.98389802827137718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529486878306339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004567834684353,0.0047142094137717968,0.99538007477450363,false,-0.0010189106895759743,-0.00091829801333923869,0.013376271312068807,-0.015393293552519838,-0.021616399330329994,-0.15923889792402979,0.98823569158565405,0.011938150660271672,1.0109181778401701,0.98843999999999999,NaN,NaN,NaN,0.99998286309322704,0.98888905567879892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538007477450363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0004403707678469,0.0045805908284195767,0.99551102098814881,false,-0.00099449169924036539,-0.00088536518997737199,0.014289078064649423,-0.0058495230373849516,0.00066596713239341909,0.079583970495204825,0.99981943388267969,0.0061602586292463513,1.0115239252782477,0.99933000000000005,NaN,NaN,NaN,0.99998444581335433,0.9994698090945705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551102098814881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003450041884587,0.0046234555087673454,0.99546901360140805,false,-0.0003653564494814152,-0.0016821079768440978,-0.0012555949265732949,0.024323765313409407,0.003404560297781245,0.23914296949958724,0.99055617767344939,0.011471840558864618,1.0123526747352922,0.99165999999999999,NaN,NaN,NaN,0.99995899791854481,0.99155009452506759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546901360140805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003047816336075,0.0045889157948066188,0.99550286252108955,false,-0.0002026276300264218,-0.001665333618030065,-0.0013830684565941801,0.0068861715320747141,0.007482047610885223,0.24463549542601948,0.99703098071880603,0.0051707060165058806,1.0068553221501673,0.99661999999999995,NaN,NaN,NaN,0.99995959636691811,0.99638041594737059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550286252108955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002886290354518,0.0045486321971948025,0.99554234044674905,false,-0.00017535092186965527,-0.0016652572828560158,-0.00074654891914458107,0.023225618318939878,-0.0017935680477769722,-0.042538612921739771,0.99422249837089172,0.0079721146731962841,1.0093695162499647,0.99497999999999998,NaN,NaN,NaN,0.99996158088153331,0.99460119189092344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554234044674905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0004389757438816,0.0043379209897582566,0.99574883743003695,false,0.00068344721581577281,-0.0019401222019566982,-0.006231189156434537,-0.014005116632803905,-5.9618601234046054e-05,-0.17418146294404235,0.99370868906728793,0.0077472884558894908,1.008428537133478,0.99399000000000004,NaN,NaN,NaN,0.99993732556652115,0.99405828038139044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574883743003695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004795726750004,0.0039968860365254422,0.99608305168420508,false,0.00074082798869968072,-0.0018749171110640011,-0.0047295703363455658,-0.019710334357273984,0.011239198553327112,0.30445855906035346,0.99224707644048338,0.0073044762013104855,1.0061255812229732,0.99160999999999999,NaN,NaN,NaN,0.99994229149024882,0.99140432479736573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608305168420508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004583870030379,0.0039677624794504478,0.99611159277013861,false,0.00075399223485732747,-0.0018975480550495276,-0.0051686599777500805,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99862722587229225,0.0048351198517386342,1.0078139535905957,0.99895,NaN,NaN,NaN,0.99994036274362408,0.99884959604385193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611159277013861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003970877492043,0.003854010234007544,0.99622306997067256,false,0.00086985014531880877,-0.0019873416699962999,-0.0074153079044675359,0.029026314967967037,0.011440990263466455,0.10235742840212092,0.98933161324293772,0.007922808797644048,1.0043849499584614,0.98875999999999997,NaN,NaN,NaN,0.99992974807600477,0.98959505586886887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622306997067256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0004407439298961,0.0037960711400479904,0.99627985028275301,false,0.00081803044671438345,-0.0020092877566205854,-0.0091456408155543636,-0.020224157684938238,0.0020425144836726528,0.16054175626618195,0.99476746182463427,0.0061036941089935371,1.006364480631722,0.99517999999999995,NaN,NaN,NaN,0.99992386138846967,0.99494505043407666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627985028275301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0004075937109325,0.0037471657200001838,0.99632777759439983,false,0.00080200002968496312,-0.0020550108573985553,-0.010110573239459754,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99933218800607249,0.0028288853043608015,1.0047070700843581,0.99907999999999997,NaN,NaN,NaN,0.99991978025509998,0.99916148314469133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632777759439983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000155919515431,0.0025873366623488494,0.99746441007089814,false,0.00091274337765515979,-0.0022316114572521572,-0.016912446417309879,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99712748330530754,0.0031027191595077146,1.0030226497083723,0.99695,NaN,NaN,NaN,0.99988566706655257,0.99677751409248827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746441007089814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000992910055408,0.0022320734852348577,0.99781256798446982,false,0.00064673180679574534,-0.0018844012640090169,-0.011025481610391626,0.013841503257729482,0.0018730931652741756,-0.22354219480640247,0.99087956210647232,0.006612953549359161,1.0034441738502546,0.99099999999999999,NaN,NaN,NaN,0.99991909714243488,0.99088929358518774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781256798446982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000950782550178,0.0021944798824894115,0.99784940971516034,false,0.00065267981742873514,-0.0018785472393541812,-0.010595831896534806,-0.00091935075488258633,0.011727691461813405,0.13326823642816121,0.99708901253445581,0.0031034603406910272,1.0029855871817688,0.99663000000000002,NaN,NaN,NaN,0.99992093427649786,0.99685131122700399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784940971516034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001120327753623,0.0021670921503065543,0.99787624969269961,false,0.00069173086568820265,-0.0017876212148856317,-0.0097106108978400728,0.019094226481912946,5.0290475730019324e-05,0.066926262733924213,0.99634976058525004,0.0036968883263212983,1.0033738484052606,0.99624999999999997,NaN,NaN,NaN,0.99992416870252421,0.99650192104708069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787624969269961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001089784133317,0.0021934310614677619,0.99785043755976155,false,0.00065235738590429463,-0.0018857065674797086,-0.011740294377210799,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,0.99576713837695052,0.0032436545480800548,1.0019300820183026,0.99568000000000001,NaN,NaN,NaN,0.99991576474705013,0.99577540896905115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785043755976155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000128327016643,0.0021620427895356555,0.99788119806625508,false,0.00067722314791236456,-0.0019051751046547786,-0.013230733285407525,-0.024849424482654925,0.0069814560642567081,-0.015609625323712351,0.99167567482841101,0.006066067589431734,1.0032012032483313,0.99156,NaN,NaN,NaN,0.9999084065023135,0.99191614379758908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788119806625508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001221950439332,0.0021273176418341055,0.99791522871100258,false,0.0007337969855479488,-0.0019494981790961899,-0.013581829160877667,0.0033432649308891005,0.0023884703564154286,0.19968106559767262,0.99797335960755218,0.0027367051770097323,1.0031730994438706,0.99775000000000003,NaN,NaN,NaN,0.99990603024503455,0.99768297037247256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791522871100258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001221934262821,0.0021215645217218526,0.99792086676871261,false,0.00073432434962769936,-0.0019696550937870652,-0.013931654328741341,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99828939414460749,0.0022933613968317544,1.0026467807985879,0.99827999999999995,NaN,NaN,NaN,0.99990433908306664,0.99820283340296967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792086676871261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000117572785983,0.001778336557535996,0.99825723017361467,false,0.00073601947206845006,-0.0019528944674744775,-0.013340224583271871,-0.0025048526937965221,0.0066625417784473839,0.19736423005796944,0.99808785421587209,0.0015511840082377724,1.0010351038315239,0.99768000000000001,NaN,NaN,NaN,0.99990711175632385,0.99788616565497712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825723017361467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001149656166017,0.0017701767714444463,0.99826522676398444,false,0.00073100762347303393,-0.0020043155614002999,-0.014025071081948387,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99702224228973368,0.0028572642659220556,1.0024510443949857,0.99719999999999998,NaN,NaN,NaN,0.99990386830744427,0.99710588125249777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826522676398444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001143124211578,0.0017608998052120403,0.99827431819089218,false,0.00072536003824365182,-0.002039568326114561,-0.014462891584384213,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,0.99991420581029,0.0016309094543326868,1.0030129337735221,0.99983,NaN,NaN,NaN,0.99990176982984891,0.99984618666034775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827431819089218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000754472520172,0.0016302349786459292,0.998402369720927,false,0.0006255491845737585,-0.0023337526755137618,-0.019518332812065227,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99827727091681306,0.001948805214771578,1.0019800008248791,0.99817,NaN,NaN,NaN,0.99987557815597705,0.99820894032009166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998402369720927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000538366192422,0.0015361615360395924,0.9984945616946812,false,0.00075855617253135364,-0.0022481697831993235,-0.017041712562035415,0.019294601747775975,-0.010928164503365645,-0.20510048138083548,0.99240986550756471,0.0036675825135062869,0.99937827228322662,0.99306000000000005,NaN,NaN,NaN,0.99988733488292147,0.99259085099120214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984945616946812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000497380489251,0.0015093110072643158,0.99852087521288102,false,0.00075683679333208708,-0.0022037098110671135,-0.015834173609350296,0.00951817278283551,0.0079411664736572796,0.3124483827100113,0.99418285711220844,0.003864500272616304,1.0015254076301794,0.99400999999999995,NaN,NaN,NaN,0.99989366136188929,0.99383204389785851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852087521288102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000498983286961,0.001500307177823414,0.99852969896573307,false,0.00075454132108528722,-0.002202307831834999,-0.015825831821086177,0.0009650926715907282,-0.011893890914404626,-0.097877566445997433,0.99770846899567567,0.0028510881544974295,1.0031255364892209,0.99712000000000001,NaN,NaN,NaN,0.99989376194335111,0.99749890142777509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852969896573307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000666967499416,0.0014513190865764372,0.99857770729515505,false,0.00066164813133037846,-0.0019748479814248035,-0.0131296958793634,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99771434210223231,0.002049960873690099,1.0016092677622435,0.99792999999999998,NaN,NaN,NaN,0.99990910684104983,0.99795277779265068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857770729515505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000670159537095,0.0014365620015626384,0.99859216923846861,false,0.00052954886770453758,-0.0019267588048368282,-0.012562685061705783,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,0.99965803351622817,0.00081350830642857512,1.0012036992984426,0.99980999999999998,NaN,NaN,NaN,0.99991329498378756,0.99975447323967048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859216923846861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000143401084567,0.00061705478972033938,0.9993952863060741,false,0.00037824614371554906,-0.00044652172216506496,0.036585110189638316,-0.0015309988579268463,-0.0065563809544393337,-0.053020161433045221,0.99930489656572985,0.0015284081664662006,1.0022088720820157,0.99924999999999997,NaN,NaN,NaN,0.99998638982772958,0.99927282274775742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993952863060741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99994186821336939,0.99994186821336939,0.0011701917403305168,0.99879508030784547,false,0.00057636136304124383,-0.0019211045343169174,-0.010236840309164904,-0.014479854043686569,0.00091141922281323673,0.14086270801307266,0.99717546576418192,0.0013834754851080862,0.99980406918588727,0.99680999999999997,NaN,NaN,NaN,0.99992328712808698,0.99702488253627586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879508030784547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99994811077018886,0.99994811077018886,0.0011622525687930377,0.99880910325277172,false,0.0005278532906206622,-0.0019066413505537732,-0.010093504912454017,-0.010029478872470854,-0.019918487992273359,-0.27300706872201408,0.9906140567056696,0.0048699903904107682,0.99986703844745006,0.99028000000000005,NaN,NaN,NaN,0.99992446507285904,0.99069341175702841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880910325277172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000301286647475,0.00064717078279161145,0.99936577263286419,false,0.00028552902441717344,-0.00030254302613788559,0.038801632533470659,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99592636999685724,0.0016683037231679967,0.99909614707087646,0.99626000000000003,NaN,NaN,NaN,0.99998311667466899,0.99610666873950682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936577263286419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99994528277900219,0.99994528277900219,0.0011505125113162407,0.99881778051791226,false,0.00060150445439227629,-0.001936507429492896,-0.010315041753753014,-0.025931174937559032,-0.00064943066113709591,0.056188871801660101,0.99342508951956698,0.002875883724492274,0.99888926859610228,0.99346999999999996,NaN,NaN,NaN,0.99992259738287548,0.99354594332258295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881778051791226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
