iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81386594273209667,0.81386594273209667,0.0066257639102484285,0.80737269410005319,false,-0.12130836587401318,-0.041651012335373425,-0.37299719007210952,-0.057589838476765465,-0.045125954684383629,-0.27094570183849243,0.71559202410535838,0.11099378758472828,0.92648022051634205,0.92505999999999999,NaN,NaN,NaN,0.82239487130151256,0.92464227903744567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80737269410005319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92599763684834802,0.92599763684834802,0.011410371307350464,0.91481547296714461,false,-0.061441962664771282,-0.043095678096802627,-0.27591720547670628,-0.054514385807566734,0.0042972091453685746,-0.24222149436404394,0.82133828199447212,0.13423921955712145,1.0763927991530029,0.96145999999999998,NaN,NaN,NaN,0.92383907278709143,0.96208091565779141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91481547296714461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.97008344136982916,0.97008344136982916,0.037370853711880349,0.93346000473218638,false,-0.057215822550484054,-0.0090647881184753309,-0.25325527337082293,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.80371415996314777,0.17793457439913515,1.1417898513215046,0.96870999999999996,NaN,NaN,NaN,0.96214429958182124,0.96838944753732725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93346000473218638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.99718446265292471,0.99718446265292471,0.073585681851172258,0.92507049443877587,false,-0.018228384866505611,-0.00062700310077998538,-0.31232052267501104,0.046534930325927704,0.046756850101244751,-0.2332960908008106,0.84239825856934525,0.1771430820612207,1.1789701144856646,0.90747999999999995,NaN,NaN,NaN,0.98577978292488411,0.90593280081261951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92507049443877587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.99683987759792947,0.99683987759792947,0.07356967965979487,0.92474159153133051,false,-0.0092644390350402096,0.0045134283500646508,-0.30316855747004856,-0.077318035296264132,0.075085508009444135,-0.37307966197156461,0.79651583084316813,0.20872989235019002,1.1931026263085291,0.79625000000000001,NaN,NaN,NaN,0.98503106015916786,0.795753938991967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92474159153133051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.99612761702071839,0.99612761702071839,0.073002495301466255,0.92458517162528142,false,-0.0091715791542200855,0.004344949982317394,-0.30287825424490716,0.058908615083544946,-0.0056346971507623689,-0.21211607114032205,0.89349244094558355,0.14706277071977408,1.1729117053131544,0.96384999999999998,NaN,NaN,NaN,0.98521160761682991,0.96325394141521692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92458517162528142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0083826323957219,0.076094239205501679,0.92542764557860835,false,0.0067128423119678154,-0.00095251295508880576,-0.27914801752285762,0.0089663465583795787,0.010693114627954969,-0.065315160742952294,0.82369552932984158,0.18839719168097546,1.1816501935236949,0.99260000000000004,NaN,NaN,NaN,0.99080193305820186,0.99287916817471478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92542764557860835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0064100883101632,0.072655368463886788,0.92879773890539097,false,0.0059702053061119814,0.0046895753637658244,-0.12594003625605474,0.11631354637682256,0.020209492055708544,0.034556444099666184,0.80512010383184396,0.21762018310198125,1.2185984517256083,0.88522999999999996,NaN,NaN,NaN,0.9951387380717871,0.88522305547775471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92879773890539097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0010965148168696,0.061804944866128281,0.93943115403119426,false,0.013803929419259498,0.0057766665740184402,-0.113400899270445,-0.077933099265931061,-0.01203707046160063,0.055848209463933651,0.80808390413406406,0.21178258960516624,1.21047082438388,0.93579000000000001,NaN,NaN,NaN,0.99354407719931248,0.93582462438188352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93943115403119426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0006057529138643,0.013878354473434298,0.98639921261603436,false,-0.0013668104269552927,-0.0034061933471596258,-0.13038791062457453,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.85979088422539718,0.094126716840590208,1.0386316462225185,0.97407999999999995,NaN,NaN,NaN,0.99825807775333442,0.97326438046104169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98639921261603436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.9989928864864055,0.9989928864864055,0.01430572138236085,0.98497327953169189,false,-0.00042402131391775085,-0.004171722296281927,-0.13302182940873525,0.030275818709545099,-0.016532645666431423,0.45786843021341372,0.94723081654450403,0.061695991539647631,1.0644532004698346,0.95065,NaN,NaN,NaN,0.99830176155223693,0.95036387099457087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98497327953169189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99907228264391501,0.99907228264391501,0.014257212499942017,0.98510021439397188,false,-0.00036150832101464165,-0.0042521774081380834,-0.13120925361503466,0.012937277635644451,0.022179204213295112,0.28296806520623385,0.98242696376302474,0.028712061979223324,1.0369798815235491,0.98768999999999996,NaN,NaN,NaN,0.99835313775442469,0.98803166165290368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98510021439397188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99860413526676139,0.99860413526676139,0.014070217897642944,0.98481532172707131,false,-0.00036160237142662994,-0.0042689250685774274,-0.12812376831102695,-0.063719242566969925,0.028210967530941877,0.41303802272921319,0.94386955222691371,0.048404371070482372,1.0358378572608302,0.95125000000000004,NaN,NaN,NaN,0.99842629993302878,0.95261224863784932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98481532172707131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99835860283678712,0.99835860283678712,0.013794358661619172,0.98484013134840032,false,-0.00026107133690028819,-0.003990383349554736,-0.13015785611887495,0.01841763764824389,-0.025120027222983232,-0.038371112149296449,0.97615766094021006,0.027670699839304674,1.0287319906348888,0.98016999999999999,NaN,NaN,NaN,0.99835249722169184,0.98063670290119931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98484013134840032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99944655500321689,0.99944655500321689,0.012006918973376982,0.98767977440930743,false,-8.2105726672723528e-05,-0.005399597798253785,-0.12185531014689018,-0.015024000571300045,-0.0035647483871850127,0.056771278383580093,0.9922208847998204,0.015403350267421043,1.0214872503079204,0.99734999999999996,NaN,NaN,NaN,0.9986130535185771,0.99731036078273938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98767977440930743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0004974815062755,0.0079363216390313292,0.99222240479374935,false,-0.0017376534828127364,-0.0033840726763706072,-0.036242363502615539,-0.01197531273762964,-0.015058435501901668,-0.17111766648888249,0.99585050069060266,0.015496721473613679,1.0252942714904687,0.99456999999999995,NaN,NaN,NaN,0.99972580124423016,0.99425146648236495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99222240479374935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003050268231775,0.0061484181371296341,0.99397455022561298,false,-0.0014036567335318009,-0.0020752145730937835,-0.0033893792268156146,-0.011881599604299131,-0.007588128251769799,0.20142006452741423,0.98850848990436635,0.015603972932704145,1.0181560384765043,0.99175999999999997,NaN,NaN,NaN,0.99992894205756722,0.99163509389575444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397455022561298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0000374227692301,0.005596620629547128,0.99451531178304386,false,-0.00056625038239776712,-0.0014261304737171749,0.0238131105432785,0.017524652607022739,-0.016618435213326288,-0.49841297481154379,0.94891232364976386,0.036614533034768589,1.0184799364158241,0.97855000000000003,NaN,NaN,NaN,0.99998296118714269,0.97848573901357994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451531178304386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0001904073708527,0.005677144221922073,0.99443639866251632,false,-0.00045235363796851895,-0.00011160336277075089,0.041515180279272229,0.014158767366276637,0.0051671979602896378,0.20058911916106026,0.99550740802116477,0.010860093434077638,1.0161415855459124,0.99636999999999998,NaN,NaN,NaN,0.99997594736129436,0.99618796266364906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443639866251632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0004654667581652,0.0050536254904432216,0.99504744701936565,false,0.0004629572788036965,0.00056032916879166276,0.061098200868740321,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.99489980771887154,0.00984625564249407,1.0136076934396103,0.99431999999999998,NaN,NaN,NaN,0.9999038660049322,0.9944442774958735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504744701936565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0004534099553606,0.0049886825271713503,0.99511109112337204,false,0.00044814982771655562,0.00046591268970858139,0.058411574428631763,-0.024851191727455424,0.004796037371449291,0.16291146946639645,0.99272725528698835,0.0094387932762813563,1.0106609625119229,0.99285000000000001,NaN,NaN,NaN,0.99991681102605801,0.99312987512653594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511109112337204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
