iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0010070671993969,0.012124942885100753,0.98811755597260131,false,-0.021246548939285688,0.0048227083712962509,0.20296424117203962,0.011271999720871007,0.026157309201662704,0.4220394140932644,0.95299436716916675,0.0508982054341321,1.0497009574940177,0.98267000000000004,NaN,NaN,NaN,0.9938687356445246,0.98295690581282935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811755597260131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0026965169094111,0.013761390472523585,0.98651383733692688,false,-0.014977027870039119,0.0092648789394818923,0.24515359667811273,0.043085237023405609,0.026838285049713084,-0.16448372157654312,0.88475343792115246,0.083252857469658145,1.0429338671135029,0.95284999999999997,NaN,NaN,NaN,0.99465527076716942,0.95273235835966197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651383733692688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0008884054166849,0.011929554980165638,0.98830903611943766,false,-0.0050295037679540452,0.010074388469621658,0.20375278201147076,-0.030090891669864117,0.00077947206761086463,-0.21502492904214421,0.94501340956052693,0.052630637194026754,1.0450116202291777,0.98479000000000005,NaN,NaN,NaN,0.99692842034558404,0.98504569135856745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98830903611943766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99995488019540835,0.99995488019540835,0.011008448358320402,0.98916660080425434,false,-0.0096317044209425426,0.0078033261218554625,0.098096115685991164,0.065486860274441172,0.024632976163254439,0.43762747734577823,0.92009488812467777,0.062912838634893373,1.0396292815309751,0.95328999999999997,NaN,NaN,NaN,0.99769710022132962,0.95365039302467935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98916660080425434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99980527232200334,0.99980527232200334,0.011679795617314265,0.98835907261703537,false,-0.0096768274240968503,0.007002800538788656,0.083129907170238604,-0.0026994074328978712,0.021009614449320146,-0.44109172831651366,0.94656486856081612,0.047502086296414628,1.036818832524004,0.95033000000000001,NaN,NaN,NaN,0.99792807102910552,0.95077846264758359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98835907261703537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99970197139813699,0.99970197139813699,0.011309219045625093,0.98861893673342438,false,-0.0095320513634151866,0.0070297083705220141,0.089006264590603748,0.018495723462326419,0.020126718915454811,0.10321708303201849,0.99109530701744919,0.024606342844324162,1.0378473584216652,0.98677999999999999,NaN,NaN,NaN,0.99795891658603297,0.98711187852349369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861893673342438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99905057173217027,0.99905057173217027,0.009609284004616192,0.9896334734076464,false,-0.01393350851135677,0.0055388409561266906,0.093603103993142964,-0.07480481498596192,-0.0082225645392326463,-0.40864346203722235,0.91246710407211351,0.063231937543321279,1.032607785404424,0.93096000000000001,NaN,NaN,NaN,0.99744458652991486,0.93093222903491535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9896334734076464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9987614406388835,0.9987614406388835,0.0074661884078832796,0.99144457599915792,false,-0.013017728582670661,0.0057596305570464003,0.12874004834604186,0.49561116592361487,-0.49822677014826788,-0.13761664901728721,0.58978593585157824,0.23506538106425806,1.0364101598736686,0.056969999999999965,NaN,NaN,NaN,0.99746892796797881,0.056987499610855474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144457599915792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99875439218848527,0.99875439218848527,0.0077863761009953295,0.99112374360950983,false,-0.013087670854336039,0.0057664387183420053,0.13030198333307672,0.08053530081906235,0.092545142550664261,0.39808746578138998,0.86366251266464167,0.091005683789862651,1.0365733118653808,0.83228000000000002,NaN,NaN,NaN,0.99743980678557531,0.83228753433334368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112374360950983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99875417993007498,0.99875417993007498,0.0063197800297466033,0.99256079550092335,false,-0.0064915547024252482,0.0068765877892764879,0.18779594770248106,0.002737403648452208,-0.0087189139782715142,-0.054651991822096235,0.98333340678753811,0.019609243520461159,1.0205909694764144,0.99868999999999997,NaN,NaN,NaN,0.99771697734227394,0.99865079808630519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256079550092335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0033794015534887,0.0087377244749088315,0.99143703001458938,false,-0.0057716965424203766,0.00024747652502235502,-0.019053020326082366,-0.029951930883842071,0.01120881562476761,0.11549371261623587,0.99117082400394951,0.01314969973783366,1.0161552535058336,0.98887000000000003,NaN,NaN,NaN,0.99939879774533003,0.989253365854038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143703001458938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0027515962542015,0.0074101265724669475,0.99273807595898245,false,-0.0043136420067295643,-0.00032676884062765447,-0.020436469973663746,-0.033104081323185541,-0.0078967536363121482,-0.048551600457134025,0.99148203787887645,0.012431366724089359,1.0151016346546462,0.98831999999999998,NaN,NaN,NaN,0.99959571639299039,0.98815342471669843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273807595898245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0022112746554588,0.006889061635591465,0.99324871959712036,false,-0.0016387561037283216,-0.00013680723460305464,-0.021464045860775646,-0.0095393460935315755,0.002994770215830167,0.016081835664741861,1.0008291880525428,0.0083216093641713031,1.0166402458444683,0.99865000000000004,NaN,NaN,NaN,0.99971453392569876,0.99868317509465243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324871959712036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.000860100270049,0.0035639207934683045,0.99650735762240106,false,-0.00078300535705376332,-0.0018560377171978025,-0.04289640934317368,0.0067762896940544159,-0.011337211192046226,-0.34043152231405638,0.96614606151325932,0.025576027365588519,1.0147405135078775,0.99060000000000004,NaN,NaN,NaN,0.99967320557580763,0.99066438898568532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650735762240106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002840792996255,0.0037973455814533578,0.99627860133017576,false,-0.00063450736482760484,-0.0027686040986713537,-0.059194571810069076,0.01542562193745467,0.0073778165217561753,0.2735399873422415,0.99461559164586388,0.012159070247332458,1.0177178251157954,0.99356999999999995,NaN,NaN,NaN,0.99953570520265533,0.99390570155968117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627860133017576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000291924951028,0.0038323374651058899,0.99624430928419627,false,-0.0006092497373451865,-0.002776876478552179,-0.060097019892568972,0.0089561812428817777,-0.017769371124652711,-0.16945014281012338,0.99201746382660072,0.011059492949390288,1.0130305004304423,0.99351999999999996,NaN,NaN,NaN,0.9995252570755172,0.99331528548726633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624430928419627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.000280051519812,0.0052729462982694956,0.9948325126276959,false,0.00018225150466084358,-0.0039562437765746613,-0.095038662014685457,0.0092100288739347391,-0.0014365368933990652,-0.1253571987255282,0.99899127302903068,0.0077407918622122941,1.0136987775672341,0.99719999999999998,NaN,NaN,NaN,0.99906556874929775,0.99722032934713811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948325126276959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99991181503026516,0.99991181503026516,0.002710650485855632,0.99725537755412663,false,-0.0019251731699794837,-0.0022308118203716565,-0.012382134483156339,0.036180075591508043,-0.0026975203318675423,-0.017505545700976732,0.9836005439554667,0.014417196470482032,1.0109932172493825,0.98824000000000001,NaN,NaN,NaN,0.99987885359408135,0.98765485926173624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725537755412663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002392718750091,0.0034701909185142219,0.99659921289985609,false,0.00060047471803329584,-0.0011505790972922397,0.01891711673322374,0.0081063929096025777,-0.0068253027742981587,0.1038421830850853,0.9961148128336208,0.0078415818433410691,1.0110138183359689,0.99661999999999995,NaN,NaN,NaN,0.99999345064772094,0.99662183904970625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659921289985609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003949356154584,0.0028910565664897075,0.9971667645648401,false,0.00082713710347540243,-0.0010339665534282064,0.028992999930143551,-0.016144350024162701,0.012723861433434402,0.2675824246977534,0.99292775441645786,0.0089279457005551031,1.0098908512475127,0.99280000000000002,NaN,NaN,NaN,0.99998506798937159,0.9930481829410075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971667645648401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0003911122000848,0.0028680039580554432,0.99718935612110571,false,0.00081693480325508393,-0.0010266900414043112,0.029101261931868204,0.0092286363058204923,0.011119977720362328,-0.062235219309145329,0.9918331067752153,0.0063854039693348429,1.0039653743169514,0.99253000000000002,NaN,NaN,NaN,0.99998515620785788,0.99260817403840707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718935612110571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003819071118933,0.0028384164202327894,0.99721835190817187,false,0.0013050866125602042,-0.0010148896109856082,0.022626251735441017,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99937380704809486,0.0033552349444159798,1.0057487534424852,0.99900999999999995,NaN,NaN,NaN,0.99998218286568319,0.9990322377464963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721835190817187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001902326567103,0.0022447984779613529,0.99780009749159793,false,0.0012218596467337597,-0.0010930609500575041,0.0082336391907725289,0.01285382163411608,0.010339280059117995,0.20745613973300814,0.99530091681482946,0.0047017425945286911,1.004234227744434,0.99616000000000005,NaN,NaN,NaN,0.9999703456816933,0.99556759919211568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780009749159793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000208120622897,0.0022439114538231248,0.99780096677525332,false,0.0012241869226760559,-0.0011389084151096345,0.0075476828338471406,0.022770809848858153,-0.012485223008131596,-0.28060427341241612,0.98936420015455373,0.0076047842584092452,1.0038132902455312,0.98863000000000001,NaN,NaN,NaN,0.99996901276419647,0.98850650803945816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780096677525332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002029072705405,0.0022115446952055222,0.99783268619869858,false,0.0012220151425803478,-0.0010774820919119076,0.0090330691561575863,-0.0051583991585351097,-0.0054519668465660143,-0.2227901483684811,0.996796764316905,0.0053282207915422734,1.0069203838208354,0.99550000000000005,NaN,NaN,NaN,0.99997179925080415,0.99539507521496207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783268619869858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001729305757796,0.0021464923986920766,0.9978964374492818,false,0.0011427859771746961,-0.00097112697593691483,0.0119112629300309,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99915611062109488,0.0022781509709647869,1.0034845974659279,0.99917999999999996,NaN,NaN,NaN,0.99997830964454892,0.99895047424840211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978964374492818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001832243216202,0.0018904037561470266,0.99814740431897586,false,0.0012234540283502992,-0.00092603614426523017,0.012747081403707417,-0.014287316720081433,-0.008793196473621423,-0.095118856207593083,0.99616612011693928,0.0039487808701280701,1.0036688037701826,0.99653000000000003,NaN,NaN,NaN,0.9999775176091128,0.99655242065527394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814740431897586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001737109237654,0.0018051854981436099,0.99823091821181931,false,0.0011397976949279215,-0.00080090840558317547,0.015524164906874475,0.0053495699695924603,-0.0029607934118827117,0.49738639666609807,0.96604618020213662,0.021414685492075695,1.0067340826370805,0.97501000000000004,NaN,NaN,NaN,0.99998236556367526,0.97570725409692816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823091821181931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001651742127629,0.0016946872825492601,0.9983392064631017,false,0.0011185244533922613,-0.00063795438555095557,0.019612224054639488,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99997874505602935,0.0011139018758712846,1.0020951586201847,0.99985000000000002,NaN,NaN,NaN,0.99998539172658207,0.99987704414850587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983392064631017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000976398345103,0.0019440385908308367,0.99809484218098576,false,0.0010883015468834759,-0.0012178533125434138,0.0032724388426660397,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99813933815019007,0.0023873204304918501,1.0026752469681246,0.99829000000000001,NaN,NaN,NaN,0.99996144948295274,0.99826966763091063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809484218098576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001050443359343,0.0019920402089208958,0.99804780059525755,false,0.0010288212099149347,-0.0012952852528387781,0.00051592830924074718,0.021818251740114647,0.00043463786751951616,0.1100525577001259,0.99537815423403986,0.0036150702027529943,1.0022467876192704,0.99517999999999995,NaN,NaN,NaN,0.99995468617634464,0.99508386157472639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804780059525755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001073568743821,0.0019807587409869493,0.99805885643383274,false,0.0010863530029973751,-0.001276317251157404,0.00070577831236553741,0.0059181372350045613,-0.010586410249635136,-0.033118801755298799,0.99742375501162539,0.0017555942373677059,1.0007593840626241,0.99761999999999995,NaN,NaN,NaN,0.99995395762653794,0.99751201176985937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805885643383274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001589903145351,0.0019491349252867647,0.99808984777321896,false,0.0012444368751979942,-0.0014936569047048335,-0.00038792217685241587,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99957408205175335,0.0017864491514467443,1.0029683354395023,0.99958000000000002,NaN,NaN,NaN,0.99994865234638741,0.99945546029232868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808984777321896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001573082028206,0.0018737387698710688,0.99816373600552633,false,0.001244198830381391,-0.0014921422342164111,-0.0004059069332885893,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99666197408038748,0.0025054206394483024,1.0014222732953393,0.99648999999999999,NaN,NaN,NaN,0.99994859516849222,0.99631778075106026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816373600552633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001535141549729,0.0018582422784259049,0.99817892256714258,false,0.0012500751970188323,-0.0014807787974127047,-0.00010534539004042513,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99645855047538956,0.00317520639166577,1.0024914426195546,0.99653999999999998,NaN,NaN,NaN,0.99994936628133468,0.99643745132574346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817892256714258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001534196362354,0.001847462810248518,0.9981894864459564,false,0.0012542057019935568,-0.0014772119911158829,-2.300221466237116e-06,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99606191089041674,0.0023558291682782037,1.0005379863101453,0.99563999999999997,NaN,NaN,NaN,0.99994952462819775,0.99573069351380428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981894864459564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001027850468023,0.0018256309469743552,0.99821088167196514,false,0.0010002955542181174,-0.0015687729085679478,-0.00095593251980664895,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.99818151390983423,0.0020746690939242242,1.0021233851882902,0.99846000000000001,NaN,NaN,NaN,0.99995210083459207,0.99818689731302523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821088167196514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000980430838482,0.0017964418150593587,0.99823948702124188,false,0.001059230879769401,-0.0015285612947271128,0.00014826905544352851,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99937657137865676,0.0019750311246491685,1.0031291305154901,0.99904000000000004,NaN,NaN,NaN,0.99995442608462393,0.99901788014592308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823948702124188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99997248679059947,0.99997248679059947,0.00044687519196675066,0.99953454910247208,false,0.00093706872411217549,-0.00017293819843400737,0.043909229164780364,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99796729268716744,0.0021142952200695507,1.0019844536052995,0.99780999999999997,NaN,NaN,NaN,0.99996340125099492,0.99801669362037548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953454910247208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99997347675030657,0.99997347675030657,0.00050628467768904558,0.99947731776617132,false,0.0010458958298806503,-3.8409283855941747e-05,0.050302588028562835,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.99293778105337738,0.0044486248231503977,1.0013901682173632,0.99321000000000004,NaN,NaN,NaN,0.99994100122988772,0.99349814639015466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947731776617132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99997360580626904,0.99997360580626904,0.00050971313262873446,0.99947408693629292,false,0.0010444947118650265,-3.0624969499235013e-05,0.050667623204541795,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99748398007837091,0.0020659579800281708,1.0014093002404245,0.99653000000000003,NaN,NaN,NaN,0.99993964989757655,0.99726361335081337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947408693629292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998364672467521,0.99998364672467521,0.00058377823283125468,0.99941154405650057,false,0.00092422843380411028,0.00010381669902713168,0.055076406754168819,-0.017645147124544902,-0.019270597635576703,-0.25601681565110868,0.98842541137675222,0.0066704975230396013,1.0010993566705275,0.98945000000000005,NaN,NaN,NaN,0.99992472335238081,0.98920495701206612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941154405650057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998370223704725,0.99998370223704725,0.00058288105953387451,0.9994124787987041,false,0.00092035289381075223,0.00010677036676078894,0.055199218467929717,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.993817855695733,0.0026675723926376863,0.99888624324174458,0.99380000000000002,NaN,NaN,NaN,0.99992427962010322,0.99384166737540747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994124787987041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998373180642419,0.99998373180642419,0.00057973434242344305,0.99941559215084919,false,0.00092096136214198587,0.00010641927360565564,0.055182842211904622,-0.0011127863907491875,-0.0097093463533144408,-0.28897238728864338,0.99471869226995335,0.0029953554151948341,1.0004098675588236,0.99311000000000005,NaN,NaN,NaN,0.99992435330909246,0.99346635710737596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941559215084919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99998377292575591,0.99998377292575591,0.00057718366449796099,0.99941813293454795,false,0.00092275264925418025,0.00010617191526332278,0.055210591609751926,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99648462242275337,0.0014859791361778506,0.99930798278149124,0.99589000000000005,NaN,NaN,NaN,0.99992412079200588,0.99604702524524946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941813293454795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998381192189922,0.99998381192189922,0.00056839089287216064,0.99942678884688452,false,0.00093002375270902769,0.00010159353164588278,0.054815434136351808,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99740098868378668,0.0010091446546131434,0.99931836352755166,0.99734,NaN,NaN,NaN,0.99992571698141275,0.9972936562013599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942678884688452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
