iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.87349454589506115,0.87349454589506115,0.01775067668253142,0.8560988827461804,false,0.044320461687693255,-0.036088638612032396,0.47374679269935122,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78673652125233562,0.10426358494273835,0.98483733264353845,0.38832,NaN,NaN,NaN,0.88457526589962954,0.38942024383424911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8560988827461804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.93982277869454312,0.93982277869454312,0.053352212348296957,0.88753761059321212,false,0.32012274675736518,-0.079470465924912456,0.45836861791556555,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.91007591146574518,0.087457929460383707,1.0762459774404742,0.20850000000000013,NaN,NaN,NaN,0.34158823512529368,0.20706687920801103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88753761059321212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.89826052928485922,0.89826052928485922,0.027794911936960886,0.87102151558663754,false,-0.025225685892163702,-0.039563618136157455,0.43262916455968942,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85771620856322717,0.065589832645397514,0.98233689058948248,0.81245000000000001,NaN,NaN,NaN,0.89389572910268633,0.81134547855564743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87102151558663754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.88533019599679941,0.88533019599679941,0.012204082032901617,0.87337019560455587,false,-0.0095806539872518911,-0.038295756979986335,0.44336236868500928,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85841484051414729,0.034669289669271672,0.92428649088576342,0.86236000000000002,NaN,NaN,NaN,0.90127075362165243,0.86221556705399072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87337019560455587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.88566293291931397,0.88566293291931397,0.012753689042796851,0.87316431765737301,false,-0.0032913409398459912,-0.037122857105205243,0.44276826010119036,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.5297728499242299,0.20825323540646729,0.92545399719651766,0.057370000000000032,NaN,NaN,NaN,0.90587171243472164,0.057327469183202751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87316431765737301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.88580456785304151,0.88580456785304151,0.013759475229540262,0.87232028212809209,false,-0.0035641611731673959,-0.037134111008659786,0.44268633938073154,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85905393996328239,0.03134385087447094,0.91860725662477716,0.69369999999999998,NaN,NaN,NaN,0.90585532309325112,0.69456519630553593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87232028212809209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.89040828456067356,0.89040828456067356,0.010215736370119705,0.88039686291795627,false,0.12290591372234454,-0.035244908187502699,0.4553928079991108,0.17259172450753835,-0.012309386605091177,0.30185973241506603,0.78486039341596903,0.10029888817665951,0.97542828095162215,0.75429000000000002,NaN,NaN,NaN,0.78414848204831866,0.75350167086191144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88039686291795627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.8906425707053427,0.8906425707053427,0.010360665449802107,0.8804891185645366,false,0.12311334237924187,-0.035251335389048066,0.45526771641894287,0.27947805612036603,-0.018675569680270065,0.47109514136793562,0.83732009254327866,0.042093460908420845,0.91729766826927828,0.49253000000000002,NaN,NaN,NaN,0.78377749184155709,0.49226260496186569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8804891185645366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.91529109634077854,0.91529109634077854,0.018437234461824169,0.89722260656819086,false,0.088394127440002856,-0.042127967660968414,0.42404336536829579,0.096263121552851771,-0.049710044307349932,0.36665328171243772,0.86917807873845954,0.029792334531551938,0.92578351434840822,0.78885000000000005,NaN,NaN,NaN,0.81980598129396698,0.78752734521378609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89722260656819086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.94879932345031492,0.94879932345031492,0.056190971661487135,0.8937321712220575,false,0.035008300101075612,0.029465289459381858,0.49999999999999994,0.029735361114099357,0.065183961913725552,0.47733178747410299,0.93239412074198613,0.080659590480553892,1.0856473426550386,0.91634000000000004,NaN,NaN,NaN,0.97019086810657462,0.91695279484410508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8937321712220575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
