iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.97307979029266667,0.97307979029266667,0.037444975658306866,0.93638371414752597,false,0.017648466312866859,-0.0087861528452248712,0.38663785476238072,-0.0088639131695358309,-0.25560591455720338,0.48599270270894723,0.87857515019978538,0.12852034225734613,1.122763800488743,0.31042999999999998,NaN,NaN,NaN,0.97615292074208415,0.30861500983053758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93638371414752597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,1,1.0577896420690358,0.069028634370398315,0.93235193831700969,false,0.0031639589675844641,0.12667833426373629,0.24471282016686832,0.0059957521195443952,0.19002938574836725,0.13949847343031241,1.0158434924974888,0.1034635563796103,1.2124242496187483,0.61785999999999996,NaN,NaN,NaN,0.75555372506103824,0.61942213683721215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93235193831700969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.96204021849683907,0.96204021849683907,0.024463408466920515,0.93806607819925691,false,0.029003152483714014,0.069625293983442693,0.38328812870203632,-0.015853599120885242,0.12152999273509435,0.42870800001528631,0.91908796749528143,0.07911479151887249,1.0694060713811391,0.77666000000000002,NaN,NaN,NaN,0.9048282467255524,0.77677224171822878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93806607819925691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95705563572023822,0.95705563572023822,0.012112071959983888,0.94518580519945405,false,0.04311155760341711,0.035876118200434348,0.34834248625045616,0.061847202601606588,-0.027804988343980597,0.27977185250916659,0.9043983366746986,0.053532725962925937,1.0061105160042578,0.91703999999999997,NaN,NaN,NaN,0.96085003050751971,0.91791931622547462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94518580519945405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.95930706908772811,0.95930706908772811,0.011125798217265954,0.94840378683480753,false,0.044151040515019342,0.031309224928784601,0.34202781813642491,-0.0048872381136193521,-0.021576973313081282,0.23610190894402194,0.91303186357849853,0.045266327067490848,0.99903788500673119,0.97197,NaN,NaN,NaN,0.9656868510220773,0.9721582814625912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94840378683480753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.97622164099430453,0.97622164099430453,0.018868795836623181,0.95773022107441386,false,0.0093010242328557362,-0.018193236130081072,0.26337519377009516,-0.0041627246414417396,-0.10924115663457368,0.094288683227761849,0.88178845941442807,0.075885497927292447,1.0259709054762838,0.66747999999999996,NaN,NaN,NaN,0.97491910672248161,0.66561566492691893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95773022107441386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99677346925770616,0.99677346925770616,0.020041226186981755,0.97713306759446406,false,0.0069561262440575667,0.0010541579435798375,0.28602704543902757,0.00060436234087313245,-0.019570870368881055,0.33731104596489581,0.96244702861671128,0.028370739486869214,1.0163514336417627,0.96575,NaN,NaN,NaN,0.99374194251150927,0.9663520481499529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97713306759446406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99849488101647565,0.99849488101647565,0.014639853584942759,0.98414782450323179,false,0.0073300029650143666,0.00080685466266291063,0.28793871718709529,0.00035891396862131053,0.0057425217493525249,0.30493217525023741,0.99261527264569116,0.012082251468024541,1.0155715504349379,0.99456,NaN,NaN,NaN,0.99349597949516533,0.99469543639195368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98414782450323179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0003353994285062,0.0096989149589362372,0.99049506334024251,false,0.0072826985527025788,0.0028189818514177335,0.2882640131339842,0.033451140509592525,-0.0050457020562075794,0.29974138710014464,0.98313164700439148,0.022073028251787075,1.0250704006827869,0.97907,NaN,NaN,NaN,0.99424567481528892,0.97951279588326989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049506334024251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99852976568672114,0.99852976568672114,0.010223951085415591,0.9885102936230139,false,0.003495711492121677,0.0069930050162006069,0.23415806541648398,0.0010304827300591235,0.03928939652530139,-0.056655939882289674,0.92537027154270746,0.067605066958467547,1.0538198987637957,0.95198000000000005,NaN,NaN,NaN,0.9969893821260073,0.95265310625595845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9885102936230139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0014397230173442,0.011920800545240934,0.98831761546566388,false,0.0038236445149433898,0.0094576887034922511,0.20298004145666015,-0.030896929972711096,0.023066970895013528,0.16811473419824519,0.98309024346093254,0.023400379327037247,1.0275509641823033,0.98155999999999999,NaN,NaN,NaN,0.99718932524622328,0.98063683500098597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98831761546566388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0011167634673712,0.010791541702647397,0.98942428913140557,false,0.004477179657930634,0.0091216083957198386,0.20518297161048682,0.026045848875381861,0.012921536285484869,0.12292829202064803,0.99290334522477464,0.020007323915058783,1.0309172606633863,0.98987999999999998,NaN,NaN,NaN,0.99719346286396093,0.99033180666661469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942428913140557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99999680868367657,0.99999680868367657,0.0070566406986570926,0.99308130079899259,false,0.0028562742001598646,0.0084766942036478467,0.21504444358365893,-0.0076340103753993471,-0.0033879574211956864,0.059520959460348299,0.97957524070152557,0.019327566151595595,1.0162976163895572,0.99895,NaN,NaN,NaN,0.99726565202505257,0.99892100762173852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308130079899259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0027694791061004,0.0068527946454191267,0.99328426124748925,false,-0.0045474708615648833,0.0034153004074765868,0.12663579873892117,0.044638036259027736,-0.0065889189700090167,-0.43087454273498871,0.86480517454256989,0.08914329669126754,1.0341774382559783,0.96416000000000002,NaN,NaN,NaN,0.99909709979322403,0.96447953209986714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328426124748925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0013431436642239,0.0067084212198962219,0.99342574720450172,false,-0.0037580047237244477,0.0028972607017473382,0.12836821277618057,0.25056759414577123,-0.030452842228777754,-0.49945835372912817,0.78185592436177365,0.13722904647252043,1.0425911126595624,0.52160000000000006,NaN,NaN,NaN,0.99915140985228756,0.52282966289581534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342574720450172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0011966682304934,0.0068406526134975132,0.99329616043877245,false,-0.0026540733273738059,0.0035846848176942789,0.13518234217425423,-0.044520135475369926,-0.026193834009822003,-0.46737599929933782,0.92557909287676565,0.061906188458351122,1.0432008509476327,0.96167000000000002,NaN,NaN,NaN,0.99910638329396861,0.96095004656716154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329616043877245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0010237294366695,0.0070293930326631648,0.99311119482799015,false,-0.0025439029680620023,0.003987836117306188,0.14195956899022019,-0.02944571829299103,0.024920205041381038,-0.47174677793870856,0.95714966034700866,0.046443212374003957,1.0453917638576162,0.93239000000000005,NaN,NaN,NaN,0.99900186225018084,0.93294416997977658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311119482799015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0007330864265238,0.0068643250705620459,0.9932729614308492,false,-0.0026214884633633819,0.0039554431922351916,0.13794334591189927,-0.030055518784567026,-0.0013975047741421331,-0.19159354822937891,0.98753626723329835,0.025589810810886165,1.0361569077739821,0.98692000000000002,NaN,NaN,NaN,0.99905335537426943,0.98699735003784939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932729614308492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007753653143485,0.0066717632889639403,0.99346167197681534,false,-0.0026365284557050709,0.003942771194439333,0.13769913048876636,0.016323970890460782,-0.017427828104951804,-0.35056550028886502,0.98730521847672958,0.016972410652715337,1.0195527987168886,0.98748000000000002,NaN,NaN,NaN,0.9990563623192692,0.98736456051513111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346167197681534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0008368086641433,0.0067091254937689396,0.99342505701610639,false,-0.0023626945923286755,0.004158071867482579,0.13906781802769497,0.024339145921980609,-0.020706749835967431,-0.16432755995011594,0.97948866645911403,0.019643243601713965,1.0168108293023705,0.98651,NaN,NaN,NaN,0.99903743126821343,0.98572172896937604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342505701610639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002998533529475,0.0062775027550778387,0.99384804730002374,false,-0.0017094674533091722,0.0036853019064063994,0.13264522515782212,0.019205290762575711,0.0077636279755446402,-0.16116420927042885,0.98999179203075371,0.015261907951721962,1.0189894171390255,0.98846999999999996,NaN,NaN,NaN,0.99917091414893455,0.98841225731132798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384804730002374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003280614548551,0.0063495647213670809,0.99377742657306023,false,-0.0016532034598641884,0.0037944177094614141,0.13558460724360344,-0.030172984144116732,0.012241021502086502,0.43370265612772774,0.96641153775052757,0.024571340667011176,1.0130970850178489,0.98197000000000001,NaN,NaN,NaN,0.99912981428269243,0.98186206778398954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377742657306023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9999922218192413,0.9999922218192413,0.0037468858414902015,0.99632027369458087,false,-0.0006800853756280047,0.00099501380892515765,0.075735649900532165,-0.49386052677296854,0.48530394510689057,0.40893968161187111,0.56229609282880166,0.23728614886799604,1.0131397756779941,0.033139999999999947,NaN,NaN,NaN,0.99981560044941808,0.033113145008633715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632027369458087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99997972746717023,0.99997972746717023,0.0038802553199023997,0.99617707725366589,false,-0.00057610071122992366,0.00082700540621004717,0.073167527694050896,0.015870815745849143,-0.0050787641459240085,0.12060192089462585,0.99515601529970499,0.0079862949669796627,1.0103299757369664,0.99511000000000005,NaN,NaN,NaN,0.999834005654887,0.99528671592067952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617707725366589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
