iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.82700765851381086,0.82700765851381086,0.015084156562851973,0.81222518508221597,false,0.09818070660882354,0.086188892798166425,0.40448813468798445,0.058849850709632001,0.11350759777154007,0.44544168351622582,0.79794582794888158,0.048517956070559726,0.89012994448294502,0.79618999999999995,NaN,NaN,NaN,0.833787179255425,0.79750874178049036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81222518508221597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.82693309941315529,0.82693309941315529,0.014690737424127616,0.81253617673751022,false,0.098820323441649108,0.085514858580299669,0.40188033129198614,0.076379973001470036,0.079610711420146085,-0.11025008306381445,0.74987069483224844,0.064182738011844709,0.87181789705475343,0.82352000000000003,NaN,NaN,NaN,0.83443775304422807,0.82356571122417899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81253617673751022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.83257843654454611,0.83257843654454611,0.0176120704808971,0.8153186074732669,false,0.081711418871170005,0.080491222011892696,0.10740768032569468,0.019562803773570225,0.04780517809104845,-0.042289588719909066,0.76232757783885263,0.063098567416618873,0.88221485593042848,0.93400000000000005,NaN,NaN,NaN,0.83796967812681045,0.93298708065171321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8153186074732669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.93612018476916448,0.93612018476916448,0.010392469103700576,0.92593556504753793,false,0.010956614394934058,0.045765246211211384,-0.045495636794244683,-0.031644971133201194,0.063801459042116759,-0.24091175054889558,0.88260140447480095,0.068470319852500114,1.012695012194551,0.87143000000000004,NaN,NaN,NaN,0.93903236381638533,0.87088668687398618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92593556504753793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.93535324016836918,0.93535324016836918,0.0073081932839882289,0.92819121075006072,false,0.013278310696737322,0.045002233909094656,-0.034697563640331511,-0.0051595179497012644,0.016161451741509625,0.088927580011186835,0.90196594173656464,0.044299523557504834,0.98613503649582379,0.99294000000000004,NaN,NaN,NaN,0.94108889029414866,0.99317735176807653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92819121075006072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99406764681725135,0.99406764681725135,0.0065774476473358483,0.98762174812286219,false,-0.0088704341282894467,0.015327383226611774,0.11814002292643526,-0.058413193640792116,0.019615876796540865,0.39248312856347334,0.90630366176473509,0.077607836093212243,1.0537585503418383,0.96214999999999995,NaN,NaN,NaN,0.99383725038800008,0.96223406929494315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762174812286219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0005051332776236,0.016037306397950427,0.98428343973000854,false,-0.018258761660981712,0.017150370166794996,0.18362723462848352,-0.0058372538593964851,0.033386722994280582,0.43845176300143729,0.96245871768228231,0.044620337613817722,1.047237359148536,0.97604000000000002,NaN,NaN,NaN,0.99088134931174432,0.97642579254049611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98428343973000854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0031127724083602,0.015824164685143152,0.98449231860855968,false,-0.016655039299110719,0.019176839408781208,0.2179669646365735,-0.025289432915468257,-0.015634329108759282,0.28605548845049622,0.97403962060509985,0.035475167167255163,1.0414424382228846,0.97179000000000004,NaN,NaN,NaN,0.98990768349376312,0.97187644212695101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98449231860855968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0028119028654099,0.015829868497944318,0.9844867288720146,false,-0.016362891738048044,0.020042090253070563,0.21549992977744828,-0.023235204785577057,0.051754949953015661,0.2622621387663282,0.98046864330875794,0.029409952498084608,1.0363475530551187,0.94193000000000005,NaN,NaN,NaN,0.98930061218050336,0.94134535592718394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9844867288720146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99873922671790205,0.99873922671790205,0.011380531950590498,0.98758630540632342,false,-0.0067454485777025406,0.011114580030327061,0.21185768270184416,-0.027358032700048884,-0.017745141163319156,-0.059943132402979327,0.9439759350643937,0.039220267138680869,1.0184944426278872,0.98563999999999996,NaN,NaN,NaN,0.99631939709993411,0.98581948449102808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98758630540632342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99850417372910327,0.99850417372910327,0.008799985581389981,0.98988018785934107,false,-0.018281650338270637,0.0020102480287419264,0.063649786837875533,-0.068666953902889016,0.011412652522668321,0.047208049398383967,0.96723431123567938,0.027999810731149519,1.0204339516248635,0.95565,NaN,NaN,NaN,0.9967250594794741,0.95469237681496366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98988018785934107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99794744144688763,0.99794744144688763,0.0081634576283479039,0.98994725297110664,false,-0.011348871441761155,0.0018330184452701108,0.067481014620991153,-0.0028482907603870622,-0.017330603468973527,-0.28340468649871431,0.94767192804638201,0.037944502157003346,1.0197664821446883,0.99277000000000004,NaN,NaN,NaN,0.99863784285941859,0.99253113886591615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98994725297110664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99828473743971113,0.99828473743971113,0.012689179793024327,0.98584934124254731,false,-0.0063591342321782686,-0.0055442870038123352,-0.17526960236078978,-0.047455724058705684,-0.034147186049019673,-0.47293230935460717,0.9423851788595965,0.051117394682954731,1.0395082287572104,0.95182,NaN,NaN,NaN,0.99691273119434687,0.95218564704195718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98584934124254731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99734988522065127,0.99734988522065127,0.011162809243298493,0.98641033216221874,false,-0.0081759519727516872,-0.0062723438836412813,-0.18531603285944914,0.015209225162761797,0.0052648294033150744,-0.29966021781352481,0.98214980309968358,0.019972350905862749,1.0200972698208228,0.98419999999999996,NaN,NaN,NaN,0.99641564828197438,0.98327624334881636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98641033216221874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99775453342715914,0.99775453342715914,0.010797129818858147,0.98717334620467811,false,-0.0072957021905928812,-0.0053647332664739202,-0.18327617053331058,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.98997319331383993,0.016709130412549875,1.0217205410976846,0.99621000000000004,NaN,NaN,NaN,0.9965204003546102,0.99623708028876568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98717334620467811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003891262139353,0.0078768786136776299,0.99228065895859596,false,-0.0006331309344590082,-0.0026539536943611178,-0.11254961781166579,0.015363216265203539,0.015452032676612992,0.26546872384560061,0.98893646958641745,0.016884418344259907,1.0210168644405113,0.99222999999999995,NaN,NaN,NaN,0.99858994352410235,0.99211495862768617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99228065895859596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001688687756354,0.0077985893003114544,0.99235738248569483,false,-0.00049786792707703204,-0.0030262675669167618,-0.11615954054982507,-0.0054395713442911831,-0.0070673038794371035,-0.15186995079378596,0.9995821393748181,0.0087477963287517328,1.0162029523994465,0.99707999999999997,NaN,NaN,NaN,0.9985613017996835,0.99768049307951978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99235738248569483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99885213713861787,0.99885213713861787,0.0062874002959741127,0.99269048484856326,false,0.0024448147601778846,-0.0012532090662163121,-0.047128865806962392,0.024952585157699492,-0.022557370644392671,-0.46358063580935305,0.96244976996438336,0.029802781538378398,1.0190750548873022,0.97592000000000001,NaN,NaN,NaN,0.99952142296681268,0.97658446097934226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99269048484856326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99901005341001237,0.99901005341001237,0.0062873963194929917,0.99284840501690919,false,0.0015590409975244812,-0.0017439596541037889,-0.04812290136367698,-0.016230725100754073,0.0034815819762279432,-0.09218119810161074,0.99381802316610401,0.008430066368990647,1.0098351492671862,0.99502999999999997,NaN,NaN,NaN,0.99958831950233984,0.99479711929401649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284840501690919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.9995236761876467,0.9995236761876467,0.0044884029533501461,0.99512504129336354,false,0.00037670375258207618,-0.0010081100990894593,-0.049417782175782042,0.024179180452877036,-0.0030569026539588595,0.18948926690705892,0.98457854606620909,0.012333103532979438,1.00801144277887,0.99090999999999996,NaN,NaN,NaN,0.99951758708062599,0.99102783621047397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512504129336354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000505649402984,0.0063317345505559007,0.99379490014045524,false,0.0014555831075602496,5.7951071786556207e-05,0.013160887445274713,-0.0051454042533849442,0.00013871613014693196,0.14639597487243838,0.99837071712292347,0.0071815256095184785,1.0120156157810085,0.99863999999999997,NaN,NaN,NaN,0.99993384051758116,0.99847828899362656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379490014045524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001212827121044,0.0061278143959583647,0.9939947418919608,false,0.0014275581707156061,0.00021240307940874348,0.024074958939627245,0.021076274061882172,0.0059208841670186363,0.021490190338509851,0.99544238299622168,0.0076610216450432251,1.0099983241218038,0.99458000000000002,NaN,NaN,NaN,0.99995373689810674,0.9946617642578014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939947418919608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99976115875932514,0.99976115875932514,0.0051345101771617411,0.99472933878570668,false,0.00027381027882008403,-0.00061568677487578306,-0.0044450933240559494,-0.021058052632507707,-0.0099722719386634573,-0.27906443049740903,0.98939820216088714,0.0080352128897534427,1.0046651066514187,0.98936000000000002,NaN,NaN,NaN,0.99991619500953255,0.98945369221946267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99472933878570668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99976339050507701,0.99976339050507701,0.0051140939680128098,0.99475157841642448,false,0.0002662127662798397,-0.00061582694913581691,-0.0044227975247677501,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99738330478104842,0.0059708645681641071,1.0087279474605602,0.99773000000000001,NaN,NaN,NaN,0.99991635328813155,0.99774885669105851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99475157841642448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99998571027045502,0.99998571027045502,0.0034020911127622191,0.99665166097994806,false,-0.00020619140593509133,-0.00032624355911110023,0.011993753123999217,0.016585079559311877,-0.0052572312287761935,0.031988100228286465,0.99596789315167666,0.0050661209895782712,1.0055935230318753,0.99687000000000003,NaN,NaN,NaN,0.99997175547885575,0.99667502548035369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665166097994806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003107609932778,0.0028134057791224403,0.99724286233645998,false,0.00079673269791884845,-0.00077150718228310685,0.024038631399519353,-0.0063823174905093261,-0.0063741685982234841,-0.46551129464089858,0.97797710317821329,0.01438873530523847,1.0053157002581663,0.98050000000000004,NaN,NaN,NaN,0.99999382872680698,0.98053045229826208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724286233645998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003223384761546,0.0028715183425876952,0.9971859120242641,false,0.00076300388267963311,-0.00092965428465276298,0.01848594549475608,-0.0048845252099467551,0.00883217836230199,0.49974416531167209,0.97302281594582973,0.017698984107896488,1.0066508857508332,0.98451,NaN,NaN,NaN,0.99999288649425533,0.98442597430383982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971859120242641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003702164421666,0.0028321193960038188,0.99722452299191622,false,0.00084143572970013817,-0.00083130560638745897,0.021029969998064217,-0.021076919625285795,0.016120332928853509,0.22232531138623757,0.98978777346800562,0.0079698957191275989,1.004930575334348,0.99011000000000005,NaN,NaN,NaN,0.99999281276611252,0.99057720172301689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722452299191622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0003610165606953,0.002853324883437001,0.99720374161423175,false,0.00082098856750852556,-0.00090411756109587209,0.018298160548661239,0.041416955479475659,0.022152940033424384,0.4591696350351091,0.96810782410739538,0.016528487941889505,0.99951195119698544,0.97241,NaN,NaN,NaN,0.99999192153127348,0.9726317971516043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720374161423175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003451700388755,0.0025519338158570778,0.99749910486046012,false,0.00079652925142567653,-0.00094024283881112179,0.018068468183946695,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.9991134307284103,0.0023293913091358646,1.0035392742157685,0.99909000000000003,NaN,NaN,NaN,0.99999216131172297,0.99899103176775428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749910486046012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003414632888534,0.002571818168888598,0.99747961819448916,false,0.0007774039831239313,-0.00099484612493206987,0.015522606558701749,0.011384367344238644,-0.018880656293345011,-0.1029167118621741,0.9902102664739898,0.0058022975657510785,1.0012346318489169,0.99190999999999996,NaN,NaN,NaN,0.99999028248972366,0.99166595252975698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747961819448916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.000317101070328,0.0026166925584888878,0.99743564129268092,false,0.00060464339790407978,-0.0011549850617065542,0.012740303007706425,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.99883509203300569,0.0015530434411001445,1.0017858745710959,0.99861999999999995,NaN,NaN,NaN,0.99998911756657971,0.99863478363719826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743564129268092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003558951476343,0.0025713227349617577,0.9974801037197375,false,0.00065883297100370749,-0.0010668013437239679,0.013927022704034812,-0.0060393225296937469,0.0034749747021334265,0.3971098356663143,0.98903945138250204,0.0077091104264579279,1.003686761192772,0.98785999999999996,NaN,NaN,NaN,0.99999012785964903,0.98885921083063799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974801037197375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003453231897983,0.0025699385450970009,0.99748146022580497,false,0.00064443390704664236,-0.0011084882170065678,0.013492884229073162,0.021186002284623306,-0.0047115209247419187,-0.063581853693061685,0.99509301118829607,0.0020784691200224385,0.99904210251633874,0.99529000000000001,NaN,NaN,NaN,0.99998972472415493,0.99515932712367605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748146022580497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000340655680479,0.002731551006237148,0.99732308001388759,false,0.00069352503832939951,-0.0013742142728595441,0.0055702022990287712,-0.0020979713168527425,0.0034108547474858142,0.2994286503282797,0.99280699144096551,0.004524718772142812,1.0014039571080369,0.99380000000000002,NaN,NaN,NaN,0.99997487508497729,0.99436352799313232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732308001388759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003727987026338,0.0027111959851914545,0.99734302793451235,false,0.00072946002162409414,-0.0013202558993607361,0.0059577269562591621,0.0020073343453665959,0.0012488492104529847,-0.11741634073178253,0.99732934272607188,0.002532416434261353,1.0021409339511684,0.99707999999999997,NaN,NaN,NaN,0.99997528608268538,0.99738792391635078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734302793451235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0003422863402154,0.0025739733400499663,0.99747750612675101,false,0.0006876296765699235,-0.0011703810381281789,0.011177571171945028,0.014159565412704467,0.0081820785062891588,-0.06789816757925049,0.99356831866072115,0.003438735648290293,1.0001019163924727,0.99378999999999995,NaN,NaN,NaN,0.99998588888073014,0.99355235026928357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747750612675101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0003678769804409,0.0025924697538577267,0.99745937964121945,false,0.00072306700760806878,-0.0011986671969690629,0.0083552022287328252,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99702448206014072,0.00262813775550114,1.0020179437955929,0.99687000000000003,NaN,NaN,NaN,0.99998034316692574,0.99690462424372761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745937964121945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0003549330029871,0.0026098209190293705,0.99744237549935122,false,0.00074704911411243343,-0.0012614970448254258,0.0065906255241144759,-0.020300006761154066,-0.0033256759110797951,0.14153128374506707,0.99374374683324518,0.0035447192106162245,1.0004787133334161,0.99351,NaN,NaN,NaN,0.99997636912959742,0.99393588773504049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744237549935122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0003848295341955,0.0024392592955724008,0.99760952589033902,false,0.00072636268333410396,-0.0012380032801505988,0.0069902783933597796,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99910560835228268,0.0012859307136356419,1.0015488767081904,0.99897000000000002,NaN,NaN,NaN,0.99997754110250181,0.99874412655939016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760952589033902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0003829497123127,0.0024183175980190268,0.99763004875394135,false,0.00071598472580118729,-0.0011917605888273949,0.0076110064744562521,-0.0081457225130463495,0.0079817521250118428,0.13134848869726201,0.99780090317735259,0.0019152480451980955,1.0014398744632289,0.99777000000000005,NaN,NaN,NaN,0.99997882337397481,0.99784070720436169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763004875394135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0003857926196451,0.0023976454825211015,0.99765030742712935,false,0.00071322647691939337,-0.001183587827640126,0.0078477364154413802,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.99556434715134445,0.002233308799479675,0.99980763387035587,0.99560999999999999,NaN,NaN,NaN,0.9999793643995013,0.99547306803571767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765030742712935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0003851536433306,0.0023857675686744352,0.99766194778269901,false,0.00071096784820407432,-0.0011788516998844155,0.0079851795241516251,0.016920233032109655,0.013359525236743552,0.15754862765957611,0.99377325997948773,0.0034645630310935938,1.0003559297385656,0.99356999999999995,NaN,NaN,NaN,0.99997966227045321,0.99353449719565678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766194778269901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0003947444663925,0.0023534961054386986,0.99769357381667012,false,0.00072552760766222502,-0.0011181661213434898,0.0088497319754206726,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.99546926805686242,0.0025970647508480856,1.0004036910834737,0.99587999999999999,NaN,NaN,NaN,0.99998096665563252,0.99607145655920415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769357381667012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0003382134610836,0.0021521955601548253,0.99789084835104824,false,0.00065939357197227193,-0.0008819856009214728,0.016995861266976161,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.9974908445074866,0.0021197749292413666,1.0015184168730451,0.99763000000000002,NaN,NaN,NaN,0.99999293682593005,0.99751930053076732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789084835104824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0003452110430091,0.0021430733375141747,0.99789978812923608,false,0.00066266807196964958,-0.00088339901803146379,0.016914020730286517,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99780225800794353,0.0010396851539976586,0.99977765980053912,0.99748999999999999,NaN,NaN,NaN,0.99999285557535444,0.99752757754270016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789978812923608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
