iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.91516814800995872,0.91516814800995872,0.012131261945753166,0.90327951130312056,false,0.035696267448672242,0.038229064937161335,-0.28238793695266662,0.034312725056134585,0.010824133565290106,0.27980932077543974,0.82983384539691341,0.12557137001625038,1.0684194484277891,0.98565000000000003,NaN,NaN,NaN,0.92521669299400711,0.98560497136495173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90327951130312056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.98725165040279317,0.98725165040279317,0.015893658106228493,0.97167586545868923,false,0.032892308008503075,0.013285044832213445,0.21457217815596868,0.1128772701598022,-0.048518511921225027,0.034992612287394698,0.84437452203069208,0.1691115573869508,1.1656864810658987,0.80488999999999999,NaN,NaN,NaN,0.98673945354983417,0.80249539152421223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97167586545868923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.98839577722739769,0.98839577722739769,0.020067011624594344,0.96873010583529529,false,0.02809969180839925,0.017367446311181572,0.23116327616361931,0.005234449211009462,0.064790957213374245,0.49224149562234398,0.90810615385864346,0.1235043105948978,1.1427643439889492,0.92235,NaN,NaN,NaN,0.98685831035216198,0.92244282979817394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96873010583529529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.98919800860401685,0.98919800860401685,0.021610329896484374,0.96801988530546212,false,0.026806952321707274,0.01968843572360747,0.24828400380181567,-0.042498268510419379,-0.0066171077713885751,-0.031674827231001679,0.89985574864252049,0.12092093157825905,1.1296055186412126,0.98194000000000004,NaN,NaN,NaN,0.98577337183324976,0.98158730178553089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96801988530546212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0083441451516815,0.042332895246388738,0.95851376265853905,false,-0.0068371336107924752,0.010210401767951151,0.1270062507225376,-0.049645681599729041,0.010717079768423066,0.44093648404942565,0.95534799646718271,0.094221916756767277,1.1343696383050406,0.96802999999999995,NaN,NaN,NaN,0.99718291753541921,0.96834383120266465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95851376265853905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0101709231487075,0.040709213500636325,0.9601049707693764,false,-0.0095229568299544064,0.010300958915304373,0.15623685333765208,-0.011857713760285549,-0.063120161450594736,0.46806161855677653,0.85943769129071756,0.14483138162722825,1.1346173163824513,0.79615999999999998,NaN,NaN,NaN,0.99671683247109721,0.7953914228893415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9601049707693764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0136107280022362,0.042753290374672362,0.95810177543282105,false,-0.011788717633560175,0.014706366987455238,0.14061067319051027,-0.089513963327899404,0.055368566869881342,-0.42982774228982534,0.8420603093719814,0.15454639196611131,1.135698454107593,0.82132000000000005,NaN,NaN,NaN,0.99396628459171077,0.82308750496930849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95810177543282105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0133520856280105,0.041577749305070445,0.95925380568103091,false,-0.01080580624074776,0.013740656294858492,0.1421327801862759,0.020119597413032153,-0.021660330608590517,-0.44974320839185866,0.89681562872700915,0.11009076175221078,1.1059880760562095,0.97985999999999995,NaN,NaN,NaN,0.99477106621879519,0.97995578360581048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95925380568103091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.010341577496269,0.040480604659700652,0.96032900743349336,false,-0.0037446794181348348,0.0092048998647442717,0.10442171416595936,-0.49801487036158365,-0.48987798864463405,0.40018295099711643,0.51784711347937684,0.31490317519462402,1.1161631463491624,0.25710000000000011,NaN,NaN,NaN,0.99785708525694594,0.25850028335397979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96032900743349336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0099255247874788,0.025852903905218737,0.97466415417288566,false,-0.0067912921994494665,0.014032222846674739,0.1804665132237343,-0.017805983431212757,0.03009993520787746,0.24441040397744462,1.0008701085182237,0.031981588665783822,1.0616351269832129,0.97828999999999999,NaN,NaN,NaN,0.995235654376461,0.97870115540475289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97466415417288566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
