iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,4800000,48,1,1.0000346732414209,0.0016091046659079849,0.99842307742741021,false,0.00025653522622549505,-0.0020904857633678472,-0.0077627128628196939,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99329850272986753,0.0043798973792839747,1.001620307750507,0.99365999999999999,NaN,NaN,NaN,0.99993350750607268,0.99357029971338018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842307742741021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000232995508211,0.0015843157722018055,0.99844737054324229,false,0.00016705241475626872,-0.0020814647364507683,-0.0080503831942679207,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99839317756729196,0.0017123217725081533,1.0016465889350574,0.99870999999999999,NaN,NaN,NaN,0.99993297271111858,0.99843055915725365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844737054324229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99998742787117512,0.99998742787117512,0.0015532971488987947,0.99846519666525435,false,-0.00023601003031522932,-0.0022900924059438984,-0.012048391447478523,0.029111952215710613,0.0050633170661238402,0.14345642961732041,0.99144205429459509,0.0043904599441315553,0.99978392818844508,0.99155000000000004,NaN,NaN,NaN,0.99991379336003594,0.99146534966928368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846519666525435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99998774043260052,0.99998774043260052,0.0015440377453627124,0.99847458344214501,false,-0.00022203658404092058,-0.0022928767236428498,-0.012307811157304335,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.99695441214324654,0.002769903804287125,1.002217229371392,0.99702000000000002,NaN,NaN,NaN,0.99991269333377975,0.99694320592608898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847458344214501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000052478053933,0.0013825967056077428,0.99864505522850444,false,-4.1346998700072362e-05,-0.0023302871608881261,-0.013898004750705606,-0.0076928408641265822,-0.008613589787275,0.11340752963567624,0.99493691016183783,0.0031295213181281628,1.0008830006662814,0.99570000000000003,NaN,NaN,NaN,0.99990588943459768,0.99530933404865884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864505522850444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000311309736729,0.0013547683247861902,0.9986723270417095,false,-9.6964664374955334e-05,-0.0021479671843643903,-0.0055922576644542752,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99698341574525839,0.0026003362354340845,1.0019240545925832,0.99687000000000003,NaN,NaN,NaN,0.99993955149752078,0.99689134702325011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986723270417095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000103453984133,0.0012669372803525802,0.99875840146525452,false,-2.7975829520938724e-05,-0.0021346697271584381,-0.0085658968944468342,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99654367326630866,0.0024170169122206759,1.001136005399528,0.99670000000000003,NaN,NaN,NaN,0.9999303764095866,0.99657508372340453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875840146525452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000112181720333,0.0012585171794705988,0.99876665316411883,false,-1.9397883009139959e-05,-0.0021313779889261266,-0.0084430780230918216,-0.0065632921053189186,0.014415341477697075,0.20623900406228968,0.99469655250988065,0.0036114853447066337,1.0015583746648233,0.99458999999999997,NaN,NaN,NaN,0.99993093370698305,0.99494332361880422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876665316411883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000101398371175,0.0012502063046204073,0.99877479782147205,false,-1.7654036352197071e-05,-0.0021299556045287441,-0.0084780954077001876,-0.018456008015704128,-0.025133521353283284,-0.23194855236185119,0.98485433865832894,0.0076549141035071573,0.9993986754549925,0.98517999999999994,NaN,NaN,NaN,0.9999308109150189,0.98483713450803523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877479782147205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000083872014212,0.0012386445335813494,0.99878612835709024,false,-2.0507934690819848e-05,-0.0021150073471939796,-0.0081346275561959992,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99924521900400098,0.0012848920721870566,1.0016865139411564,0.99948000000000004,NaN,NaN,NaN,0.99993237631211196,0.99947631945109816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878612835709024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99997790944984632,0.99997790944984632,0.0012363622042579449,0.99876627448967359,false,-4.49191702772114e-05,-0.0021636068392903145,-0.011635271070477756,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99788532809947283,0.0016828862400694743,1.0010828119556048,0.99748999999999999,NaN,NaN,NaN,0.99991828929311788,0.99773664827560771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876627448967359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.9999301416053199,0.9999301416053199,0.0010504425917278175,0.99890070786542662,false,-0.00031598283578842786,-0.0014909240327704567,0.0055003223001131281,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99659468851685906,0.0026346050207240474,1.0016004380562347,0.99646000000000001,NaN,NaN,NaN,0.99997767928415748,0.9965267372078076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890070786542662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99993033988848146,0.99993033988848146,0.0010468246499961149,0.99890445173148523,false,-0.00031659513941328292,-0.0014989496506931689,0.0052960175642041531,-0.004670398615378657,0.0040992431599033985,0.23986397656119207,0.99678143040488265,0.0015144844670745613,0.99965895089232437,0.99695999999999996,NaN,NaN,NaN,0.99997720648802191,0.99663913473801546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890445173148523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99992880909326498,0.99992880909326498,0.001039911070160253,0.99890969624450798,false,-0.00031811065245686049,-0.0014925661594559049,0.0053039776759385079,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99810083880837641,0.0023635309669754983,1.00259154764563,0.99782000000000004,NaN,NaN,NaN,0.99997727739815723,0.99815027167523485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890969624450798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99992362756069153,0.99992362756069153,0.00075609406222734298,0.99918265537970874,false,-0.00058707365525715802,-0.00019316704169837886,0.045357033272490244,-0.0035743945001889266,0.010028878696878518,-0.13244556080766379,0.99104880374939963,0.0030572393127162663,0.9968575584435605,0.99117,NaN,NaN,NaN,0.99996390267364743,0.99117662156203457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918265537970874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.9999241371511296,0.9999241371511296,0.00075036667403658895,0.99918877781057369,false,-0.00058241549570626626,-0.00019659655829884403,0.045287770587053487,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99694334632179826,0.00074660123193072544,0.99836188866246667,0.99712000000000001,NaN,NaN,NaN,0.99996419091341637,0.99687227103387066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918877781057369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99992389192994557,0.99992389192994557,0.00075071810355147896,0.99918818818846511,false,-0.000573619806910578,-0.00017856372552662269,0.045514385212951376,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99571931436164673,0.0023272185703110326,1.0001410296452378,0.99607999999999997,NaN,NaN,NaN,0.99996364675605098,0.99628802258848737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918818818846511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99992446968842608,0.99992446968842608,0.00074421237520664782,0.99919514156072353,false,-0.00057915907008909272,-0.00018647170333750945,0.045416444990966823,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99519688570284204,0.0029820358471218064,1.0008627538123736,0.99478999999999995,NaN,NaN,NaN,0.99996383720526594,0.99507443205084256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919514156072353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99993080663209422,0.99993080663209422,0.00070186534940909506,0.99924297858967326,false,-0.00059567879680187815,-0.00039628026540553695,0.043291019042947916,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99922203327976089,0.0013497994256177043,1.0017866521884344,0.99917,NaN,NaN,NaN,0.99996780757537673,0.99915207755791724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924297858967326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99994712841002897,0.99994712841002897,0.0010261597218284219,0.99894149188263714,false,-0.00044491844179826972,-0.0017925392781405162,0.001159669383976953,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99706218482780362,0.0020713571827376525,1.0009977634750051,0.99712999999999996,NaN,NaN,NaN,0.99996331536879046,0.99713284384854284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894149188263714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99992740782353917,0.99992740782353917,0.00065193630046751663,0.99928851024908105,false,-0.00059377025012273023,-0.00046148119060605933,0.041485554374908744,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.9978873714754769,0.00076015207870297854,0.99933166042501254,0.99812999999999996,NaN,NaN,NaN,0.99997215512331761,0.9981974194572083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928851024908105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
