iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,0.83319804581645596,0.83319804581645596,0.017204921102311126,0.81633722313619106,false,0.1171828557661112,-0.010306909250038784,0.40298520200730015,0.1039019321916208,-0.034992447928151371,0.44416258122003871,0.82092071122476895,0.030680199749226547,0.87921309074829934,0.81928000000000001,NaN,NaN,NaN,0.864251544373972,0.81853981093846173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81633722313619106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.83248864400590528,0.83248864400590528,0.011703786120281751,0.82101893360802913,false,0.1177455783892665,-0.0097789593822554897,0.40132638717528629,0.12102154356877293,-0.046194503943272958,0.16079644477835831,0.7949619568443429,0.042006589170514509,0.8747744762683205,0.78319000000000005,NaN,NaN,NaN,0.86430764460221388,0.78301562291673155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82101893360802913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.83202236867955048,0.83202236867955048,0.011410193524765137,0.82084037902528062,false,0.11754027811861166,-0.007561054153337801,0.42937170752327147,0.12800660294653654,0.0290248488868039,0.2195077192523609,0.79267538461241305,0.028611792978402797,0.84703779127137835,0.87044999999999995,NaN,NaN,NaN,0.86668946595581386,0.86796392734735017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82084037902528062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.87698641533633226,0.87698641533633226,0.011917257085432658,0.8653075033926082,false,0.11979449472177416,0.035135524636251352,0.27520417960693988,0.10576480256747511,0.045118542160432984,0.441683049407813,0.85244434251886703,0.029728111317605499,0.90892775402231751,0.89124000000000003,NaN,NaN,NaN,0.87870713038496973,0.89248861367699894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8653075033926082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.8955344755625283,0.8955344755625283,0.01002254690247671,0.88571237959810112,false,0.10967227647611279,0.04330608137434843,0.36666102785230587,0.11187625156373771,0.056914183597558177,0.25574533778348552,0.8838844685896774,0.016985213863365763,0.91615637493007229,0.86385000000000001,NaN,NaN,NaN,0.88794008668056612,0.86306751026319994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88571237959810112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.89198595054049223,0.89198595054049223,0.0039687047157036153,0.88809661991910271,false,0.10932951999570535,0.042562419122280662,0.43578013395959087,0.131650835868792,0.07521954705728251,0.42437875136765335,0.85581204083232709,0.024576597345422103,0.90250757578862906,0.82045999999999997,NaN,NaN,NaN,0.89048596026771076,0.82039589144454272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88809661991910271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.89270201613587485,0.89270201613587485,0.003612917271538698,0.88916135720976697,false,0.10338875616950625,0.038870953041924013,0.43117110503875611,0.097224522357120868,0.050711126585686328,0.42756275058666704,0.88836158765832418,0.009737315961437662,0.90686248798505575,0.89439999999999997,NaN,NaN,NaN,0.90152275890178457,0.8954147920554707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88916135720976697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.89555007891888772,0.89555007891888772,0.0031114276967446589,0.89250087977607795,false,0.097526121118151066,0.043191841384124754,0.43785263938001773,0.056727086491137779,0.046963035416444088,0.40547960338575173,0.82676564844155209,0.042633687955031634,0.90776965555611222,0.93720000000000003,NaN,NaN,NaN,0.90442527426218366,0.93670509481454067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89250087977607795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.94664664619214967,0.94664664619214967,0.014221013418516733,0.93271005304200327,false,0.046015755993180564,0.031032193398234823,0.3781365746271253,0.040615110064264437,0.013392496567642409,0.17420796373819658,0.92301372241317337,0.038524678649697781,0.99621061184759918,0.98219000000000001,NaN,NaN,NaN,0.96469581473269572,0.98221235540383778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93271005304200327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98380068110562058,0.98380068110562058,0.0065391723376020732,0.97739229221477053,false,0.033972923546649159,0.018358588071761182,0.18908427929543448,-0.013592195902500492,0.022409581059441797,-0.21849684395135016,0.88938007287451304,0.076468394872544365,1.0346700231323473,0.96997999999999995,NaN,NaN,NaN,0.9832429111789508,0.96898063860516925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97739229221477053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99232786865043043,0.99232786865043043,0.020146704983363066,0.9725840977667346,false,0.01615936546906404,0.023209602484195964,0.043376852718285924,-0.044020999979351938,0.019759809073074619,0.13091195719309612,0.94010085744349681,0.053035697247475609,1.0408686822137005,0.97621000000000002,NaN,NaN,NaN,0.98253315316891121,0.97500100276280599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9725840977667346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0011079554424445,0.018788372022623286,0.98158739541782913,false,-0.0011709481514320704,0.024641561476155469,0.075966391017233403,0.0096636817887190141,0.062049471266071743,0.052758586200690072,0.96661215340905837,0.039568360797530976,1.0417920389243673,0.90844000000000003,NaN,NaN,NaN,0.98406360812829463,0.90871932737466066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158739541782913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99574441068873742,0.99574441068873742,0.018487879053114588,0.97762628921668515,false,-0.0045885314289982257,0.0083713566124170788,0.081099780662308912,-0.017119461405860736,-0.013191065579054362,-0.11609734174901032,0.97289098485149039,0.030772522389200026,1.0313587773909705,0.99353999999999998,NaN,NaN,NaN,0.99804345917445914,0.99395770382444648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97762628921668515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.004183564603194,0.015310270173584949,0.98499593522988671,false,-0.010003300025165926,0.0017438233524742486,-0.00033917051591544347,-0.010325118790261767,0.0054216657960706183,0.12169475489092973,0.99951636431374313,0.016928199258783434,1.0316799429054317,0.99805999999999995,NaN,NaN,NaN,0.99870960353993987,0.99814529447690015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98499593522988671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.00327607672213,0.011227376964039222,0.98899717057524161,false,-0.01078502086174012,0.0014910826169002968,-0.010738572993510106,-0.083829997974886883,-0.0053646718181759034,-0.42462379306882525,0.89886904520138278,0.07182224968857881,1.0353313196096825,0.91520000000000001,NaN,NaN,NaN,0.99849809052542771,0.91561365533004557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899717057524161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0025591648002794,0.010650711507416944,0.98956230272273138,false,-0.011788651010019273,0.0014915740498292894,-0.0057165375810146668,-0.04699984472268004,0.010544569427495931,-0.071121262499174831,0.98546148135640776,0.019746043577691625,1.0229789641540219,0.97416000000000003,NaN,NaN,NaN,0.99833896797798427,0.97370419995037494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956230272273138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0011637022118389,0.010921277567745779,0.98929714798360913,false,-0.004820125885085051,0.00061182022228551184,0.0030879260698779697,0.013629845943047503,-0.010272661802465999,-0.47523341836161825,0.9343921634663046,0.051250553447531322,1.0317682150166141,0.98012999999999995,NaN,NaN,NaN,0.99963233340336854,0.98010306878676279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98929714798360913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002851325039546,0.010456615228414252,0.98975251707615408,false,-0.0039431370291030223,0.0013953258266810309,0.021651563375940219,0.035506389578741748,0.013897632466637111,-0.088102461253525943,0.97687624813553675,0.024396638918725753,1.0232298620811158,0.97885,NaN,NaN,NaN,0.99970939420829796,0.97887208432154538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98975251707615408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001415344932294,0.0085648998270725207,0.99160639816946894,false,-0.0026847729508739041,0.0010190936945124462,0.015016390655525338,-0.04461079588475414,0.017376730403701801,0.46383405111748832,0.93668107994721628,0.043744354481906701,1.019795353462839,0.97236,NaN,NaN,NaN,0.99980271908214091,0.97157951033111234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160639816946894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99920925544500494,0.99920925544500494,0.0088043968771927376,0.99058094650535611,false,-0.0027093672312743927,-0.00057984504148264192,-0.0022368743012019781,0.034081008200848029,-0.011930250284935884,-0.2475359967215276,0.98136874333709945,0.018113251963472087,1.0157839220676963,0.98333000000000004,NaN,NaN,NaN,0.99985753272139921,0.98333710804361507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058094650535611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99908707294469123,0.99908707294469123,0.0087933744851508219,0.9904695659492434,false,-0.0025009265205663371,-0.00073742730002285901,-0.0045718360320623885,0.01211461725854579,0.0064180014913741701,0.26724048815921875,0.99409474866675307,0.013155951556756102,1.0190910566245897,0.99461999999999995,NaN,NaN,NaN,0.99986411722963608,0.99486822530964891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904695659492434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99901350777557762,0.99901350777557762,0.0086547178319658757,0.99053188430025108,false,-0.0025091485202609455,-0.0010737263535515089,-0.0133533189147863,-0.019822130250151337,-0.010877860582205301,-0.25899478641751683,0.9897138110156245,0.012758134668846881,1.0139542668864336,0.99017999999999995,NaN,NaN,NaN,0.99982936565157077,0.99074264507709209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053188430025108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99893419878457768,0.99893419878457768,0.0083881192662524813,0.99071384190365019,false,-0.0024966674385792551,-0.00082686976788317018,-0.0085213972338351544,-0.010080250607108043,-0.015976679900694846,0.11526758299656459,0.98550282736129646,0.014826501650785731,1.0136731804977894,0.98807,NaN,NaN,NaN,0.99984659789623553,0.98809433769101562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071384190365019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99917798868522123,0.99917798868522123,0.0072623164868400114,0.99206091852811806,false,-0.002791686110645627,-0.00050600182097371702,0.038628336325721588,-0.0033579485832848643,0.0019850799127880681,-0.020272909643174186,0.99849591908509572,0.0084980938388612738,1.0146422973789322,0.99922,NaN,NaN,NaN,0.99990919939130529,0.99925762396554796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206091852811806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99978823363747993,0.99978823363747993,0.0028410137040203358,0.99700404020753997,false,-0.0023736029076668321,-0.0012373387607874328,0.0049255608866101523,-0.035819961079491369,0.0064374028909035541,0.2716448790393291,0.98823692017210796,0.011961919217709916,1.0109645666857567,0.98507999999999996,NaN,NaN,NaN,0.99992407252396698,0.98471755214748891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700404020753997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99990410722821754,0.99990410722821754,0.0035148179754401682,0.9964595856122862,false,-0.0021747663764838726,-0.00091077826040374978,0.0218671894713433,0.0063581608949458968,0.0059820771684542251,0.44756581204820711,0.98079589180236659,0.016383413518942201,1.0119243774883568,0.98667000000000005,NaN,NaN,NaN,0.99995477370667751,0.98672103823439117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964595856122862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99991017022364892,0.99991017022364892,0.0035694106923146148,0.99641214774518061,false,-0.0025029803739111778,-0.00072389410109063976,0.024878717334978023,-0.0083679013697397497,0.020299368605593449,0.22846366320303213,0.99073832537302597,0.008887956742808319,1.0076254431843619,0.99051,NaN,NaN,NaN,0.99994075422514139,0.99066362768781668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641214774518061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99991427507601016,0.99991427507601016,0.0035844828090848494,0.99640148192310696,false,-0.0025249947513401598,-0.00069987054428805235,0.025589883932933832,0.012191980017981274,0.0026558095301394413,-0.2260330128281276,0.9928981084766777,0.0080491131298788092,1.0081914234234475,0.99065999999999999,NaN,NaN,NaN,0.99993939610691673,0.99068077174049007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640148192310696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000080932345177,0.003454827666151484,0.99661426888717153,false,-0.0023139060281508932,-0.00052621224085917697,0.028144414181240064,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.99480179840086835,0.0075975853142415612,1.0092372104979273,0.99594000000000005,NaN,NaN,NaN,0.99994773736858378,0.9959202956298987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661426888717153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003043337840447,0.0029816259709552198,0.9970780065484639,false,-0.0007053216595040568,-0.00099739645289091878,0.03048027615309944,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.98794435830401517,0.0077402739463646167,1.002650878802108,0.99028000000000005,NaN,NaN,NaN,0.99998503549296569,0.98997961336424456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970780065484639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001998452566609,0.0028389058736126836,0.9972178722438596,false,-0.00065704558212108081,-0.00097895830365004417,0.026519922990120504,-0.011314067337151901,-0.00086578900334544073,-0.15614035291453399,0.99472981341428102,0.005063415685185339,1.0043503032161332,0.99587999999999999,NaN,NaN,NaN,0.99999193499280892,0.99567765392093188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972178722438596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000770444835823,0.0027959216220567948,0.99725999681038435,false,-0.00021854060632715285,-0.00088274001510604046,0.027359874974685762,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.99088711805121132,0.0077872232466633801,1.0056828422198718,0.98833000000000004,NaN,NaN,NaN,0.9999963798800201,0.98903972056729184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725999681038435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000017778369048,0.0025328466163463065,0.99751781031598064,false,0.00012799625424733248,-0.0010566294249913539,0.020157287342812025,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99577796802418539,0.0053239353954428444,1.0058934452755268,0.99634,NaN,NaN,NaN,0.9999979906261105,0.99606409402463358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751781031598064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000037216507258,0.0029007611465605761,0.99715725407637068,false,0.00044215776516200688,-0.00054903839991691269,0.032209982828730714,-0.0091652419357779458,-0.027296832720716591,-0.34347124835364817,0.9809513794004352,0.012455774416476542,1.0046173507917406,0.98433999999999999,NaN,NaN,NaN,0.99999250712916266,0.98447551098525088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715725407637068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000389091818773,0.002953885873202161,0.99710519184426183,false,0.0004936736059444433,-0.00048067470523257123,0.034567113739252697,-0.031207269525029169,-0.0023686111312624103,0.0024049922469691065,0.99099821775399377,0.0058794092135193458,1.0021690952596805,0.99067000000000005,NaN,NaN,NaN,0.99998889325768725,0.99059964703487879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710519184426183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000015619353726,0.002900462557855242,0.99715754669330181,false,0.00078362986595641778,-0.00042734768720067485,0.033909237747902901,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.99560029441020748,0.00388683812710475,1.0029852868517064,0.99558999999999997,NaN,NaN,NaN,0.99998661499520358,0.99567950227072965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715754669330181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000137623437229,0.0028181471697977085,0.99723821577359828,false,0.00078620550760108085,-0.00044460760338629277,0.033587354378615535,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99952924320965075,0.0023856979571290392,1.0040620693281959,0.99961999999999995,NaN,NaN,NaN,0.99998696008294996,0.99952527676990999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723821577359828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001018214766002,0.0016211068502533998,0.99841131528675164,false,0.0007344294590333288,-0.00050349898588262706,0.034331554679112114,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99793182600902219,0.0031618045303922039,1.0039392546167674,0.99780999999999997,NaN,NaN,NaN,0.99998632375904373,0.99771431796830079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841131528675164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001149297529219,0.0015545277832607186,0.99847656277240449,false,0.00077430135079922064,-0.00044903350920766171,0.034917665122073338,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99639450445067423,0.0032639027871222779,1.0025959197462067,0.99639,NaN,NaN,NaN,0.99998510487846404,0.99640261657470497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847656277240449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001152810231972,0.0015314041470359636,0.99849922393590473,false,0.00077580882343087579,-0.00044542534726534912,0.035023386757011853,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.99773296282453727,0.0027483894643475612,1.0029549028067977,0.99782000000000004,NaN,NaN,NaN,0.999984953309627,0.99806510349324074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849922393590473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001004381575529,0.0014285274861687385,0.99860004306355465,false,0.0007162368538745315,-0.00049186639410157438,0.034446918603910089,0.014263850549831369,0.014628356734675663,0.19209972134386932,0.99335164019688349,0.00326481621772746,0.99955479101056566,0.99360999999999999,NaN,NaN,NaN,0.99998646315280248,0.99348057984812987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860004306355465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001028039040873,0.0014516522665207691,0.99857738077880964,false,0.00077596982788355766,-0.00044845651788674062,0.035113847283724645,-0.0065340862880769457,-0.0066210036440628173,-0.33643383448010855,0.99020858922006016,0.0063283493999650997,1.0022324530799938,0.99045000000000005,NaN,NaN,NaN,0.99998477622339565,0.98993951064200558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857738077880964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001029904928131,0.0014474411233672323,0.99858150769910015,false,0.00077935904449190211,-0.00044736736711541224,0.035112396143079233,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.99183356982458881,0.0036549701516756898,0.99877801311277259,0.99129999999999996,NaN,NaN,NaN,0.99998468739892932,0.99142088921577698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858150769910015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000942881671588,0.0013622396511042808,0.99866500514191781,false,0.0009363877113910742,-0.00051350032868678337,0.032615674604659591,0.0044761544137310594,0.007995557273221543,-0.07935236172428084,0.995146188263895,0.0035767872500896774,1.0019420840390654,0.99475000000000002,NaN,NaN,NaN,0.9999857089654014,0.99491625629749225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866500514191781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001080221381313,0.0013159402895144242,0.99871037851627587,false,0.0008169749134162936,-0.00049978994194204633,0.031276106554611084,0.0076781393938776255,0.0012848906004467864,0.36993411927579478,0.98941011754729802,0.0051635189868507111,0.99922080362231436,0.98914999999999997,NaN,NaN,NaN,0.99998927845402408,0.98918088321670194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871037851627587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
