iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0073847125293156,0.01425386642192758,0.98603121090651102,false,-0.0018324065250131414,0.0036859778855033161,0.031109387524174012,0.0072638207688793255,0.011946384854201186,0.0056496930475855578,1.004227522121012,0.017973694737355106,1.0383775421219867,0.99424000000000001,NaN,NaN,NaN,0.99944314883846941,0.99441283206286912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98603121090651102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0022713457267662,0.0091737334848475873,0.99100974118484941,false,-0.0073900339108056426,0.00032788662372256399,0.085525780678843588,-0.07853089058575069,0.0016302374265999564,0.49591498970218773,0.8944555832913772,0.078876435410606113,1.0443208105715289,0.92788000000000004,NaN,NaN,NaN,0.99921210384373904,0.92750244885999211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100974118484941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0022019952667058,0.0091238209037656122,0.99105865551430972,false,-0.010160499833169637,0.00089595610197175076,0.098734205062422351,0.0027329129452275946,0.0098304640589013115,0.38330283697152168,0.96815108453095933,0.029786263988816175,1.02474498610971,0.99161999999999995,NaN,NaN,NaN,0.99865130501405919,0.99162015130904546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105865551430972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99960015174214556,0.99960015174214556,0.0084545469068429101,0.99131469577343956,false,-0.0077477467803453741,0.0016717947490834425,0.079310088162372394,-0.016312252775424696,-0.010248354720649777,-0.35961612909306973,0.95742491393981721,0.036506161541948565,1.0267866208695196,0.98682999999999998,NaN,NaN,NaN,0.9992281336920853,0.98726861759304108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99131469577343956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0000305022108023,0.012232056375164153,0.98801258475233911,false,-0.0030638651830459346,-0.0033528658179425314,-0.11551179012632162,-0.0066011143666182548,-0.017353971333942564,-0.21525204501442219,0.99427241734703609,0.015954029380249622,1.0245850731695103,0.99361999999999995,NaN,NaN,NaN,0.99852830686069072,0.99361156568298614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98801258475233911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99976509081566012,0.99976509081566012,0.010114882445767916,0.98985250601880759,false,-0.002956651379797135,-0.0027289078052196562,-0.10439121052416228,-0.032118747808662418,0.0094598625072312981,0.27630580422480477,0.99041510278315359,0.018174237556160367,1.0249461541398583,0.98648999999999998,NaN,NaN,NaN,0.99869939627306237,0.98687207441279978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98985250601880759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99979876596003381,0.99979876596003381,0.010136785685921669,0.98986471598783055,false,-0.0030882841410693309,-0.0028923801223834592,-0.10083539533478102,-0.01951600062897807,0.01101553832026636,-0.1577478038823934,0.98958577701947159,0.017826076065173054,1.0234553215433004,0.98604999999999998,NaN,NaN,NaN,0.99878478843433993,0.98568190635905617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986471598783055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99946918924180117,0.99946918924180117,0.0094367558395332934,0.9902211685190585,false,-0.0020862029749080606,-0.00048162860554922432,0.015711223580136078,-0.0062942972621560234,-0.0066863250255584372,0.0058519447351277343,0.99828292277548836,0.01198788622911774,1.0210599066108121,0.99858000000000002,NaN,NaN,NaN,0.9999467302767544,0.99873225569072288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9902211685190585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99969182500710196,0.99969182500710196,0.0033122380103467785,0.99644583175696211,false,-0.002200270847257203,-0.0010246213632412106,0.0065900794506361087,0.048071451606294113,0.030300474597043658,0.21545760252001478,0.95578318700103371,0.03045846177189562,1.0136542643676354,0.96203000000000005,NaN,NaN,NaN,0.9999335835404537,0.96299198430993083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644583175696211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.9997529487432828,0.9997529487432828,0.0028908924079148958,0.99691987418352623,false,-0.00094131831598325596,-0.00099510810350400916,0.015976729941555943,0.00036995115130888934,-0.00040847804953569877,-0.23707886907352904,0.99512289750685623,0.0075535369291986577,1.0094746176723337,0.99341000000000002,NaN,NaN,NaN,0.99998800201385529,0.99324836711557896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691987418352623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99975463524090447,0.99975463524090447,0.002761393505959637,0.99704846960506399,false,-0.00048453131192636176,-0.0016743115661814701,1.5387794326993866e-05,0.027341138057723313,-0.0071230036180727208,0.054103287223805641,0.98949394042318084,0.012081003810512416,1.0124478476631544,0.99119000000000002,NaN,NaN,NaN,0.99996167818643944,0.99114649014199474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704846960506399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99987801798783082,0.99987801798783082,0.0029017443880604318,0.99703430848753161,false,0.0014261351960248849,-0.0013695102192432128,0.018113229210627871,0.0063074109334548822,0.011552182612216466,0.19404795065436264,0.99737386700147446,0.0054860590001576575,1.007797379101774,0.99639999999999995,NaN,NaN,NaN,0.99997324682453936,0.99637522258145905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703430848753161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99993870816300334,0.99993870816300334,0.0036001615470521,0.99641054984689226,false,0.0013681249182114241,-0.00070283921114583229,0.040203531154331403,-0.0045471811083463987,-0.010064340219158696,-0.12108973050971583,0.99780712738163291,0.0064167480558965555,1.0099989486878365,0.99804000000000004,NaN,NaN,NaN,0.99995624417047668,0.99781616331098566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641054984689226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99991198459930142,0.99991198459930142,0.0033308966272214522,0.99664770590462437,false,0.0014579119574801092,-0.00084847124639485466,0.03514542273556788,0.0070608635807192233,-0.00058055298946735334,0.033715086437752451,0.99960424019975802,0.0034919687789318719,1.0062389808797285,0.99961,NaN,NaN,NaN,0.99996388198031838,0.9995249119973203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664770590462437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99991690994897842,0.99991690994897842,0.0014470026762868095,0.9984988473262173,false,0.0014695904155373688,-0.00083277538020075294,0.035585895898262977,0.012752951192781081,-0.0039443009885296032,0.26183032711624565,0.99101136904607734,0.0086328881238077592,1.007413856481312,0.99111000000000005,NaN,NaN,NaN,0.99996296598039236,0.99111510645904033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984988473262173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99991573161275271,0.99991573161275271,0.0013968470061620543,0.99854682154671393,false,0.0014799121535352608,-0.00087241371644461321,0.034433061604078649,0.0090310347412512204,0.026404597637508687,0.47943139228686293,0.97134356781626496,0.019946316665714212,1.0092415694811219,0.98085,NaN,NaN,NaN,0.99996421456289208,0.98146435677736787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854682154671393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99992220833391132,0.99992220833391132,0.0013223392622373014,0.99862631585691874,false,0.0014176181423748253,-0.00093724394396959914,0.030732431169605501,-0.0094734097510402737,-0.004603037785888775,0.08187358019365143,0.99784887484646778,0.0048328377082083882,1.0070312664920638,0.99790000000000001,NaN,NaN,NaN,0.99997199088475441,0.99791255583694827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862631585691874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99992800693627715,0.99992800693627715,0.0012909674204795644,0.99866285886420714,false,0.0013652705792885223,-0.00078864284367796602,0.036163395395830071,-0.011667470026485161,0.025780654985140705,0.35042879381716774,0.98695943962421018,0.0092023863857693729,1.004443973757172,0.98477999999999999,NaN,NaN,NaN,0.99996552435324548,0.98471281055353466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866285886420714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99992636281076364,0.99992636281076364,0.0012844853985946665,0.99866756712014082,false,0.001357023904631017,-0.00078079652309745548,0.036034602380387103,-0.024355235473973114,0.0088622707724383964,0.0221441056737397,0.99093684371727364,0.0075016556479605085,1.0051899894483987,0.99180999999999997,NaN,NaN,NaN,0.99996617593695791,0.99196973999511795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866756712014082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99999306964451817,0.99999306964451817,0.001246456628822316,0.99877154214827235,false,0.00069844494479438118,-0.00040008887574090633,0.038629290231146196,0.0092856927388191846,0.0040635631320513621,-0.013332136883722034,0.99796179992151024,0.0028292896234663706,1.0033374502060963,0.99804000000000004,NaN,NaN,NaN,0.99997914153637402,0.99805286631072676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877154214827235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99998739403477077,0.99998739403477077,0.0011521614228966143,0.99885827584033204,false,0.00072057556668305616,-0.00060994583345608483,0.031856976539697671,0.013930433641590634,-0.015133420093621952,-0.22266460893770468,0.99233732065518432,0.0054006963966444377,1.0025986438088088,0.99256,NaN,NaN,NaN,0.99998959657970754,0.99282889094650806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885827584033204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99998712027299441,0.99998712027299441,0.0011430935478579547,0.99886688859609363,false,0.00072923932363244562,-0.00062794370830444055,0.031261675476992608,-0.013952967031007901,-0.0094674481278014255,-0.092083745284411656,0.99650731937537285,0.0028701513806201791,1.0019606069985512,0.99646000000000001,NaN,NaN,NaN,0.99999012680664001,0.996481986711103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886688859609363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99998760565653022,0.99998760565653022,0.0011345804694216789,0.998875716796497,false,0.00072928333134667422,-0.00065302776742961533,0.030736476840705348,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.998403483187704,0.0019207991408445673,1.0020530015553086,0.99836999999999998,NaN,NaN,NaN,0.99999060165558595,0.9984615923009158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998875716796497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99998253512893398,0.99998253512893398,0.0010849302600037,0.99891930347413038,false,0.00079547078693557459,-0.0007831319097165051,0.028378933540845634,-0.00061179364443519901,-0.0036144315410802097,0.14857673762788637,0.99783324882265578,0.002709443779305533,1.0029811920033362,0.99736999999999998,NaN,NaN,NaN,0.99999114792113331,0.99750187014948388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891930347413038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.9999956706029518,0.9999956706029518,0.0010841916210954498,0.99893316281427824,false,0.00063017342638706697,-0.00069921909982741874,0.030956780055483562,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99132219302538338,0.0061301502360073873,1.0029694784737975,0.9919,NaN,NaN,NaN,0.99999112184661232,0.99148769787670821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893316281427824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99997691366959185,0.99997691366959185,0.0010343243456434708,0.9989632758108612,false,0.00081855121457625731,-0.00070314382435179162,0.031737372844015718,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99726653946687549,0.0022740540638710388,1.0015872421882304,0.99770000000000003,NaN,NaN,NaN,0.99998735239824066,0.99753781154943288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989632758108612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99998138898085653,0.99998138898085653,0.0010488733639970654,0.99895349308413939,false,0.00066440353373015148,-0.00050712544434087625,0.032543543803711633,0.027997482099626048,-0.013005499712484214,-0.12019714877233345,0.98961148776080421,0.0050913248604039932,0.99928500499557182,0.98936000000000002,NaN,NaN,NaN,0.99998995388514267,0.98906474194916649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895349308413939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99997901432606662,0.99997901432606662,0.001038739253580041,0.99896104985755818,false,0.00067811354057545803,-0.00048889598574922773,0.033261753556725615,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.9971504871347574,0.0023333578413730406,1.0015838670333661,0.99697000000000002,NaN,NaN,NaN,0.99998887479061105,0.99717110974073608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896104985755818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997708643193839,0.99997708643193839,0.0010486433777421454,0.99894941592175113,false,0.00071752609722991478,-0.00061739829944566142,0.027834424753618671,0.01135330526753453,-0.010390891106965006,-0.33670141863158154,0.98787184502449843,0.0071473720210265736,1.0014518518644488,0.99007999999999996,NaN,NaN,NaN,0.99999357351205054,0.98991435713817821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894941592175113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99997780181413287,0.99997780181413287,0.00098241704528237092,0.99901503310975615,false,0.00074265547547115599,-0.00061977282710685359,0.028103935263164629,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99870845354232118,0.001312309686095223,1.0012018419459021,0.99888999999999994,NaN,NaN,NaN,0.99999305831972218,0.99878308883048705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901503310975615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.00004928968295,0.00086232353053773865,0.99915492294007302,false,2.3484787397301518e-06,-0.00045028017429553108,0.038512563981492498,-0.007441610548029276,0.013508094295905826,0.32698428144463709,0.99335059925243474,0.0033285399549335057,0.99967482516680839,0.99309000000000003,NaN,NaN,NaN,0.99998353360285275,0.99303421652322776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915492294007302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000487860139902,0.00085696234006477328,0.99916017690673653,false,3.8349507222438797e-06,-0.00044990141392918477,0.038555949683519088,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99746143114410568,0.002435922298454666,1.0020896835111694,0.99700999999999995,NaN,NaN,NaN,0.99998343085275099,0.99719808008868271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916017690673653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000485722718317,0.00085610648587818158,0.99916101564383941,false,3.8096721623550357e-06,-0.00040848937128577816,0.040801019145993919,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.997806272303282,0.0026337166138442349,1.002810333869586,0.99746999999999997,NaN,NaN,NaN,0.99997825231415993,0.99756258702813794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916101564383941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000535301111955,0.00084734593495645568,0.99916960098374263,false,2.5109133591404811e-05,-0.00040760375332794818,0.040111622319122235,-0.0098800579779803055,0.01696934215261825,0.12916217293093468,0.9919918397685259,0.0046695958818780501,1.0008640719440942,0.99282000000000004,NaN,NaN,NaN,0.99998007134057176,0.99254531542479096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916960098374263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000531344369352,0.00085504962131483354,0.99916205137111147,false,6.6949440376979048e-06,-0.00037135769911438357,0.042512581376562761,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99738570367731283,0.0015712309800564295,1.0003710425394201,0.99739,NaN,NaN,NaN,0.99997388618371075,0.99737216824205133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916205137111147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000537015027189,0.00082032510422743376,0.99919608139785709,false,9.2076242868443249e-07,-0.0003724870720947237,0.042388560401520482,-0.026575299899895599,-0.0021756314892280582,0.19773621431253185,0.98999424390874946,0.0049905904628405962,0.99947636578814658,0.98951999999999996,NaN,NaN,NaN,0.99997416733909539,0.98989229132522583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919608139785709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000605958833018,0.00084266700246474874,0.99917418633758459,false,-4.7105304069599649e-06,-0.00031363981413851637,0.044833991094286534,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.99599275392481046,0.0021965574475321516,1.0001662130751217,0.99617999999999995,NaN,NaN,NaN,0.99996740438465603,0.99595056500605339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917418633758459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000430523944315,0.00084946476228919549,0.99916752453295654,false,2.1735164648505734e-05,-0.00024601582969537358,0.047056817167327021,0.016845270615766017,0.0086605615569030903,0.233234181816524,0.99420412012733461,0.0028913398176411888,0.99969766578085284,0.99465000000000003,NaN,NaN,NaN,0.99996074953488912,0.99448191917446749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916752453295654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000443332913957,0.00084295092292972524,0.99917390809552886,false,1.4401691021976129e-06,-0.00024053600576895537,0.046935077595762903,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99693706036498908,0.0013353859027490087,0.99947429358021223,0.99677000000000004,NaN,NaN,NaN,0.99996128366835169,0.99703598017143957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917390809552886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000054846074022,0.00082360627210760354,0.99919286585333456,false,-0.00019798965529053031,-0.0001372127320893652,0.047336064486892183,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99327410974839392,0.0029899439908946208,0.99895500333109366,0.99367000000000005,NaN,NaN,NaN,0.99996070540581417,0.99351330255258308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919286585333456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000521799846143,0.00081149351480445454,0.99920473635549167,false,-0.00019447299101540104,-0.00014876046808349336,0.046967968632786933,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99894374319524071,0.0015812680888957192,1.0019481525641425,0.99888999999999994,NaN,NaN,NaN,0.99996187368435996,0.99889700735044185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920473635549167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000515372872256,0.00080700679608372171,0.99920913333983796,false,-0.00019582293335332983,-0.000147755130484405,0.046976144234210648,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99904078447925992,0.0019820173628162245,1.0028066174686108,0.99856999999999996,NaN,NaN,NaN,0.99996184581109271,0.9986742759368995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920913333983796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000314487772657,0.00068491067706810259,0.99932878753647325,false,-6.0952735642455252e-05,-0.0004167081684299396,0.037510708264906226,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99580132701163715,0.0022115645278256123,1.0000032996145058,0.99587000000000003,NaN,NaN,NaN,0.99998601016942112,0.99583167060146516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932878753647325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000326510485316,0.00068138280314535135,0.99933224485291761,false,-5.7152234689232326e-05,-0.00040896349178017104,0.037976471925049798,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99319876775407967,0.0028466417478849584,0.99860738707506114,0.99309999999999998,NaN,NaN,NaN,0.99998511365792042,0.99329440682729009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933224485291761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000326079036022,0.00067837850124877717,0.99933518906877616,false,-5.2064844552173274e-05,-0.00040724156730993614,0.038268767946652446,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99748582987363954,0.0014503570447648229,1.0002415082586926,0.99743000000000004,NaN,NaN,NaN,0.99998447866162965,0.99752759772970911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933518906877616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000032881814749,0.00066933126584594997,0.99934405535947102,false,-3.636189607168941e-05,-0.00043789762546363496,0.03663793249772488,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.99737873911629971,0.0010683379822637334,0.99940858128260079,0.99726999999999999,NaN,NaN,NaN,0.99998768017641948,0.99738468520350165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934405535947102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
