iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0100028158271965,0.02753753841354175,0.97301321235472904,false,-0.0051916152835264984,0.014539266429524899,0.19603114118773882,-0.031592895015736921,0.038213805382323107,0.19010385355064341,0.98538084697000694,0.04545272496231071,1.0717410243983974,0.96035000000000004,NaN,NaN,NaN,0.99505809419612556,0.96080694667072353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97301321235472904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0041714718973043,0.027301769460482753,0.97324426592872693,false,0.005430247755215758,0.0084563520269478488,0.17616288196695282,-0.0061558190830437454,0.021295997465871297,-0.46970238933941921,0.899234037734292,0.087762076959686963,1.0659819839576972,0.94642999999999999,NaN,NaN,NaN,0.99766896793236859,0.94664065297218347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97324426592872693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9985111188965935,0.9985111188965935,0.025408321534143689,0.97361096379313272,false,0.0046473226748590096,0.010183456881494546,0.21471578535904118,0.040829874247819919,0.0075194440775894211,0.18077529027765871,0.98207887195310661,0.042408165554673791,1.0626543865069868,0.98329999999999995,NaN,NaN,NaN,0.99675125854977498,0.98377849559777342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97361096379313272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99900078457268715,0.99900078457268715,0.019352056866852731,0.98003576884317145,false,0.0054063801693116998,0.010120978169669063,0.21294639213152913,0.010108465374348841,-0.024847264562744886,-0.29552764224208095,0.94155757409782548,0.059746844986071607,1.0550765795713615,0.98687000000000002,NaN,NaN,NaN,0.9967295390801576,0.98680462483315534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98003576884317145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99955949548860779,0.99955949548860779,0.017348046027746641,0.98255841038141611,false,0.004443158395277042,-0.0057017570733213013,-0.10952888870848226,0.069607218891020173,-0.010993365156062085,-0.27287201077375278,0.94362154340968951,0.055675297481473318,1.0494046086244888,0.94774000000000003,NaN,NaN,NaN,0.99863524685980098,0.94744270381218976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98255841038141611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99954601802126586,0.99954601802126586,0.017353123045704071,0.98253995743647582,false,0.006077320533347674,-0.0055277380410959764,-0.11147883708751857,-0.0092195527594811644,-0.019765397694603948,0.096396260386176769,0.98098194434202945,0.035607618281413705,1.0486364190767155,0.98431000000000002,NaN,NaN,NaN,0.99843954886782582,0.9845084600115418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98253995743647582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003159813200146,0.014918932521913402,0.98537944612852491,false,0.0051055579798288848,-0.0056058633340728675,-0.078437369687633318,-0.060975259256934367,0.0020121571227891266,-0.20463119607941382,0.95103494159400603,0.046334131445583335,1.0390697913406144,0.95901000000000003,NaN,NaN,NaN,0.99899738202687993,0.95831850247661809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98537944612852491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0004940369219344,0.015569446253490866,0.984741942671579,false,0.0024456042894273728,-0.0062964561612618535,-0.10158684367930629,0.057083065520009635,-0.0067502647340205169,0.44730098738453239,0.94578029498935201,0.045808086196371507,1.032815658762458,0.94764000000000004,NaN,NaN,NaN,0.99885468630287699,0.94832201432063268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984741942671579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.000495917158001,0.015558678127355502,0.98475249543519161,false,0.0023819037687681844,-0.0062984706786273041,-0.10152947858512842,0.49717180901320668,-0.49975650066587773,-0.051408792095854805,0.53990356343406698,0.26099760422836854,1.0357990114679672,0.057949999999999946,NaN,NaN,NaN,0.99885792583304234,0.057385166239671159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475249543519161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0001461491689227,0.013779916841322817,0.9864956814955036,false,0.0022215684682909513,-0.006195957456319505,-0.13482598805129503,0.018996634115952871,-0.013040557550327625,-0.11877779786530218,0.99621556707261805,0.016528740304951932,1.0276201736520267,0.99346000000000001,NaN,NaN,NaN,0.99830255339208374,0.99327792120643721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9864956814955036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99836372195108014,0.99836372195108014,0.0082992066544665798,0.99023049942970287,false,6.8530478989847443e-05,-0.0046310536936459736,-0.12369859359082053,-0.0096988666518811328,0.00057849870526061054,0.33856871947881118,0.99245839891896259,0.015631378076437056,1.0221580172641931,0.99092999999999998,NaN,NaN,NaN,0.99855082606047052,0.9903438440784621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023049942970287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99848729847188911,0.99848729847188911,0.0094321877998791558,0.98924375442800749,false,0.0012468098765338854,-0.00043638394451644643,0.049820516162865612,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99619235209502099,0.01333995102170543,1.0215382590362614,0.99495,NaN,NaN,NaN,0.99993040919208231,0.99474178976735117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98924375442800749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99865175485445978,0.99865175485445978,0.0091941588682647787,0.98964147916356027,false,0.0013762075028853798,-0.00051058908168805388,0.045448536602582634,0.023468623621011764,0.025487673288343338,0.33031910587222257,0.98472307611336263,0.015425151036667303,1.0140308630830306,0.98221000000000003,NaN,NaN,NaN,0.99994315541911183,0.98180615435422625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964147916356027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99873723801905423,0.99873723801905423,0.0093714978156489437,0.98955317015971822,false,0.0018688224523712501,-0.0003414157023471136,0.053367365791223295,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.95938001848157028,0.030042119022500112,1.0164600446243206,0.98204999999999998,NaN,NaN,NaN,0.99989837831430883,0.98184600367910679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98955317015971822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99948548986282315,0.99948548986282315,0.0088739586582743252,0.99078901037771427,false,0.0019642701162237131,-0.00098603735474376598,0.035998544223153607,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99901328148573809,0.010665235272621634,1.0192772285037193,0.99927999999999995,NaN,NaN,NaN,0.99994070586021577,0.99933238639642219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99078901037771427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99965137140962701,0.99965137140962701,0.0058336787540008124,0.99393436623070619,false,0.0020324578940946422,-0.00052490954442833732,0.050079819547913573,-0.010759445820086366,-0.0067431893914744467,-0.012552000736643532,0.99706719942896438,0.0095632596838549303,1.0152373928282887,0.99792999999999998,NaN,NaN,NaN,0.99990197126699176,0.99809439293818702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393436623070619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000198387100139,0.0048914180347638773,0.99520641032593138,false,0.0007920534990741373,-0.0016810094667253283,0.018811202942724054,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.99438002411818571,0.0079980192995874021,1.0095762607874017,0.99351,NaN,NaN,NaN,0.99997475789637713,0.99321159133568782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520641032593138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000746782105834,0.0049350107471815164,0.99516368946776212,false,0.00098519159420837289,-0.0015075483501459427,0.023432626903598288,0.026718195079120211,-0.0037417049159036431,0.068040653694034114,0.99333482228757863,0.0097582059340709237,1.0118754135623134,0.99283999999999994,NaN,NaN,NaN,0.99997386621125683,0.99259257483932173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516368946776212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99995523701588418,0.99995523701588418,0.0042369647088728079,0.99580301160118878,false,0.00031982040260778138,-0.0013634371689999925,0.023981760915803899,-0.021805902694543633,0.030135477804111632,0.4129013187605135,0.97805489721816585,0.017410573538790542,1.011134986941868,0.97702999999999995,NaN,NaN,NaN,0.99998725890828022,0.97730495554427954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580301160118878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99995510977767244,0.99995510977767244,0.0039408167424696038,0.99609310937005224,false,0.00026509363056355172,-0.0013459500452985976,0.025405626582413941,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99820092063188859,0.0051944728476060248,1.00807041904234,0.99855000000000005,NaN,NaN,NaN,0.99998623500210315,0.99854974513078776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609310937005224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001076070256421,0.0032088465494751113,0.99685533038151442,false,-0.00014941308601910204,-0.00074742448376422009,0.036439994176395915,-0.01564390019633799,-0.0099954517113167718,-0.32011836952863004,0.98951767749763331,0.0091635931083137376,1.0069285044034295,0.98919000000000001,NaN,NaN,NaN,0.99998301983344595,0.98957326244825783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685533038151442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000988685479388,0.003177247882966206,0.99688629707469312,false,-0.00016699477334585942,-0.00072608137536004952,0.037059985722797166,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.99232414923630929,0.0074022914267089833,1.0063885029470563,0.99390999999999996,NaN,NaN,NaN,0.99998198577325925,0.99351031982361293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688629707469312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99983625846859514,0.99983625846859514,0.0028429805030979263,0.99705013757555916,false,-0.00061629332025825174,-0.00076292981042720026,0.038651805060988538,-0.016475066257894522,0.0059419810152336883,0.20051429363264428,0.99546111862665465,0.0064052477832169845,1.0076310894147669,0.99543000000000004,NaN,NaN,NaN,0.99997316910206657,0.99553170862028251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705013757555916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99983593353493505,0.99983593353493505,0.0028238199921820314,0.99706858994259662,false,-0.00061727795693042006,-0.00074554524230147729,0.039208083508450994,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99751998868024594,0.0047979579543554664,1.0066361087935214,0.99799000000000004,NaN,NaN,NaN,0.99997204618481972,0.99805748677243777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706858994259662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99997842207125198,0.99997842207125198,0.0026109425459883212,0.99741969837618338,false,0.0001853888590719689,-0.0015225800231609156,0.016020260582130578,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.99437959794409458,0.005272535879340132,1.0043974161148408,0.99483999999999995,NaN,NaN,NaN,0.99998789178412573,0.99492183206045981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741969837618338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.00001247822971,0.0026123574042023335,0.99743988974388176,false,0.00037370960684507426,-0.0011024115587579279,0.022988752668425146,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99410982250877178,0.0068582273429764464,1.007140454460427,0.99450000000000005,NaN,NaN,NaN,0.99999530969246664,0.99470879604221607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743988974388176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99999741509739593,0.99999741509739593,0.002586852867584697,0.9974622992871629,false,0.00037703307304662483,-0.0010210363808578285,0.024210480803246247,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.98905927151220929,0.0074129508309805662,1.0031438780910724,0.98960000000000004,NaN,NaN,NaN,0.99999600662769339,0.98949337189161035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974622992871629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99999226365108063,0.99999226365108063,0.0025736604637740467,0.99747007639658203,false,0.0003714058590661104,-0.00098531701657517037,0.025001371509622245,-0.0086535584316969061,0.0076243258583661433,-0.19504226220854015,0.99050760798506809,0.006634653179664318,1.0031134490264304,0.98875000000000002,NaN,NaN,NaN,0.99999599860279942,0.98939897821665757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747007639658203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000077688201878,0.0025320580513034652,0.99751858310972263,false,0.00042677602731566489,-0.0011553823184221081,0.017262085717139733,-0.0028703086968946412,0.020756372524977529,0.17070785198636429,0.99039079911547856,0.006590391943226831,1.0029125438076096,0.99024999999999996,NaN,NaN,NaN,0.99999466346451971,0.99042130172446807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751858310972263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000249469991833,0.0023677082119497616,0.9976796459522892,false,0.00045062872411000076,-0.0012171863808125264,0.015213543951038615,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99913893165485357,0.0023675096766568437,1.0036372000405016,0.99895999999999996,NaN,NaN,NaN,0.99999263730880728,0.99910120150848858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976796459522892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.9999722891039271,0.9999722891039271,0.002183831144520706,0.9978321345822968,false,0.00038356330833742809,-0.0014254504739738569,0.0053784321761603786,0.0074872431023385033,-0.0052560521183719899,0.24199718263033065,0.99235144951409782,0.00543649086120557,1.0026807821503885,0.99224000000000001,NaN,NaN,NaN,0.999977466877358,0.99218459069871601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978321345822968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9999711027118432,0.9999711027118432,0.0021732552046379115,0.99784131261129805,false,0.0003875041946848475,-0.0014247816330692537,0.0054699415080126648,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.99339107052040565,0.0033282732163304675,0.99971478963143356,0.99399999999999999,NaN,NaN,NaN,0.99997762054691663,0.99420971957182358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784131261129805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99994036169737099,0.99994036169737099,0.002159416931113242,0.99782413310488005,false,0.00023520558244534014,-0.001333807750330874,0.0071453357127430886,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.99583705841569048,0.003394318694510626,1.0022862639352608,0.99587000000000003,NaN,NaN,NaN,0.99998235875844033,0.9960432761609036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782413310488005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.9999408055595459,0.9999408055595459,0.0021490656021346489,0.99783472126945394,false,0.00023622760383220989,-0.0013307454360632143,0.0072127493977545577,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99768589844039401,0.0019837212187410178,1.0014549687560019,0.99751000000000001,NaN,NaN,NaN,0.99998249478460566,0.99780675918684336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783472126945394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99994650587854195,0.99994650587854195,0.002139918394395317,0.99784938585203453,false,0.00025410432463821638,-0.0013222192660344927,0.007454881603359124,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99900383108264013,0.0025035321637494161,1.0037605421937641,0.99904000000000004,NaN,NaN,NaN,0.99998290617728569,0.99900649899589267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784938585203453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.9999440244502088,0.9999440244502088,0.0021198531423302332,0.99786656837072518,false,0.00025242492674436751,-0.001351638688732099,0.0067775202867394971,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99806963516653902,0.0024367038287796852,1.0026993724412203,0.99775999999999998,NaN,NaN,NaN,0.99998150054349966,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786656837072518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99993049165209169,0.99993049165209169,0.0021072146046813536,0.99786542133950396,false,0.0002264487830359698,-0.0013763483704789976,0.0071151028708708328,0.031014784431604658,-0.028558054009629963,-0.47249246069386652,0.97275783706247854,0.013286141295024936,0.99800150552302591,0.97041999999999995,NaN,NaN,NaN,0.99998219111718811,0.96940170817835858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786542133950396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99992428086420848,0.99992428086420848,0.0020930620568709634,0.99787308004847497,false,0.00020020460628913304,-0.001378554427028228,0.0069888902800989911,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99674233141996216,0.0025360134929800792,1.0015607570566243,0.99690000000000001,NaN,NaN,NaN,0.99998201402540365,0.99663432445800848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787308004847497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99992972582933048,0.99992972582933048,0.0020789211878940532,0.99789238306519434,false,0.000203788173163633,-0.0014024240843610015,0.0064615441150823799,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99840185158173,0.0019747761765869054,1.0021539263172452,0.99870000000000003,NaN,NaN,NaN,0.99998084357902772,0.9984798414318915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789238306519434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99995372775365232,0.99995372775365232,0.0019970765272548799,0.99799659275694252,false,0.00015909609307778372,-0.0014237045583362399,0.0054839737138461355,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99806058716672907,0.0013974824746493635,1.0007158038685628,0.99848999999999999,NaN,NaN,NaN,0.99997884331152498,0.99829037622659555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799659275694252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99993553385128064,0.99993553385128064,0.0020042955534683923,0.99797132420888157,false,0.00014577699789600912,-0.0012228956603566716,0.0093685182446600727,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99903036356444452,0.0012487245332740656,1.0014029401776652,0.99909000000000003,NaN,NaN,NaN,0.99998709844067679,0.9990968354160219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797132420888157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99998393021259879,0.99998393021259879,0.0016890931778555252,0.99832861889830038,false,0.00027380426739052649,-0.0014257580573293971,0.0057358207812984669,-0.0045660645051577298,-0.016716865020076188,-0.026413389673467513,0.99315865485261678,0.0037835542920389973,1.0003474080074908,0.99353000000000002,NaN,NaN,NaN,0.99997889657388306,0.99338411597350984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832861889830038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99994315863257532,0.99994315863257532,0.001680360333487422,0.9982964055057576,false,0.00041960442649381944,-0.0013828895863446428,0.009047492090320389,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99901950362219627,0.0011191976255481852,1.0011459791107378,0.99926000000000004,NaN,NaN,NaN,0.99998434796061753,0.99911427385702622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982964055057576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.9999765084134099,0.9999765084134099,0.0013062949876096997,0.99869633932555235,false,0.00031065163268640766,-0.0017026559897798271,-0.0077111079060803254,0.0077772441475183474,0.012815567747467949,0.35639544299121462,0.99367407021254228,0.0036631115474381826,1.0006339821526749,0.99190999999999996,NaN,NaN,NaN,0.99993610469628535,0.99212428967111721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869633932555235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99997818434905283,0.99997818434905283,0.0013315565277728729,0.99867325895183545,false,0.00032047300107635932,-0.001668669270771582,-0.0065304891577220936,-0.017034896035874603,-0.025943646902501616,-0.42510303684024975,0.98163301798982427,0.0082240357794384142,0.99725868597075729,0.98087999999999997,NaN,NaN,NaN,0.99994079403584479,0.98084015262040014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867325895183545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
