iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.66356432493473716,0.66356432493473716,0.062412349055694101,0.60240022286015693,false,-0.093822916932771436,0.024915620145880963,0.030767663328828101,-0.10195452642628244,0.093912573317612047,0.4737682346865002,0.62959335402460304,0.10825210945082497,0.8352723619811705,0.80552000000000001,NaN,NaN,NaN,0.91169995462998998,0.80574283655387469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60240022286015693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.80706985423833277,0.80706985423833277,0.01014140795930696,0.79713127443821197,false,-0.094738476946736622,0.092516537547472896,0.49999999999999994,-0.10594490679152702,0.27968781745740556,0.46449339729952599,0.69830246039532806,0.11012223489138914,0.90753470668896741,0.48574000000000006,NaN,NaN,NaN,0.81663940509256472,0.48448721570750419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79713127443821197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.82540163926215904,0.82540163926215904,0.030745641451240802,0.79527091063994304,false,-0.090371548713278751,0.04714385851688134,0.49999999999999994,-0.028671219600850062,0.029120499673185085,0.43733270554108361,0.77942808340850789,0.067304897491363744,0.90730738864209903,0.97494000000000003,NaN,NaN,NaN,0.90600772310408417,0.97534997929792122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79527091063994304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.98551382569495438,0.98551382569495438,0.01866600582327272,0.96722113998814707,false,-0.020700375201306333,0.022677614462336931,0.49999999999999983,0.057621676483846418,0.008939160782341915,0.47603914242945788,0.87819458010107876,0.087610369042342665,1.0446542812815298,0.96084000000000003,NaN,NaN,NaN,0.98054831188486391,0.96016485753156056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96722113998814707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0029940710719325,0.025431378234761885,0.97507724932993334,false,0.0041285036705545159,0.020617630439018975,0.49999999999999994,-0.029529141213828325,-0.018406402706593772,0.4930481582581725,0.97042159481208501,0.039909545548742278,1.0462497313546952,0.94328000000000001,NaN,NaN,NaN,0.98432676629189397,0.94250899557713741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97507724932993334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0021738241902054,0.029563599135404572,0.97102767284730351,false,0.007109607879107571,0.037614862817818728,0.49999999999999994,0.020345256914845011,0.11800494792525029,0.49670464488777899,0.93311250707966598,0.065853627461228137,1.0582343992559995,0.79179999999999995,NaN,NaN,NaN,0.9700407962251798,0.79305106811323078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97102767284730351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.98274183389713632,0.98274183389713632,0.022966040169642973,0.96023511453088617,false,0.0035135583277695137,0.010846951810222731,0.46584349466760877,0.017905587235488962,0.0066931915624359739,0.4447064494243862,0.98106134327278172,0.02570329999000175,1.0298976132537851,0.98507999999999996,NaN,NaN,NaN,0.98724878136270677,0.98487454514277839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96023511453088617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.98634478913844736,0.98634478913844736,0.0078643181468953261,0.97863775735448999,false,0.010905538754966637,0.0067199417425004059,0.47048881309381296,0.048733373398825997,-0.031939006041302509,0.49552106530298135,0.96439915460941483,0.029122100015261429,1.0197311446384116,0.89146000000000003,NaN,NaN,NaN,0.98482679921862992,0.89115077199175796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863775735448999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.99182349240481127,0.99182349240481127,0.0093213185396371339,0.98268860023596682,false,0.010127323356911997,0.020194592450214485,0.41811770033050372,0.029878559713369501,0.025115680039764277,0.27277852326336616,0.96571205471215937,0.038783653776934407,1.0394009968883346,0.98031999999999997,NaN,NaN,NaN,0.98714803132171391,0.97977421026744693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98268860023596682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99284087113935882,0.99284087113935882,0.0072778435292569004,0.9857085844806871,false,0.010226502015319137,0.019212053965565946,0.3952649941859368,-0.018423727247211419,-0.0011899562957291554,0.296034943102645,0.96402988366786624,0.023275777827051574,1.0082538615392642,0.98914000000000002,NaN,NaN,NaN,0.98835219932145402,0.98945129203029158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9857085844806871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99790798940592218,0.99790798940592218,0.0072242633970693755,0.99082821127679421,false,-0.0027826357024357978,0.01165463376647316,0.33988893596283376,-0.020744041507012589,0.035733667416014914,0.19525034734581248,0.96193772869626304,0.025274062312688413,1.0099584470903711,0.96926999999999996,NaN,NaN,NaN,0.99336425676709916,0.96891860153291665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99082821127679421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99794257332984138,0.99794257332984138,0.0073738374322954341,0.99071621264619181,false,-0.0044121865775702193,0.012451940614652216,0.33431913840216049,0.026294293391490031,0.0061241712357702482,0.042096654535866973,0.92969724108887952,0.041253892544126515,1.0080796369227198,0.99278999999999995,NaN,NaN,NaN,0.99333360309856611,0.99263541761756779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071621264619181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99668509410794526,0.99668509410794526,0.010198817724237072,0.98669025273819289,false,0.014021132194104032,0.00808445358744358,0.13044437053964578,0.10684065250804298,0.031144570071081734,-0.29250926578743863,0.87634713464189073,0.085379061377649598,1.0385673512594249,0.86402999999999996,NaN,NaN,NaN,0.99664730133053148,0.86484549472581052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98669025273819289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99719596817271605,0.99719596817271605,0.0096087983643956681,0.98777934577560833,false,0.013488732784952474,0.0078110368227781966,0.13187738701253091,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.9938826003682143,0.011450714853722198,1.0156389585902865,0.99927999999999995,NaN,NaN,NaN,0.99685366843456014,0.99940453656714978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98777934577560833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0010151665721583,0.005270856906771126,0.9948345602313643,false,0.0070910373048802301,0.0065150517725023156,0.13470999468368958,-0.022091923953098336,0.0087512432479213142,-0.0033398654475487177,0.97330799271805146,0.020691944065013991,1.0126226864415782,0.99251999999999996,NaN,NaN,NaN,0.99833553160762956,0.99244727251918119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948345602313643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0002819417800304,0.0040546341070465067,0.99602645857509442,false,-0.00092416918381256225,0.0084700158737588405,0.064181122222421505,0.022549107813565561,0.025630670452506665,0.061388061651661552,0.98686930609124834,0.013442704420340771,1.0124104444898958,0.97828999999999999,NaN,NaN,NaN,0.99804269518393329,0.97811304328566373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602645857509442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99988205806932862,0.99988205806932862,0.0034823349559116204,0.9964693698125352,false,-0.0013444536196558601,0.0042603980481686968,0.060882693577980963,-0.007099582310670316,-0.0044250694131895418,-0.17837255177987088,0.95558587069801315,0.029039186907333946,1.0107603258219477,0.99656,NaN,NaN,NaN,0.99946029399554381,0.99656616185711533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964693698125352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0021968782045441,0.0083330274202145227,0.99183363312818973,false,0.0012255795250615783,-0.00010533361779130936,-0.08779689919728266,0.021117656926604278,-0.022225456192694892,-0.16380139295307483,0.97609802497876696,0.020091643214716546,1.0142721470867284,0.98606000000000005,NaN,NaN,NaN,0.99863568333529862,0.98587043631166471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99183363312818973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0033835989306914,0.0085307681296109359,0.99163984723298126,false,0.0044421443734703244,-0.0032117726583134111,-0.085427489585101407,0.0014493445599041976,-0.015309567325877849,0.072306044601655239,0.99032707141864362,0.012594579460403691,1.0142567723934106,0.99221000000000004,NaN,NaN,NaN,0.99899647902880939,0.99171362111966721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99163984723298126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0035026237147417,0.0082595598756233096,0.99190563132188914,false,0.0037303076638845693,-0.0039382960760355945,-0.076998628961007329,0.021151188090177131,-0.0035226398649825796,-0.071901301276960927,0.99992546175858421,0.0093847455965447562,1.0177564783920192,0.99492000000000003,NaN,NaN,NaN,0.99920422990810842,0.99513165923339375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190563132188914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0004220892843492,0.005156916023420801,0.99494622229704766,false,5.2390649424136421e-05,-0.0015209402921569927,0.012843804008087449,-0.018207982915031229,-0.011249222720091101,-0.49027588089616825,0.91434567157352031,0.054672061237174982,1.0182225879241529,0.97807999999999995,NaN,NaN,NaN,0.9999876448820576,0.97779324667419643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494622229704766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0005949748330216,0.0048451272658928011,0.9952517752794251,false,0.00091065570959997255,-0.0009801615997546741,0.023727866852083685,0.015256385083399104,-0.013310421459529209,-0.36354551004141511,0.98669770319889583,0.016992233726495984,1.0189829472792382,0.98721999999999999,NaN,NaN,NaN,0.99999035768481104,0.98762513003292074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952517752794251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.000597675016329,0.0048118632240134879,0.99528437404046677,false,0.00091709285336913826,-0.00095616441617130577,0.024025008513437966,-0.0020373103338777732,0.016435134064077817,-0.30879713957135713,0.97566931050674821,0.020371842529606405,1.0143758113130004,0.97162000000000004,NaN,NaN,NaN,0.99999043087432948,0.97166608811394006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99528437404046677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0007167641742336,0.0048736263084163843,0.99522384621775195,false,0.0006247664399753113,-0.0011934648492198275,0.019013581629141713,0.0086534266579683106,0.011376198049847241,0.29564687285732205,0.99461174008781217,0.0069241133688929648,1.0077675554887089,0.99455000000000005,NaN,NaN,NaN,0.99999246390725582,0.99423520612056759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522384621775195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
