iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.7176585880268056,0.7176585880268056,0.0085911821338991098,0.70923922953558449,false,0.046491275982564778,0.12762191796574304,-0.19626100605760796,0.063389639713403723,0.12744946198304907,0.4927489592466745,0.66074086556451772,0.0944920345195744,0.84027573115170906,0.76880000000000004,NaN,NaN,NaN,0.71459745823236553,0.76938514186996909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70923922953558449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.76943229809876001,0.76943229809876001,0.0089293160388861717,0.7606815683806516,false,0.06078740785977025,0.12739475697612379,0.43892259764577679,-0.0046764653208968276,0.052338001966427683,0.45641303151689994,0.65586545767434767,0.12906505438552879,0.90108906100685238,0.94789999999999996,NaN,NaN,NaN,0.76689643462070944,0.94744373909380319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7606815683806516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.94843020289844482,0.94843020289844482,0.0089151924636749619,0.93969331428404335,false,-0.0040440619648630469,0.051447188142839842,0.49351382263791371,0.054744470137592316,0.0048224413283410872,0.4742243315687924,0.83248506740726613,0.12847066358448914,1.0765793282177956,0.96121000000000001,NaN,NaN,NaN,0.94925271711599446,0.96049310712882696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93969331428404335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97969356980928268,0.97969356980928268,0.04055132860748361,0.93995326777394872,false,0.028916312725827457,0.023912838657948691,0.49999999999999994,-0.042199780938231735,-0.03631916656318368,0.4399378361441233,0.83313074007710441,0.15672745133029736,1.1309128976046694,0.89129000000000003,NaN,NaN,NaN,0.97666212222616955,0.8925624135780309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93995326777394872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.98208183973757768,0.98208183973757768,0.045670128711856911,0.93732511359995785,false,0.0184046357103438,0.017650071512592892,0.49999999999999994,0.026822861636833339,0.006567049330989061,-0.29856354947947916,0.86205544047989913,0.14501163316216931,1.1375775434880209,0.97782999999999998,NaN,NaN,NaN,0.98262790155930757,0.97770556386699214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93732511359995785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0007996421730025,0.055412510904599831,0.94569573931349216,false,0.019017294184024262,0.012201490157700634,0.095165091429802576,0.037570312332248834,-0.061858618103419305,-0.33094356787082302,0.84381069794718622,0.15226265058891006,1.1331097340661154,0.90354000000000001,NaN,NaN,NaN,0.99319991726832835,0.90329003946594777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94569573931349216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99691057541935524,0.99691057541935524,0.053769999957019032,0.94421597546147662,false,0.021621050886733391,0.0070242966360713772,0.073002524382040024,-0.066834663559935725,-0.013862852012067606,-0.42012712813340136,0.87523732361299189,0.13290700541931655,1.1277606339096933,0.94238999999999995,NaN,NaN,NaN,0.99455005784362183,0.94149782662137449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94421597546147662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9980063005827684,0.9980063005827684,0.057651804171657987,0.94150753249454355,false,0.0079665674485680672,0.0050473635912193556,0.019671897119711859,-0.022428712274344509,0.0029817013673010262,0.092087582539535084,0.98584076009768151,0.070544723204773715,1.1198757341867516,0.99529000000000001,NaN,NaN,NaN,0.99837951669703795,0.99498758635840778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94150753249454355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0045200037199569,0.030875306098569165,0.96974220002340217,false,0.0025918614049662823,0.0052858237060523323,0.035964759615683524,0.49278022201868099,0.48976913407809852,0.017872716919781428,0.60697495727263584,0.27494159264288925,1.1293639832941254,0.0024299999999999322,NaN,NaN,NaN,0.99898628749158547,0.0024922816696966166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96974220002340217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0075457339956855,0.022772971450763138,0.97768248797825208,false,0.0019352783822665501,0.0014146084701521734,-0.027386773033775142,0.051128708643053189,0.013894431742339064,0.044129706152609582,0.97782399602572956,0.044738673021108843,1.0628274747658364,0.97306000000000004,NaN,NaN,NaN,0.99936389259717406,0.97238502335225574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768248797825208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0065778249082278,0.021219567361887737,0.97920482398535003,false,-0.00095197883015305711,0.00091993131307843755,-0.044963369187123181,-0.0076616629012198345,-0.037834762709102909,-0.10111698671787894,0.97758949511715942,0.038145589353389353,1.0500661148885992,0.96691000000000005,NaN,NaN,NaN,0.99923589364009902,0.9653795228498937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97920482398535003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0042861517856871,0.016979853918647602,0.9833597431597253,false,-0.00051850132293618408,0.0058483481002970655,0.0087900399663389268,0.01284433130548801,-0.00023498748125927449,0.22300050266484917,0.99549104832518875,0.025249601682383365,1.0434652915217171,0.99505999999999994,NaN,NaN,NaN,0.99850960170498726,0.99483854122638937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9833597431597253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
