iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.79037318127986,0.79037318127986,0.0029797458167955871,0.78745303037940029,false,0.080860436572725819,0.09643608349108844,-0.028046138819943174,0.023213968449402378,0.063924416437908693,-0.44536338181034574,0.73209077390292243,0.10153033698787413,0.92499841417988327,0.84869000000000006,NaN,NaN,NaN,0.79133292493347163,0.84790331234349881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78745303037940029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.849185410756778,0.849185410756778,0.0087942194565135638,0.8405670756893947,false,0.026077112978271238,0.069020379835730977,-0.43288679672421121,0.0027867609270253446,0.064048757254849598,0.27665509250642706,0.75099323254433858,0.12021414593401306,0.97940010981896342,0.91813,NaN,NaN,NaN,0.83544991711849803,0.91772594197736168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8405670756893947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.9204375563946936,0.9204375563946936,0.019239603209540032,0.90158274524934434,false,0.0024648641112135802,0.062056868971248007,0.18578922004477089,-0.025054101896824443,-0.015786531325364006,0.092570036331774075,0.8381046658454413,0.11211589252922825,1.051124861650975,0.98336999999999997,NaN,NaN,NaN,0.91786881244544816,0.98417018927298927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90158274524934434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.98621654672333248,0.98621654672333248,0.017301116771008915,0.96926145228774374,false,-0.022819313152751926,-0.0032582756336813593,0.090981869831938636,-0.094421504754317098,-0.0009459126272535201,0.44757890215565532,0.83944293674101877,0.14928059106962108,1.1230760597732989,0.90393999999999997,NaN,NaN,NaN,0.99407050184979728,0.90459204143746264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96926145228774374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.98804184648690074,0.98804184648690074,0.025491657334532843,0.96306002229905852,false,-0.031073494509422882,-0.0029132040852539345,0.14270982373891553,-0.072083099651444549,-0.036507037321600766,-0.43509815701144228,0.8576566916411017,0.13916345657566562,1.1220672591348664,0.92093000000000003,NaN,NaN,NaN,0.9888281264221328,0.91981143438239865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96306002229905852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.98940373600140674,0.98940373600140674,0.032491978515692584,0.95756159705602806,false,-0.037236904080724657,-0.0066836090229916417,0.061674270977158253,-0.076607288047009892,-0.086855122316443989,0.21325225850342666,0.88860015752459653,0.11412071455301062,1.1054295151753166,0.68830999999999998,NaN,NaN,NaN,0.98486204060857541,0.68934057044043828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95756159705602806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0089486677583914,0.048789735909227312,0.95218605880895724,false,-0.035124644835217676,0.012221759113251915,0.0031377232415865908,-0.049137974218828928,0.035043614202204809,-0.15524807594138745,0.98431205972727598,0.079032189724918669,1.1344732202046215,0.93459999999999999,NaN,NaN,NaN,0.98377865904015394,0.93529509718566461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95218605880895724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.9928517834610614,0.9928517834610614,0.021483723553465475,0.97179773437866523,false,-0.023987978448502482,0.0018097857697205115,0.073668743177263823,-0.012624747137586878,-0.044153583505607719,-0.45502153444362614,0.92097808668165526,0.10173865822600765,1.1142815373110697,0.96274999999999999,NaN,NaN,NaN,0.99445544284968135,0.96282951134240402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97179773437866523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99400064823458534,0.99400064823458534,0.028799333117559556,0.96577730177937693,false,-0.02023607703032233,-0.0035783219826452887,-0.018376020913357518,-0.49312060332728214,-0.48566477819582099,0.48874608975994271,0.52744177472530662,0.31744050030527504,1.1305787253053292,0.26180000000000003,NaN,NaN,NaN,0.99586826308435528,0.26153197960487651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96577730177937693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0010016172278013,0.023562980331158223,0.97690827927546497,false,-0.010045629697573095,-0.0028395985363234098,-0.051813876541871709,0.019056648029272871,-0.0091664857299520452,-0.18799225606133363,0.9895116657859091,0.038446756465626106,1.0625605030705987,0.99367000000000005,NaN,NaN,NaN,0.99865474621705097,0.99336666281122799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97690827927546497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.003115295377339,0.015855523098382222,0.98446158736358547,false,-0.0070848236477735584,-0.0040032304911586805,-0.082940591104425823,0.02107902530451522,0.0064894692630728112,0.22118422480028532,0.97446992578979486,0.040306025284508329,1.0510513738303606,0.99367000000000005,NaN,NaN,NaN,0.9987707659606978,0.99357084948923668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446158736358547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.005903808713158,0.017221279752581881,0.98312314584246974,false,-0.0012472279659122233,0.0031106681271297581,0.048951662281891503,-0.021591693079716645,0.017472377605647571,0.20984754573376074,0.99382151366117921,0.024257265587522999,1.0399103182774729,0.99004999999999999,NaN,NaN,NaN,0.99966681480584108,0.98958934452722147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98312314584246974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0050693585641044,0.01661759560307733,0.9837147563089842,false,3.3176875968426337e-05,0.0014143588638784348,0.030144812675402265,-0.0025066963201552106,0.002318921820723352,0.42118724828541598,0.97066799916502344,0.034843744800722401,1.036871114286396,0.98655999999999999,NaN,NaN,NaN,0.99988291170829668,0.98687421468412895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9837147563089842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0024230395826579,0.01571746377778185,0.9845968854977738,false,-0.0016387353574748849,-0.00098801153223321042,0.0024470381032498691,-0.031126565387574745,-0.0021538371112896915,-0.35576150364533077,0.98003787895723404,0.030460803011029138,1.0379134046781895,0.97721000000000002,NaN,NaN,NaN,0.99994003914713303,0.97750155842683939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9845968854977738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0024222306248691,0.01573664088824088,0.98457809192952395,false,-0.0010415680077986455,-0.00074636522168732141,0.013778317813652812,0.0061567903695241011,0.010069359281968504,-0.029688453634276524,0.99697251910604612,0.019767508519054733,1.0345307852922501,0.99485000000000001,NaN,NaN,NaN,0.99998048082924895,0.99492609676451549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98457809192952395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0011748775674221,0.010300975389932021,0.98990504411786662,false,-0.0013476264269127747,-0.00074717647188047914,0.042287287947514123,0.045987112957664777,-0.02438782648940796,-0.46060198557328902,0.94649585448278706,0.043794352934507806,1.029705125058352,0.96025000000000005,NaN,NaN,NaN,0.99994792787506792,0.96026049809210778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990504411786662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0010871776845971,0.010500883074109844,0.98970913458737231,false,-0.0014669849799198692,0.00077836887352583336,0.077889411535260425,0.027286663603616423,-0.012103486924001317,0.0099306955368183569,0.98761892359297532,0.019837603515378978,1.0253103702721953,0.98951,NaN,NaN,NaN,0.99978336628438425,0.98899751703065297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98970913458737231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0014105665229436,0.010039832884978294,0.99016096377272123,false,-0.00032839168826845317,-6.6332861344161836e-05,0.067976104058780518,0.074490813270642109,0.0020827875590974099,0.46215589287661807,0.91904557601668024,0.055170425127510865,1.023869383758951,0.94052000000000002,NaN,NaN,NaN,0.99985072749547055,0.9392979127261597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016096377272123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0010321486718483,0.0097337017293859102,0.9904609723052018,false,-0.0013288125676743465,-0.00076369332918069352,0.038277744242067611,-0.0076178814248148985,0.034482467037638687,0.4843071908715102,0.96860944122130288,0.030913082849590545,1.027344298635525,0.97411000000000003,NaN,NaN,NaN,0.99996120957431156,0.97421295505662242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904609723052018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0013215552577561,0.00724185977457803,0.99290297742091349,false,-0.0010711127339020398,-0.00072343121268485559,0.044384838586603505,-0.012522798722494066,-0.0039478230621403654,-0.074455801395373999,0.99840953922862452,0.010896588445256251,1.0191130572746114,0.99772000000000005,NaN,NaN,NaN,0.99994718110250858,0.99785076861911137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290297742091349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0012175149028064,0.0072792281878151874,0.99286635637594112,false,-0.00078872585046586992,-0.00026745147696235442,0.055788269515939744,0.015331441119279976,-0.01363227428913949,-0.33766907043039018,0.99073120762710776,0.011133335898828336,1.0118845458348815,0.98858000000000001,NaN,NaN,NaN,0.99991521806285744,0.98887596098483066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286635637594112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0011182877884175,0.0072630840641911146,0.99288217761709274,false,-0.00078163620519492425,-0.00029390882833843539,0.055121917554753111,-0.020030818327315902,-0.013378706689167963,-0.22066874603207642,0.99062662756075115,0.011040000842968634,1.0116026291623916,0.99121999999999999,NaN,NaN,NaN,0.99991799783327739,0.99140514675386593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288217761709274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0010866987332558,0.0072774486114779236,0.99286810036075168,false,-0.00070445367367842052,-0.0002257482773273616,0.056403263334699603,-0.002146393466223584,-0.013218253462814022,-0.088201627853154552,0.99676025138284707,0.0060531132035742813,1.0082611664696381,0.99670999999999998,NaN,NaN,NaN,0.99991450545789151,0.99682733634525067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286810036075168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0010930797607398,0.0073077882673253788,0.99283836749802112,false,-0.00072401075733498116,-0.00020114342936318594,0.056953091045805891,-0.011309682431047241,0.010082412550583619,0.092428240711590171,0.99731000742254428,0.008287767945124494,1.0130567665182808,0.99656999999999996,NaN,NaN,NaN,0.99991208551274213,0.99639795275623066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283836749802112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0007014346426182,0.0055282052017185408,0.99458235890231583,false,8.6964826316004353e-06,-0.0010002385208022339,0.039421768941213541,0.0083349701855077729,-0.013519351351403142,0.21324818288664504,0.98546573592520992,0.012370570013307058,1.0089698189504934,0.98538999999999999,NaN,NaN,NaN,0.9999652197690323,0.98560693462835436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99458235890231583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000700726656307,0.0055093309322054125,0.99460085568643875,false,1.3075812788333927e-05,-0.0010054212995346424,0.039103620057283031,0.011797341169950348,0.017483450126535516,0.27315613130799932,0.99237856772193322,0.0078133000604576897,1.0072238378368028,0.99172000000000005,NaN,NaN,NaN,0.9999660741211569,0.99170604244109306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460085568643875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0007081005287004,0.005518782461604377,0.99459159318762769,false,6.5218212946582837e-05,-0.00095944074465529228,0.040586359254452094,-0.010761127748648791,0.007459823794473186,0.26540408610156208,0.99586716389256114,0.0066022628643512332,1.0084114633348285,0.99529999999999996,NaN,NaN,NaN,0.99996260749018007,0.99521977847610565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459159318762769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000672531738382,0.0054935979693425674,0.99461627399004426,false,8.4658138185556058e-05,-0.0010048414459081789,0.039022332968890808,0.00840693638594181,-0.0025115489447569139,-0.13733087448577641,0.99754703413992596,0.0050642142275474653,1.0071690411722662,0.99717,NaN,NaN,NaN,0.99996629225736466,0.9972585069532981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461627399004426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0007099473130101,0.0054531991708529079,0.99465586481256418,false,9.5347775146328015e-06,-0.0010267407972127012,0.037292369753099762,0.014228766031513684,-0.0072518561534695714,-0.025424283390609315,0.99772145506803067,0.0042844866814400525,1.0058619797627668,0.99717,NaN,NaN,NaN,0.99997140813030505,0.9971480740995553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465586481256418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0005069304674901,0.0045436541015838111,0.99554721898044785,false,-0.0003291164385145823,-0.00053025835000491191,0.051544484086356861,-0.0089377978601670183,0.0018807192830003761,0.027903087090066503,0.99946383688004259,0.0040937250169173784,1.0072419144121856,0.99912999999999996,NaN,NaN,NaN,0.99993216473770385,0.99907019244911133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554721898044785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002618139838142,0.0036797140905430242,0.99639388019126784,false,1.6724253627965185e-05,-0.00010182584408723242,0.064093464939903935,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99857336650894224,0.003513912519309497,1.0052498002956303,0.99863999999999997,NaN,NaN,NaN,0.99987748842636159,0.99856837188641823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639388019126784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003044504725653,0.0029611441543875086,0.99709807872870027,false,0.00020373459772763029,-7.6174551714654342e-05,0.064307502221659693,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.99800505802021722,0.0038071469204785146,1.0052386371691264,0.99768000000000001,NaN,NaN,NaN,0.99987666149154109,0.99767802383785653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709807872870027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001894081832767,0.0025773041173689747,0.99747424196497836,false,7.7141387402925032e-05,0.00025172796553267761,0.064281679196022221,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.9987355475673434,0.0043802835900661934,1.0070580863884691,0.99817999999999996,NaN,NaN,NaN,0.99988663180496873,0.99826940909676853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747424196497836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001111711290076,0.0018669062619829379,0.99817043186325671,false,0.00013496358287863459,-9.1584398919573233e-05,0.048502203243106799,-0.0084056238345002754,0.0075282006408829982,-0.18677898824227124,0.99004117883648024,0.0069694305583771505,1.0032830968973969,0.98965999999999998,NaN,NaN,NaN,0.99995719182674769,0.98997493597780817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817043186325671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001068806031568,0.0018444580401957079,0.99819243112060818,false,0.00012915836980864439,-0.00010854530015558065,0.048045919258292769,0.0058603363928071417,-0.015413155174505588,-0.24261028100378113,0.99431358260360359,0.0044950179209871655,1.0028541166534792,0.99361999999999995,NaN,NaN,NaN,0.99995872136638453,0.9939568430457083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819243112060818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001046989998965,0.0018565734469073252,0.99818055802203087,false,9.4432975468484735e-05,-9.3564161081811925e-05,0.04854216573004988,0.024158304539746212,0.013163988938691418,0.090936973618411354,0.99026415895424891,0.0069283912334436593,1.0034281022977918,0.99111000000000005,NaN,NaN,NaN,0.99995714312684103,0.99065537294350647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818055802203087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000977527690338,0.0020569823611582693,0.99798415728606493,false,0.00011192444076769436,0.00010292203415850202,0.054241994541417211,0.031702085694593984,0.0050397330382876415,-0.052384051331063164,0.98841062701091253,0.0066170451336607424,1.000983012764868,0.98911000000000004,NaN,NaN,NaN,0.99993622123638326,0.98854750457759788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798415728606493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000937604802012,0.0020564003478932657,0.99798472765906465,false,-3.6300785004731508e-05,6.9153635151720505e-05,0.054446064147334758,0.011215991538473302,-0.0064520240598135992,0.016787775658377413,0.99797367605653353,0.0017883550478297039,1.0013715506474099,0.99772000000000005,NaN,NaN,NaN,0.99993512947993091,0.99787025905960125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798472765906465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000429307224874,0.0019946818616968184,0.99804521177553707,false,-0.00043934405823858695,0.00023398803951866785,0.054339606024310642,0.0056796798692038131,0.0063326271537624823,0.074297678652260446,0.99884605343921329,0.0024243945064946564,1.003452403001553,0.99873999999999996,NaN,NaN,NaN,0.99993478318798135,0.99865678820755222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804521177553707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000073719216693,0.0013947671379665847,0.99863312820479277,false,-0.00055010625362249179,-5.8607995779448254e-05,0.0461967302022291,0.0024902588687101268,0.014757275822654403,0.14726323430542654,0.99510621335637728,0.0035060699391530462,1.0017677462407681,0.99485000000000001,NaN,NaN,NaN,0.99996245101868209,0.99504946132840633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863312820479277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000180216753025,0.0014594352504796546,0.99856975345452992,false,-0.00056355524515686256,3.0807225823602587e-05,0.049969031767521419,-0.023138841291946877,0.0067873229274748592,0.1577131356855872,0.9941176209810958,0.0038408274131220511,1.0014151930660278,0.99375999999999998,NaN,NaN,NaN,0.99994996062808161,0.99375145040263801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856975345452992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000111103192728,0.001439228300352182,0.99858955626565482,false,-0.00056382372791169292,4.3816834121928194e-05,0.049386931385188369,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99817407122942847,0.0015843966144148773,1.0011844247968167,0.99836000000000003,NaN,NaN,NaN,0.99995208070897801,0.99827105419475837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858955626565482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99997864941440517,0.99997864941440517,0.0013348349083439866,0.99867051120422812,false,-0.00047623704419016749,-2.9710665665205556e-05,0.045616515948658877,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99869523129826354,0.0018993990594696234,1.0023040895112558,0.99870999999999999,NaN,NaN,NaN,0.99996493229718175,0.99885973579116794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867051120422812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99997957639976187,0.99997957639976187,0.0013255375666647003,0.99868054958443042,false,-0.00047575758287877481,-3.1726527046316001e-05,0.045613857868733315,-0.0053140664043771491,-0.011384047955015797,-0.13929277167522591,0.9968975737563821,0.0025964030189366046,1.0018307394923616,0.99712000000000001,NaN,NaN,NaN,0.99996494004238912,0.99716793926038183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868054958443042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99997897529280388,0.99997897529280388,0.0013224878118937228,0.99868293723714807,false,-0.00048434292287648982,-4.2639562644907339e-05,0.045633255194754065,0.0080590813929701799,0.012924062318137475,0.3260715855379992,0.99369724314786345,0.0040568370451929264,1.00140523353373,0.99263999999999997,NaN,NaN,NaN,0.99996482637161033,0.99308301379543629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868293723714807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99998354541544299,0.99998354541544299,0.0013357084573858455,0.99867455112720482,false,-0.00049034147526564025,4.8491793666083399e-06,0.046696187045092249,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99603824863876966,0.0025309619567853449,1.0008470763566619,0.99570000000000003,NaN,NaN,NaN,0.99996158612328589,0.99576111590999883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867455112720482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
