iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,3300000,33,1,1.0002337454176879,0.0049193965030339126,0.99517899142702682,false,0.00030266401303093247,0.001664895423727936,0.071565640881081027,-0.0035731895710773287,-0.0076819627784303623,-0.28306032611760235,0.99444603499976036,0.0086080487565514726,1.0108013276372081,0.99326000000000003,NaN,NaN,NaN,0.99982442769449875,0.99335504885332848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517899142702682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0001648587700041,0.0048932090585198876,0.99520465512265055,false,0.00021608674461478245,0.0017683504623681723,0.073507896519625401,0.0036487658758805885,-0.0090022341961901731,0.13053982388621077,0.99440429264270791,0.0080075308731025197,1.0096186013016026,0.99478,NaN,NaN,NaN,0.99981006209959311,0.99484803918849907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520465512265055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0002775370688957,0.0043311029724127075,0.99575551908703552,false,0.00035612844223366466,0.0018013992730965785,0.080763985407972194,-0.018943231419990436,0.01848052345065887,0.35858804625792562,0.98919907054389111,0.010078573299162525,1.0083483598123,0.98833000000000004,NaN,NaN,NaN,0.99976814069637487,0.9878844392215117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575551908703552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002926136391321,0.0043037803516224561,0.99578229525540995,false,0.00029803187200884012,0.0018370907631386285,0.080468319156617799,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99761612258566035,0.0045882060001704956,1.0063337139859843,0.99753999999999998,NaN,NaN,NaN,0.9997686604605911,0.99785462693497406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578229525540995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002856693644486,0.0042631270563634376,0.99582213548476384,false,0.00037033526754546892,0.0019244802263864648,0.082941287945732148,0.017900363347929327,0.014200843009513964,0.23900024755336857,0.99326294792630532,0.0090356538827920663,1.0104306903036102,0.99239999999999995,NaN,NaN,NaN,0.9997490669743192,0.99236856449967425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582213548476384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002223327060562,0.0041298680555265348,0.99595272930558398,false,0.00022770133818606701,0.0016284611228956989,0.074711904537157162,0.0065308174213047909,0.0093132509108171391,0.11556443067529187,0.9981380918389946,0.0052536058523403361,1.0081199429584413,0.99763000000000002,NaN,NaN,NaN,0.99981066094183801,0.99757041656202128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595272930558398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99999951456018099,0.99999951456018099,0.0031958589132261316,0.99686757282521943,false,0.00010117388062234709,0.00058660734512087443,0.051727719632260132,-0.0070939455027823062,0.0051347454365664458,0.30409603316038725,0.9941775020439525,0.0049401228443080349,1.0035637354481377,0.99390000000000001,NaN,NaN,NaN,0.99994119624455324,0.99418822402160023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686757282521943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99999580396323995,0.99999580396323995,0.0031694929923396799,0.99688970083074702,false,9.3015391087846586e-05,0.0005838495808155158,0.051228495933165301,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99912788760195681,0.0045861430683009604,1.0078415594317287,0.99887999999999999,NaN,NaN,NaN,0.9999427916768785,0.99904675665841847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688970083074702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000490437462142,0.0029626338765323321,0.99709661880099831,false,0.00018602947692678085,0.00047436773105557752,0.049253968006538883,0.0077927510393840382,-0.013054401924271097,-0.11302724866418434,0.99613285385250339,0.0041803551152600482,1.0040755285714975,0.99656999999999996,NaN,NaN,NaN,0.99995055521189047,0.99632461341370915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709661880099831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.000030769660053,0.002936315913186664,0.9971224104050771,false,8.7772181960613012e-05,0.00040899434337742934,0.051599722598306551,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99559126005407084,0.0036837225824753717,1.0025903329607739,0.99567000000000005,NaN,NaN,NaN,0.99994527677025047,0.99582553237898719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971224104050771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000384321534317,0.0028932075516135683,0.99716465659941866,false,0.0001378922488895023,0.00043335655718192763,0.0512963473106142,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99936218071893756,0.0017334999886406452,1.0026558306973548,0.99960000000000004,NaN,NaN,NaN,0.99994573154803112,0.99955169687608458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716465659941866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002359685207289,0.0024140956729773598,0.99763418624048217,false,-6.8897305199393889e-05,5.6112419589021697e-05,0.048782913293952415,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.99942242090398481,0.0024894124530261963,1.0041523045647345,0.99946000000000002,NaN,NaN,NaN,0.99995707633536801,0.99938357132200206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763418624048217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002561024798875,0.0019957461460096484,0.99804416877691049,false,-7.3580853231651589e-05,9.6191946440709632e-05,0.04838863313318096,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.99579233278558787,0.0042508832064931659,1.0038690108779249,0.99551999999999996,NaN,NaN,NaN,0.99995832805708862,0.99536083130885322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804416877691049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002697509761873,0.002019896708829667,0.99802050122534691,false,-9.6589030986324271e-05,0.0001587661210899463,0.049906341240394086,0.0028151636293050064,0.0032080094393576175,-0.11682074226915562,0.99665592787406609,0.0032012534631619361,1.0027383094540738,0.99656999999999996,NaN,NaN,NaN,0.99995312449343565,0.99652234658002947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802050122534691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002703173191771,0.002007027269744617,0.99803311327565025,false,-0.00010325366335218442,0.00016802835439693408,0.049919658659841708,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99695246950325089,0.0031245158330868825,1.002889049586116,0.99680000000000002,NaN,NaN,NaN,0.9999530118901897,0.99700919640413466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803311327565025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002448908443407,0.0018669378229011209,0.99817040093355691,false,-0.00025061645961726195,0.00011920642432325941,0.0481426462359624,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99227372895668631,0.0029324900003242951,0.99784545995730245,0.99285000000000001,NaN,NaN,NaN,0.9999584917045472,0.99286357065203057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817040093355691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002431929681916,0.0018061699141589164,0.99822995348412424,false,-7.4456886809453447e-05,0.00017097385689044363,0.046490369779855059,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99695193585692232,0.0031704396394070002,1.0029757711717957,0.99705999999999995,NaN,NaN,NaN,0.9999634392618354,0.99721904238248005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822995348412424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002345583371279,0.0017428626440699154,0.99829199460881146,false,-4.7904401739147917e-05,0.00012911011361528007,0.045429787411848249,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99735475416281094,0.0022379048716715646,1.0016067734189869,0.99748999999999999,NaN,NaN,NaN,0.99996664943801306,0.99735207409013693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829199460881146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002386870070221,0.0017300021239330477,0.99830459791854564,false,-4.7717658685300812e-05,0.00012918837275034992,0.045416612315684515,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.9982027173003295,0.0020516212341001928,1.0021007976451199,0.99843000000000004,NaN,NaN,NaN,0.99996668316312209,0.99834392124596982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830459791854564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002354155352433,0.0016897549349934096,0.99834404016370648,false,0.0001219806176082883,8.3853425277820431e-05,0.04492928194940872,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.9961151628605015,0.0029841213550784412,1.0017849934351506,0.99609000000000003,NaN,NaN,NaN,0.99996827735072102,0.99628600383852328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834404016370648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002385087592618,0.001652563182552042,0.99838048808109903,false,0.00012485300282086471,9.8305031615615224e-05,0.045298473232838435,0.00244038967302318,-0.0019121309429048772,-0.13230227281896823,0.99797963360051001,0.0012791887890407881,1.0004100922996875,0.99756999999999996,NaN,NaN,NaN,0.99996716336200353,0.9978926159877527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838048808109903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002265317410064,0.0016587403027387491,0.99837443450331598,false,7.5486649795264134e-05,0.00011002290947756036,0.045897588668766552,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99980793579678828,0.0019792783896053338,1.0035685647370385,0.99958000000000002,NaN,NaN,NaN,0.99996556686825666,0.99957327314867628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837443450331598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001106336019943,0.00083792271183438273,0.99917883574240229,false,-4.0957011747069884e-05,-0.00049894842637518747,0.029546978445035833,0.010086608828014709,0.013712696497329091,0.46852188759547442,0.98385338516929799,0.0089526735650442783,1.000863464942882,0.98619999999999997,NaN,NaN,NaN,0.99999707963196294,0.98657236370661261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917883574240229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001101193114135,0.0008330189164029747,0.99918364146192507,false,-3.3791385831493229e-05,-0.00049942996297889272,0.0295764500662959,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99753679897350367,0.0015780698828884708,1.0005351317509918,0.99743000000000004,NaN,NaN,NaN,0.99999706733398452,0.99737768762938916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918364146192507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001030707522021,0.0007935355446922073,0.99922233516620163,false,-0.00016353855305032932,-0.00060253579055497041,0.028188859892740815,0.0065828826485054837,0.010056236565943344,0.35559648623881612,0.99340082850327371,0.0039732450174663515,1.0009499940364597,0.99290999999999996,NaN,NaN,NaN,0.9999979613783726,0.99255232018932982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922233516620163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001035324483398,0.00078931124029319149,0.99922647498451267,false,-0.00016357722068194782,-0.00060047133887048895,0.028234394116936689,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99816815641563206,0.0017590960829430178,1.0015104389732239,0.99799000000000004,NaN,NaN,NaN,0.99999793190227193,0.99796818368898121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922647498451267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001047063060355,0.00079305536380354499,0.99922280574347255,false,-0.00019749979572022543,-0.00056978303940907738,0.028792045919537955,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.999922796458662,0.00051328346545205278,1.000898035043021,0.99988999999999995,NaN,NaN,NaN,0.99999741039810175,0.99984178522042377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922280574347255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000693373554539,0.00058986749666972162,0.99942192985326372,false,-0.00032503717213824542,-0.00057569925983324644,0.029902427958701412,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99656113213449249,0.0021654208176133615,1.0006754316879578,0.99621999999999999,NaN,NaN,NaN,0.99999588900217418,0.9965236723815013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942192985326372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000693156483715,0.00058884667192174401,0.99942293026151674,false,-0.00033639528685327428,-0.00056660368326058434,0.029995607276588721,0.00081808991564069622,-0.024957331928255444,-0.33335642878411953,0.98882978194312532,0.0058505106662190528,0.99994575220894155,0.98704999999999998,NaN,NaN,NaN,0.99999573398716068,0.98722590568732393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942293026151674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000694660028802,0.00057463007042680189,0.99943686253098174,false,-0.00030720275981573211,-0.00059110226344171954,0.029630317329628904,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99317020965782898,0.0021793380665262544,0.99731095198422892,0.99343999999999999,NaN,NaN,NaN,0.99999621456844734,0.99332991334322529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943686253098174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000695499732022,0.0005714762015325707,0.99943995332249813,false,-0.00030522467676403554,-0.00059159079998597234,0.029639766451670942,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99976746839225628,0.001295000749077698,1.0022279698155039,0.99958000000000002,NaN,NaN,NaN,0.99999620595447358,0.99962943827375406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943995332249813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000649249216502,0.00047822272830721607,0.9995313417262589,false,-3.8110956555517859e-05,-0.00079841387977895356,0.026277663121489173,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99894684070416417,0.00086703709758476717,1.0005942111895751,0.99883999999999995,NaN,NaN,NaN,0.99999866778999924,0.99882461603286754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995313417262589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000694140514796,0.0005176284409596037,0.99949272412785961,false,-3.6981557349529732e-05,-0.00075628557364914814,0.02791048559180262,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99857542334467431,0.00091191917923465118,1.0003080697852202,0.99880999999999998,NaN,NaN,NaN,0.99999775977718441,0.9987028792991155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949272412785961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001144166102698,0.00062620255566369384,0.99938632149544959,false,-0.00065954847128350585,-0.00046615742622232461,0.033999215652674039,0.015530821577528053,-0.0075234788907003747,0.17795463926433874,0.99202409694004023,0.0025957004652390771,0.99695592782399445,0.99165999999999999,NaN,NaN,NaN,0.99998801528206649,0.99182704510060171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938632149544959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001099459096561,0.00061189136152555595,0.99940034646570497,false,-0.00065645763150939983,-0.00049735715943836033,0.033478328225408895,-0.017047288277878714,0.0057358946888026452,0.099228471006838959,0.99675064196184349,0.0014008287493142851,0.99941221658554058,0.99682999999999999,NaN,NaN,NaN,0.99998875595228631,0.9965155129631369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940034646570497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001118626984125,0.00060947037980202162,0.99940271902779398,false,-0.00064398561801660287,-0.00049191210207442449,0.033580577696495972,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99833017974200777,0.00086478027620748223,0.99997326226680194,0.99819000000000002,NaN,NaN,NaN,0.99998878258739554,0.99836436670341566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940271902779398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
