iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,Inf,38,0.99996330483212204,0.99996330483212204,0.0060142926691746437,0.0014187146958903258,-0.00090612025750312056,0.02034671851842396,0.010622045846754746,0.017966941806552894,0.40158838605290126,0.98966311534508355,0.012407231868833066,1.0139812898079963,0.98861534784869443,0.99998026625920811,0.98861534784869443,0,0,0,-0,-0,-0
27,Inf,39,0.99997884637057277,0.99997884637057277,0.0061295972872869326,0.0015163617758452254,-0.00084349154700022856,0.023303622443165507,0.036466673484802925,-0.011062373918495849,0.15960343917993858,0.97875039508054162,0.017577259234681092,1.0132018231805167,0.97935817021038607,0.99997792124849338,0.97935817021038607,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000338651494562,0.0061430094227956436,0.0017790486562712876,-0.00067408651292062206,0.029745432606796914,0.0090254198672927721,-0.0081174394865652921,-0.3043183535263545,0.99194630057021471,0.0094009602708182618,1.0103721827010186,0.9917056870388532,0.99996677728620886,0.9917056870388532,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000170862746516,0.0060764442250056359,0.0018038970280134707,-0.00067519072694628896,0.029335109129555604,0.022077299937840245,0.0036090456095585477,-0.048110604404517865,0.99420208921378772,0.0084054509651028189,1.0106767731053892,0.99388484783936282,0.99996636498175684,0.99388484783936282,0,0,0,-0,-0,-0
30,Inf,42,0.99991027255299858,0.99991027255299858,0.0054063931066653022,0.0013353094734054748,-0.00098561870844453086,0.021615461367313103,-0.024593051994655335,-0.0071024249398521366,-0.2221161074597735,0.98923528859389664,0.0096615350804185162,1.008171897351517,0.98990012813625305,0.99998194881674929,0.98990012813625305,0,0,0,-0,-0,-0
31,Inf,43,0.99989242555530833,0.99989242555530833,0.0053645494703991707,0.0014451654540818496,-0.00099733918038088371,0.021300834217727892,0.018695865419393609,-0.0010071215203466544,0.072182678493803332,0.99673059992888979,0.0069232306669121469,1.0103001320360376,0.99650311650708612,0.99997906795178093,0.99650311650708612,0,0,0,-0,-0,-0
32,Inf,44,0.99980460857378217,0.99980460857378217,0.0037047840107823945,0.0012488927697487475,-0.0017479628674596181,0.0011797200628895015,-0.0091197726447276306,0.0079343207461786136,-0.115006114106466,0.99266666697709183,0.0082416898462779071,1.0088203790757966,0.99301925099451549,0.99995112995289237,0.99301925099451549,0,0,0,-0,-0,-0
33,Inf,45,0.99979774478841021,0.99979774478841021,0.0035560520557236194,0.0011359780147686426,-0.0018163714813569786,-0.0020448640613520966,-0.0034056529751758102,0.010803480250987541,0.29770143457277931,0.99644324100493353,0.0065216268837553016,1.0092256296970938,0.99484007275496789,0.99994421727444149,0.99484007275496789,0,0,0,-0,-0,-0
34,Inf,46,0.99984598622817811,0.99984598622817811,0.0041234940435070045,0.00088123109908443749,-0.0012597689154410937,0.013216246379240537,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99763281294784323,0.0047924267087242709,1.0070259692969428,0.99784741346293704,0.99998509090841325,0.99784741346293704,0,0,0,-0,-0,-0
35,Inf,47,0.9999750318418561,0.9999750318418561,0.003191727447542952,0.00052364456579801258,-0.00049567957109418362,0.030010105292262019,0.001797483667154598,-0.012910960242882741,-0.13683812357771385,0.99693167821288131,0.0053402930000333027,1.0073986524929466,0.99687343120193239,0.99999413799807702,0.99687343120193239,0,0,0,-0,-0,-0
36,Inf,48,0.99998340851803835,0.99998340851803835,0.0030919866273643863,0.00051069757956769208,-0.00053781086202047074,0.029252050735895787,-0.011456960655209514,-0.011046312094049382,0.14642047791103474,0.99104731980173444,0.0090993083042419532,1.0088819640780486,0.99138115712404085,0.9999949431485764,0.99138115712404085,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000128879384012,0.0029313041259166122,0.00036457384163227216,-0.00044043440532188008,0.034023725976126101,0.013216030469431539,-0.00085028757252136877,-0.16512666320057168,0.99509819173376601,0.0047737064763643568,1.0044546564274401,0.99491832651807066,0.99999093538800099,0.99491832651807066,0,0,0,-0,-0,-0
38,Inf,50,1,1.000013917677028,0.0029413958831005812,0.00039335522388874729,-0.00049425959511886558,0.032037296267322019,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99821342700537463,0.003746631421065405,1.0055568245906628,0.99842241407116494,0.99999327226995394,0.99842241407116494,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000849530663896,0.0026715042688967923,0.00015598284171381782,-0.00082185742955155194,0.020587077120872457,0.0083516780747294739,0.0097691188713804333,0.12846543591088322,0.99715374293607639,0.0036193422261725098,1.0042476536993745,0.9971489211613952,0.99999911836352218,0.9971489211613952,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000929280883546,0.0025329432026488796,0.00020092607352937482,-0.00086210085661445426,0.019150124499401747,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0000263498895172,0.0026581922834840073,1.0052364067651458,0.99994930967728857,0.99999833694721074,0.99994930967728857,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000342080828104,0.001549418350715831,0.00021924877117908664,-0.0010294657859286512,0.011799563634369091,0.0065340326284644146,0.0069372094360027337,0.1766752311432791,0.9978305284107204,0.0036147438509177062,1.0049154263585192,0.99786502951768186,0.99999051678206108,0.99786502951768186,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000347188064456,0.0015398113811597655,0.00022304416046923354,-0.0010247211519755159,0.011845660261636462,-0.012526695085737449,-0.0088734261127227931,-0.076156167085632109,0.99685149044898069,0.0032876899070084574,1.0032953626667174,0.99710494642550451,0.99999052817814982,0.99710494642550451,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000104699610404,0.0012543300119158076,0.0001307422173315688,-0.00072222387747527237,0.020062354592858274,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99927802557672218,0.0020078158422545643,1.0032133446275411,0.99916349103979729,0.99999840020303932,0.99916349103979729,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000097432070778,0.0012388915691426781,5.4309045590932937e-05,-0.00075517291193761085,0.020101795864175431,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.9946901667889928,0.0022866990618803391,0.99917209695027831,0.99474579334592073,0.99999879771867417,0.99474579334592073,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000093153763143,0.0012298702167052766,3.6697345254449126e-05,-0.00075738707969019345,0.020129758214019959,-0.011253584427176389,0.0043297119811627205,0.35969064285230035,0.99130451171352074,0.005185798988209484,1.0014686777304114,0.99063054226603042,0.99999883168865367,0.99063054226603042,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000104935596661,0.001228354310021998,5.4378710748659207e-05,-0.0007611713125965251,0.020022175236714217,0.0068801640315396817,0.0037920028163671571,0.10577499623709619,0.99907002932264288,0.0018840968377481422,1.0027628591246291,0.99901843471222751,0.99999878892917271,0.99901843471222751,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000171697258855,0.0012229475295848363,8.3410070410694503e-05,-0.00078524644934514114,0.019341064531213304,-0.022643264309013755,-0.0048164180431833348,0.039593430404991636,0.99429849511191193,0.0044044651032544829,1.0029312467142908,0.9943973369853667,0.99999846000020143,0.9943973369853667,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000098519227709,0.0011382465513752006,-9.3282780599796853e-06,-0.00078962512728387177,0.020144729423826429,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99724905621024795,0.0025399239716865345,1.0022273071947536,0.9972383582466624,0.99999903062685613,0.9972383582466624,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000076521543086,0.00098880671950497432,-2.9877964559966213e-05,-0.00077460356504514404,0.020699706256849085,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99844531012236337,0.00067430763891938633,0.99976695309464536,0.99843269018219549,0.99999924961802211,0.99843269018219549,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000091590384794,0.0009834990967389351,-1.0926541940844109e-05,-0.00078513273662292392,0.020188064006606096,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99968011349245578,0.00097508824472650462,1.0015912864521197,0.99966741033024697,0.99999905339241091,0.99966741033024697,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000052492501901,0.00094604699482391582,-5.902118103180265e-05,-0.0008232153111048941,0.019747028684386891,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99339550614701966,0.0031832054156227898,0.99963458876164035,0.99351091613652442,0.99999892933116741,0.99351091613652442,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000065206726325,0.00095640529302422881,-6.3810403864500572e-05,-0.00084252021249300846,0.019219699929606374,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99498881811403828,0.0026723912874553075,1.0002267050374507,0.99506567778845811,0.99999867032752854,0.99506567778845811,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000083532606487,0.00098974386267990924,-4.5562243069356623e-05,-0.0009299053785870175,0.017824943904497053,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99867088879770127,0.001458480074243288,1.0015295097432182,0.99866748141640127,0.99999791384725745,0.99866748141640127,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000072280370755,0.00085741064374169154,-4.6146712667218697e-05,-0.00091387251063844866,0.018140722820441442,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.99716860860532852,0.0020471238204537987,1.0011809712934179,0.99708704534376491,0.99999812216025019,0.99708704534376491,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000066609694984,0.00085195210665625447,-3.962707540020855e-05,-0.00091338145271842644,0.018183963071239911,-0.010138688104865068,-0.016188490412851753,-0.38147252772240581,0.98820689215619439,0.0053771784943894086,0.99874616200519761,0.98797767153947924,0.99999815705046591,0.98797767153947924,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000068066845349,0.00084914672816323723,-3.9444312183277598e-05,-0.00091612862482321107,0.018102552852687293,0.00066173252963874774,0.0034363474840701791,0.27711453865483171,0.99555481986487904,0.002540562672471566,1.0005343227029233,0.99535314408860631,0.99999810654778964,0.99535314408860631,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000067763370628,0.00084562419512490105,-3.4422490304281967e-05,-0.00091748668367260195,0.01806279784362453,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99723701214529625,0.0021942117329592468,1.0015376671418963,0.9971596452582363,0.99999807872897351,0.9971596452582363,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000088744891662,0.00086728238844332734,-3.186680580329314e-05,-0.00096575955535875091,0.016618092194369195,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99428238574582806,0.0030608959565069844,1.0002817418205818,0.99422483523394178,0.9999969758954389,0.99422483523394178,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000089105861061,0.00086354119218394042,-2.9415580548769033e-05,-0.00096634190070301077,0.016585331940097814,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99734987553522547,0.0013526461342134469,1.0000010619582838,0.99739701481795562,0.99999694672790351,0.99739701481795562,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000092491558381,0.00085354240526724771,-2.6619031631586541e-05,-0.00098288500684589318,0.016214540223094352,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99502120198648458,0.002512509329899847,0.99994572027308826,0.99505139882221183,0.99999661999433898,0.99505139882221183,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000092810255903,0.00084920773127848475,-2.8363796306527078e-05,-0.0009819752082458721,0.016229570772190959,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99798792130255598,0.0013436284578532852,1.0006214330799483,0.99796945587081431,0.99999663081820178,0.99796945587081431,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000093029354149,0.00083817533992693819,-4.4626541041380083e-05,-0.00096687514163226707,0.016649178447405807,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99528357840608983,0.001454560191923987,0.99813451638226081,0.99529734581043949,0.99999699456396807,0.99529734581043949,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000078846893319,0.00081183556922806151,-4.7544823278065591e-05,-0.0009545488397851372,0.017160686495261583,-0.014785333477679075,0.014565610026302744,0.19892657934982427,0.99335732300019786,0.0029980849737508484,0.99923356954874953,0.99344440716837612,0.99999741336540582,0.99344440716837612,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000077787613124,0.00080668339281807688,-4.8300786086266265e-05,-0.00095247966256598331,0.017231540990493458,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99591909162520875,0.0011351578690693331,0.99814400104858469,0.99591864671830166,0.99999746688291991,0.99591864671830166,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000077659649234,0.00080278115966871317,-4.847469635062271e-05,-0.00095247000752015558,0.017235422938584537,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99661890020226107,0.0016479211002145943,0.99984882555868171,0.99667660712320993,0.99999747000398276,0.99667660712320993,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000067644625938,0.00078939406021946679,-4.0255302813027162e-05,-0.00093132166223896954,0.017763954901420423,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99909388223605711,0.0012411525813279067,1.0015265412954597,0.99907583816387469,0.99999787401324025,0.99907583816387469,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000067868996649,0.00078601566274722574,-4.0662748745973566e-05,-0.00093190072239844948,0.017749083572286443,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99934371455504822,0.00092579467849520497,1.0011582721248988,0.99933107126666054,0.99999785825033649,0.99933107126666054,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000005073258651,0.00060293308137200716,5.2683243237932263e-06,-0.00088288770092891295,0.019586541488164962,-0.0022641052369309911,-0.01606758468956726,-0.24081955989636983,0.99371050210958023,0.0028960452594444363,0.99938675081809136,0.9940984722383911,0.99999897238626578,0.9940984722383911,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000004959157101,0.00059991223678508511,5.4736945088353801e-06,-0.00088329156059477082,0.019601823961899759,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99823583684318984,0.00077099284614841411,0.99974698282164076,0.99823107763584396,0.99999897970506024,0.99823107763584396,0,0,0,-0,-0,-0
70,Inf,82,1,1.000002394690702,0.00058561554909041967,1.4588008149357989e-05,-0.00090315722321186948,0.018969691330255452,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99423903862079366,0.0020829087374259979,0.99832153974614857,0.99438439275178914,0.99999865433915236,0.99438439275178914,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000025906942656,0.00057139208931265124,7.6991469185979822e-07,-0.00087698581324891238,0.01991711571143389,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99458690375846215,0.0020201774816545602,0.9985464516225051,0.99459461093409329,0.99999912255410905,0.99459461093409329,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000026262451529,0.00056870866249531969,8.2171618004570192e-07,-0.00087706392233692101,0.019914408539521523,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.99653032382384032,0.0012961333034961304,0.99907074509869276,0.99652178569753413,0.99999912139395675,0.99652178569753413,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000028031581911,0.00056286584436357815,-1.8222571419691901e-06,-0.00086930588895989323,0.020124082546398709,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99260598565620595,0.0031490414287394606,0.99877810685653534,0.99254720386733042,0.99999920882743476,0.99254720386733042,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000027995820611,0.00056044623209485541,-1.7400250267623426e-06,-0.00086937463856950989,0.0201132345044066,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.99420029650735287,0.0015657850021266123,0.99726923511152099,0.99428717970581371,0.99999920447431301,0.99428717970581371,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000028986812333,0.00055911355485144417,-1.3825831961031531e-06,-0.00087219458558056046,0.020018475981112577,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99773414979961372,0.00073716118086234231,0.99917898571410391,0.99773644062560918,0.99999916496592278,0.99773644062560918,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000028321935783,0.00055616119922476191,-1.4403306035573068e-06,-0.00087211325592114527,0.020031794864149032,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99547489055424343,0.0016048549305118078,0.9986204062180466,0.99546987667917364,0.9999991703903448,0.99546987667917364,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000028191390629,0.00055323651710185648,-1.4996975178213458e-06,-0.0008708383323469544,0.020071038251599622,0.0019571959226123425,-0.0064380454583858882,-0.19349289742346776,0.99681010854100682,0.0011303234133429763,0.99902554243115904,0.99679426677346961,0.99999918732404147,0.99679426677346961,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000028405793933,0.00055106564638002036,-1.2091794456250901e-06,-0.00087156384683164962,0.020052620302308897,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.99447490678187533,0.001832382633264862,0.99806637674307441,0.99436360137404045,0.9999991797296649,0.99436360137404045,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000029347618296,0.00054943620879873735,-9.0635846107655452e-07,-0.00087380767997766011,0.019988972193053643,-0.019436433143891652,-0.01474373837546139,-0.10673047730906515,0.99219776461881004,0.0023472904022269407,0.9967984538071748,0.9922779399414362,0.99999915282694696,0.9922779399414362,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000039383897013,0.00054851317564985082,3.4821185370545022e-06,-0.00089293508398859372,0.019435738436757694,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99837792281148752,0.00026559146656734511,0.99889848208595955,0.99837755343387691,0.99999889923862517,0.99837755343387691,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000037637588148,0.0005309175104341227,1.8186298753250988e-06,-0.00089000450899043445,0.019519757138210136,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99813125866619323,0.00080161971845486174,0.99970243331436481,0.99812311123141306,0.99999894114912025,0.99812311123141306,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000037591813369,0.00052854964122377873,2.0575865156602011e-06,-0.00088966587027567313,0.019536038242488681,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99808036747786477,0.00063610678054790821,0.99932713676773866,0.99807457138465483,0.99999894895746855,0.99807457138465483,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000037248132558,0.00052567688953756068,1.2632286007131376e-06,-0.00088643076327033453,0.019609512512847056,-0.0065674597733140772,-0.0051340305115932239,-0.13213112914726577,0.99798317521655555,0.0011588081500324525,1.0002544391906192,0.99797254543740621,0.99999898355400041,0.99797254543740621,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000037163811599,0.00052343567296752192,1.2191356920078308e-06,-0.00088634651271382429,0.019617095303358447,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99401163387807889,0.0012629430605957954,0.99648700227684661,0.99401731822324702,0.99999898706469714,0.99401731822324702,0,0,0,-0,-0,-0
