iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.89221765268001585,0.89221765268001585,0.014179210924726494,-0.10087966958716707,-0.016622543028780291,-0.3335013092461841,-0.079745962373080292,0.27788827130805638,-0.3154834646444491,0.81041356093768291,0.097530469659376645,1.0015732814700611,0.44853108711919876,0.89043635128494447,0.44853108711919876,0,0,0,-0,-0,-0
12,Inf,24,0.92688333227792397,0.92688333227792397,0.035686848564061992,-0.11092978679365206,-0.17706310304714629,-0.34128295026343297,-0.14920964388550684,-0.20799540216418455,-0.34401354561065611,0.83817950950039732,0.088289933495377088,1.0112277791513364,0.27761450686754707,0.38273410809956399,0.27761450686754707,0,0,0,-0,-0,-0
13,Inf,25,0.97607212755532724,0.97607212755532724,0.053802035139260754,-0.082339316270883325,-0.016899305841985957,-0.34598945487834915,-0.061990694472565222,0.09207757262220273,-0.35206578275349698,0.93336959152966603,0.086287539814768568,1.1024931695666125,0.76519391911173851,0.92197503582210649,0.76519391911173851,0,0,0,-0,-0,-0
14,Inf,26,0.91873899710097062,0.91873899710097062,0.02014580004326446,-0.093638802148513389,-0.013497630478381614,-0.34049958349708043,-0.088001708377334564,0.15316087045041926,-0.3532496485339407,0.84672947050154501,0.040053345700327238,0.92523402807418642,0.59759940940455891,0.90448074916938692,0.59759940940455891,0,0,0,-0,-0,-0
15,Inf,27,0.96471235132850652,0.96471235132850652,0.054813425678028188,-0.08358772801041181,-0.27149020096669013,-0.33577310447951392,-0.030933599350094765,-0.48943630568181917,-0.34712304633108038,0.87693931626421784,0.098426190655725707,1.0698546499494401,0.4104542274572911,0.2844070961046577,0.4104542274572911,0,0,0,-0,-0,-0
16,Inf,28,0.9116907874924588,0.9116907874924588,0.017568868993404239,-0.095950326820644541,-0.069497331519014452,-0.33481406563509097,-0.097179981418984207,-0.24997371669028579,-0.32909260266086093,0.84454990779679906,0.046082988147068869,0.93487256456505408,0.27475832957056257,0.80889605186595714,0.27475832957056257,0,0,0,-0,-0,-0
17,Inf,29,1,1.003870477381112,0.031070046117020217,-0.10478822299262479,0.23519592154903435,-0.33634552371685894,-0.10349679732952644,0.48917002692784606,-0.33623380736250419,0.95625517857169051,0.057506971873592119,1.0689688434439311,0.4421832738077523,0.46098255281279038,0.4421832738077523,0,0,0,-0,-0,-0
18,Inf,30,0.91823481895536296,0.91823481895536296,0.0074482466279718025,-0.10132719311780103,0.038937850109723636,-0.33848788133616009,-0.11144019758361612,0.14476108360918838,-0.33784880188186239,0.82403982802087994,0.01891100345302273,0.86110539478880455,0.5994170254506247,0.85156527641919488,0.5994170254506247,0,0,0,-0,-0,-0
19,Inf,31,0.95469293800062904,0.95469293800062904,0.014808332253027747,-0.09352447099684659,0.0039418034583245621,-0.33887039489360937,-0.079439115285417472,-0.014368840008388561,-0.34078974974179443,0.89902746285093782,0.027209881465848417,0.95235883052400072,0.92762978134846275,0.90314167721287908,0.92762978134846275,0,0,0,-0,-0,-0
20,Inf,32,0.95309015380388074,0.95309015380388074,0.031571168874435784,-0.041711548190624365,-0.0048464410365074376,-0.2967096912234477,-0.037101199928221584,0.0043535806067456218,0.080912309558824669,0.90699800288217181,0.080680406888591252,1.0651316003838107,0.98683853425302448,0.97479027405935714,0.98683853425302448,0,0,0,-0,-0,-0
21,Inf,33,0.99215661012564427,0.99215661012564427,0.020442922363989289,-0.029455898859380852,0.001353706934012649,-0.029561552120202287,0.017219385881938942,0.0014352400877202243,-0.18609710373662436,0.95557140314004951,0.063395608014109886,1.0798267948477049,0.99196106529763983,0.9911873763460477,0.99196106529763983,0,0,0,-0,-0,-0
22,Inf,34,1,1.0054142193221229,0.018880830247061647,-0.011174517307564929,0.0019122804839754213,-0.091726958490620014,0.027281590747176621,0.041525012545571505,0.42619013510479276,0.90467640773098168,0.097572263332997192,1.0959180438636562,0.96065608592987173,0.99674783580629567,0.96065608592987173,0,0,0,-0,-0,-0
23,Inf,35,1,1.0055395505075053,0.021186528345050609,-0.0023056787556824899,0.0067851989452075486,-0.031610449591441922,0.028353379035216841,-0.029830336813611913,0.35215367375048601,0.92074520655084569,0.080977856168843107,1.0794618046417781,0.93280792826445347,0.99722077525005959,0.93280792826445347,0,0,0,-0,-0,-0
24,Inf,36,1,1.0057191760327733,0.022240434800523474,-0.00081621688864891545,0.0053115899783293275,-0.016627601061858115,0.016963392757312068,0.026554652052845906,0.080524308396468625,0.99418674304908006,0.037144915104796651,1.0669907766544815,0.97933501367103504,0.99829750352040758,0.97933501367103504,0,0,0,-0,-0,-0
25,Inf,37,1,1.0027326260281233,0.020422106520922644,-0.0074836692790120141,-0.00071549805762955939,-0.082239377518802781,-0.045181525658023913,0.025815636897115191,0.42734331665361358,0.94329455183371058,0.061547241515949216,1.063927145204971,0.96909271365044747,0.99837368799648318,0.96909271365044747,0,0,0,-0,-0,-0
26,Inf,38,1,1.0004422015416241,0.019374522077333336,-0.0050845949889785497,8.8820715302594683e-05,-0.094012391922178751,0.014686595668331304,-0.024333203695999117,-0.47488882316583103,0.93276719246849993,0.063750567317214166,1.0577183044102396,0.97972614583759521,0.99820678054079626,0.97972614583759521,0,0,0,-0,-0,-0
27,Inf,39,0.99862803847252546,0.99862803847252546,0.020556483293834749,-0.0037676346158526438,-0.0069410655765741137,-0.21973808779345902,0.089825168407115852,0.043373594077019684,-0.43617220587046535,0.86674666678739931,0.10622564570184218,1.0749489323630099,0.85021012296411214,0.99585773822100276,0.85021012296411214,0,0,0,-0,-0,-0
28,Inf,40,0.99959231738626819,0.99959231738626819,0.020008753408539848,-0.0043275146524089257,-0.0073359741581669738,-0.21048787727482157,-0.49934351756800677,-0.48482423446362355,0.082075432981681296,0.54993224801725016,0.26157035829585568,1.0626101502771272,0.29620618802777277,0.99616714940689544,0.29620618802777277,0,0,0,-0,-0,-0
29,Inf,41,0.99959987578068787,0.99959987578068787,0.019986186026778124,-0.0042984342972227857,-0.0074043831631422702,-0.21149663859305359,-0.010936621907997379,-0.035345474285047862,-0.20628059350034844,0.97515973381292254,0.043198979423182425,1.0598297334823601,0.97384348811532284,0.99614016383505422,0.97384348811532284,0,0,0,-0,-0,-0
30,Inf,42,0.99905185342628999,0.99905185342628999,0.011712566138130128,-0.0033209847059604181,-0.0076027075892158178,-0.23952242904442725,-0.011789366556776759,0.01212358074990294,-0.32103001583933155,0.98324267120120601,0.022051824304941729,1.0264642468388918,0.97515357467635211,0.99522310885187826,0.97515357467635211,0,0,0,-0,-0,-0
31,Inf,43,0.99744624526713221,0.99744624526713221,0.010068560940251511,-0.00094314811677240272,-0.0059826132753015753,-0.14174195083955649,0.0011162390728367555,0.0090475251971904314,0.25865484803192018,0.99041797878680793,0.018074129096707803,1.0258432718163553,0.99626442523457337,0.99819624793844797,0.99626442523457337,0,0,0,-0,-0,-0
32,Inf,44,0.99820892111621351,0.99820892111621351,0.0077651235342976622,-0.0063167881963887588,0.0067084171312781857,0.17535030060002793,-0.020030818327315902,-0.013378706689167963,-0.22066874603207642,0.99194634267966775,0.01203396005009981,1.0155329043778634,0.99140514675386804,0.99795556806702435,0.99140514675386804,0,0,0,-0,-0,-0
33,Inf,45,0.99730289042425169,0.99730289042425169,0.0092217099731294102,-1.1073842827591275e-05,-0.0057926377710868166,-0.1267835692143251,0.01216513104239958,-0.012411664298555225,-0.058350262586615464,0.99265803831006061,0.014994775180287693,1.0220477976634246,0.99562811004413021,0.99851722454983505,0.99562811004413021,0,0,0,-0,-0,-0
34,Inf,46,0.99933116656464449,0.99933116656464449,0.0087171711272729015,-0.0011455894571747434,-0.0029992755939268097,-0.013814549288729832,-0.02645145523124981,-0.012143032949695653,0.28254849957705486,0.97913242083245766,0.020352556843540707,1.0190234322457974,0.97651835268891329,0.99986629120236137,0.97651835268891329,0,0,0,-0,-0,-0
35,Inf,47,0.99935433007538177,0.99935433007538177,0.0087348987509082258,-0.0010763377142153244,-0.0028805057949036201,-0.018090330663014447,0.027315159613809259,-0.015915990371939026,-0.2454916811514718,0.98785483220884496,0.013897865230551561,1.0150946480607259,0.98635736650816774,0.99985961072133345,0.98635736650816774,0,0,0,-0,-0,-0
36,Inf,48,0.99969548319250467,0.99969548319250467,0.0081513225978064666,-0.0011390611175760357,-0.0029181193055469283,-0.02286312310338107,-0.013230138657086332,0.005179863744736446,-0.017050783285941007,0.99652545080338251,0.010464336271241973,1.0170355498950168,0.99674707656431549,0.99983593711409158,0.99674707656431549,0,0,0,-0,-0,-0
37,Inf,49,0.99983722563136701,0.99983722563136701,0.0049494616785928638,-0.0014220525952502762,-0.0026616194989572584,-0.019599298164766785,-0.012014557675815496,0.022399355439439939,0.22129326009485784,0.99260425954068243,0.011433144005054284,1.0150132217905887,0.98823740178022357,0.99985303175967599,0.98823740178022357,0,0,0,-0,-0,-0
38,Inf,50,1,1.0001067532751593,0.0058270083881795222,-0.0014719167536613007,-0.0019475418658605771,0.0043886265173348421,-0.0052439306823997001,0.013088662965904163,0.44242697699855671,0.98269949147465629,0.017112689727329381,1.0162403633402219,0.9886163747127622,0.99994631851811366,0.9886163747127622,0,0,0,-0,-0,-0
39,Inf,51,0.99996500665824772,0.99996500665824772,0.0049641628223693283,-0.001192948224889295,-0.0026041732734467271,-0.019487545822606093,0.037554157824193801,-0.0022738983453005623,0.10792561110196042,0.97951829347786756,0.017020775407174008,1.0128790132759287,0.98607827917104585,0.99986091187567017,0.98607827917104585,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004975266315304,0.0064452937652036395,0.00086199608142431138,-0.0007122734907475237,0.037772071713947579,-0.0018632957820130525,-0.0086351122372521072,0.14333278058810417,0.9949382394605718,0.0095874999648204087,1.0137297393916198,0.99471813037284296,0.99997367516642133,0.99471813037284296,0,0,0,-0,-0,-0
41,Inf,53,1,1.0004138201761581,0.0051148146410780835,0.00085388682714997947,-0.00077711049455487494,0.033080662282575238,0.0084449139000446483,0.0043764373983750104,0.023624829395549884,0.99895665824900792,0.0058737306782009439,1.0104691703782818,0.99856837188641934,0.99998329585160883,0.99856837188641934,0,0,0,-0,-0,-0
42,Inf,54,1,1.000150439163727,0.0031431666479252644,0.0001221404194318468,-0.0011623233447391886,0.027213506548177491,-0.0072667361817555509,-0.011256244436071983,-0.34651207938059003,0.99222116737514865,0.0088061296932861032,1.0094811815739895,0.99029443097628467,0.9999903193200651,0.99029443097628467,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001153895223329,0.0031349401875557653,0.00026976902369500592,-0.0011114265478619754,0.028524749961962137,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.99801862029119603,0.0044078953165895855,1.0066580951117117,0.99826940909676798,0.9999892132732584,0.99826940909676798,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001028130496858,0.0031467316806735807,0.00033331885424864273,-0.00085994483810396347,0.033491012259570276,-0.0081698919534851644,-0.014735735283102569,0.048095735554939845,0.99307527232815851,0.0068070606024265541,1.0064171111089146,0.99256988515429911,0.99998631191333731,0.99256988515429911,0,0,0,-0,-0,-0
45,Inf,57,0.99998814261833546,0.99998814261833546,0.0026946281603564448,0.00070434582555811925,-0.00045737481290207007,0.036809641208843877,-0.023570009307116724,-0.0058796262729476911,-0.10815548854003576,0.99357347727533529,0.0067592883353609044,1.0068216824126426,0.99337910156817588,0.99998253064021336,0.99337910156817588,0,0,0,-0,-0,-0
46,Inf,58,0.99999761425926814,0.99999761425926814,0.0026996789425418268,0.00065403285207773034,-0.00041905815085733063,0.037790638584871888,0.0018842202859916668,-0.015881468969599855,-0.13626518508148755,0.99535543198475407,0.0051352053637172476,1.0054204344976398,0.99538520285136223,0.99998140841658978,0.99538520285136223,0,0,0,-0,-0,-0
47,Inf,59,0.99999859679458014,0.99999859679458014,0.0027041314338462595,0.00064863628262948228,-0.00040575706211119431,0.038108676463090796,0.031702085694593984,0.0050397330382876415,-0.052384051331063164,0.98799404149323666,0.0079723519836624856,1.0036198513812151,0.98854750457759122,0.99998088915247296,0.98854750457759122,0,0,0,-0,-0,-0
48,Inf,60,0.99995177932818036,0.99995177932818036,0.0025358469215076064,0.00057908471285458818,-0.00057089568895396156,0.032549831984504778,-0.012207892503807383,0.011194602370818485,0.081631219340285499,0.99524044065685791,0.0049892844435646981,1.0050194381662447,0.99552523849224572,0.99999061148164725,0.99552523849224572,0,0,0,-0,-0,-0
49,Inf,61,0.99999218772995269,0.99999218772995269,0.0027015575013358472,0.00044977716593673885,5.7240314895868998e-05,0.049683265074269727,-0.016296784996490343,0.0051205473077133856,0.18896411948543856,0.99540517085284952,0.0045899770391384887,1.0044015258495609,0.99584188939818807,0.9999521188342636,0.99584188939818807,0,0,0,-0,-0,-0
50,Inf,62,0.9999811863630832,0.9999811863630832,0.0024369282368286054,0.00037187834280369924,-1.5977015827480341e-05,0.04734316238621343,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99708346327920183,0.0042727844272324195,1.0054581207565774,0.99696582682466506,0.9999604287480246,0.99696582682466506,0,0,0,-0,-0,-0
51,Inf,63,0.99998781696840289,0.99998781696840289,0.0024251239745507773,0.00035919109839455495,-1.2880767951901235e-05,0.047379272237539204,-0.0011849975657225453,0.0014492169975290903,-0.49994560689758849,0.97063545045110189,0.015632919530019336,1.0012759727299398,0.97148985883138717,0.99996045420205204,0.97148985883138717,0,0,0,-0,-0,-0
52,Inf,64,0.99998782986067591,0.99998782986067591,0.0024186867712958581,0.00034689800972725519,-1.4247936048694968e-05,0.047232721214779554,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.998199761303463,0.0028977155026028941,1.0038792836885646,0.99827105419475781,0.99996096526251532,0.99827105419475781,0,0,0,-0,-0,-0
53,Inf,65,0.99999422332711518,0.99999422332711518,0.0023739178105013888,0.00030379358666974816,-9.5779962787777094e-05,0.045065441001984348,0.0026936536837129932,-0.0023945121990933682,-0.095130201376005141,0.99884136399019297,0.0017663962011975865,1.0023035005445402,0.99885973579116805,0.99996770262176549,0.99885973579116805,0,0,0,-0,-0,-0
54,Inf,66,0.99999410358120477,0.99999410358120477,0.002370204703597278,0.00029816159772896872,-9.9244382653665983e-05,0.044950654316094033,0.0048515156363981848,-0.0070979110520457134,-0.24772307158915519,0.9946540795450628,0.0041038319802558457,1.0026975902263642,0.99470252583999785,0.99996805873261885,0.99470252583999785,0,0,0,-0,-0,-0
55,Inf,67,0.99999370605762006,0.99999370605762006,0.002367303364318478,0.0002999955767942158,-9.9861141155362679e-05,0.044978460991251565,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99575729693737469,0.0038308575246274335,1.0032657776856444,0.9954365568192044,0.99996797747578881,0.9954365568192044,0,0,0,-0,-0,-0
56,Inf,68,0.99994745685031905,0.99994745685031905,0.0022043167881993435,-9.1978044353522353e-05,-0.00015204450296787413,0.03728240820039725,-0.018548970436902401,0.006028257191602826,0.3191930226610542,0.99130952178453613,0.0054691606950989565,1.00202907674693,0.9911600164496126,0.99998605921530304,0.9911600164496126,0,0,0,-0,-0,-0
57,Inf,69,0.9999456381763987,0.9999456381763987,0.0021868179398458793,-8.6872162196104872e-05,-0.00018623037849285979,0.036183875447547864,0.0013664891003082325,0.015076016247163926,0.34829543856125667,0.99282691476068341,0.0050325916871314432,1.002690794467461,0.99233297209930371,0.99998802700375544,0.99233297209930371,0,0,0,-0,-0,-0
58,Inf,70,0.99994361084311545,0.99994361084311545,0.0021702735370670969,-8.4139614649102505e-05,-0.00022570627391842155,0.034996376304627597,0.0032121684143062712,-0.0015241015069942243,-0.12998379501446045,0.99780215485620238,0.0012856621062175993,1.0003220525843888,0.99782410180684533,0.999989946839419,0.99782410180684533,0,0,0,-0,-0,-0
59,Inf,71,0.99994702605096486,0.99994702605096486,0.0021656764159521083,-9.5376363764950877e-05,-0.00020522598266456256,0.035690204035727105,0.0080972891437598449,0.0070443011194256666,0.047578017676744633,0.99793197654706944,0.0017184552354723816,1.0013001488085953,0.99791271443198026,0.99998886222556982,0.99791271443198026,0,0,0,-0,-0,-0
60,Inf,72,0.99993824945865994,0.99993824945865994,0.0019649925292608049,-6.0583100096738562e-05,-0.0004487097731594098,0.027785559560116805,0.010683573585716255,0.0053740275475777644,0.073576232661932917,0.99829169747443791,0.0016476674173555878,1.0015211256124548,0.99819676883196151,0.99999758705431341,0.99819676883196151,0,0,0,-0,-0,-0
61,Inf,73,0.99992488838650684,0.99992488838650684,0.0019123745053260777,-8.681358568268403e-05,-0.00056788984006731207,0.022827238640522676,-0.0069078570510572312,-0.0034176852287270965,-0.062398771871639225,0.9990485475667894,0.0010285618133623092,1.0010645287209796,0.9990577385287317,0.99999842817544415,0.9990577385287317,0,0,0,-0,-0,-0
62,Inf,74,0.99992429543383055,0.99992429543383055,0.0019039830461231196,-7.7738527907816426e-05,-0.00058337868445750203,0.022332970745841566,0.020769618733350592,-0.0086011367808154215,-0.12248252212223099,0.9939362423107182,0.0031488619513613137,1.0001080117353864,0.99406576763553089,0.99999836083611848,0.99406576763553089,0,0,0,-0,-0,-0
63,Inf,75,0.99992561691096693,0.99992561691096693,0.0019091052527708532,-8.581114341268446e-05,-0.00052124872701333233,0.024038062450843219,-0.017539754705949484,0.0027701121747862878,0.13083055914538999,0.99652430353357646,0.0024934895204004842,1.0014115429935615,0.9964305400690302,0.99999825687361033,0.9964305400690302,0,0,0,-0,-0,-0
64,Inf,76,0.99991772418301861,0.99991772418301861,0.0018781599554905594,-4.757667022199263e-05,-0.00058473060433155875,0.021852472869659648,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.99820460557472079,0.00031772008689770839,0.99882733694504033,0.99819579286202609,0.99999819702307768,0.99819579286202609,0,0,0,-0,-0,-0
65,Inf,77,0.99993754755773412,0.99993754755773412,0.0017247462820437942,-4.0218444236069629e-05,-0.00063268571413675528,0.020630582907380027,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.99892345146037032,0.0023116887031072639,1.0034543613184606,0.99895567108526584,0.99999794478550663,0.99895567108526584,0,0,0,-0,-0,-0
66,Inf,78,0.99994785995839597,0.99994785995839597,0.0015668176471693009,-9.3918590711195376e-05,-0.00052242004651588522,0.024274970908864754,-0.011294690804635632,-0.0014429404409839197,0.043724376997458014,0.99870917232472212,0.0019438946722666432,1.0025192058823647,0.99871019452359933,0.99999839552268877,0.99871019452359933,0,0,0,-0,-0,-0
67,Inf,79,0.99994825611311122,0.99994825611311122,0.00132801426717209,-9.6827754765396707e-05,-0.00052267828933278153,0.024281662294341297,0.011413323951272369,-0.017196741205765642,-0.15312531168969667,0.99323943343186349,0.0020981629354491749,0.99735183278534389,0.99320218917686331,0.99999839728265205,0.99320218917686331,0,0,0,-0,-0,-0
68,Inf,80,0.99994856434166546,0.99994856434166546,0.0013240945175617862,-9.7464109282979463e-05,-0.00052049496805698433,0.024332935262359929,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99715192592904378,0.002038066660245618,1.0011465365831251,0.99727683549872548,0.9999983213443614,0.99727683549872548,0,0,0,-0,-0,-0
69,Inf,81,0.9999502485057411,0.9999502485057411,0.0013231544508633276,-9.8511801188963866e-05,-0.00053395437427629854,0.023918206556170815,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.9985479491845286,0.001086662661643231,1.0006778080013494,0.99855050055495476,0.99999835821270244,0.99855050055495476,0,0,0,-0,-0,-0
70,Inf,82,0.99995173065718257,0.99995173065718257,0.0012598144999663179,-9.8984622302504828e-05,-0.00052992575120501474,0.023924579348692413,-0.0089674841698248464,-0.011494514089437802,-0.055470856126677015,0.99680210446615047,0.0019029934920022128,1.0005319717104748,0.99680912546764688,0.99999836025313216,0.99680912546764688,0,0,0,-0,-0,-0
71,Inf,83,0.99995181648890996,0.99995181648890996,0.0012562362606438368,-9.93264679795838e-05,-0.00053006361290649877,0.023923453434828833,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.99832548861744785,0.0019574484117580232,1.0021620875044936,0.99824690717048126,0.99999835989321273,0.99824690717048126,0,0,0,-0,-0,-0
72,Inf,84,0.99995347532015122,0.99995347532015122,0.001228846467477872,-9.2919972405547234e-05,-0.00039566965123872627,0.02793722269102758,0.00319552554485103,-0.013115863870680089,0.0050630874582902052,0.99554123894645108,0.002018676627029657,0.99949784513542916,0.99564014771010134,0.999996856376976,0.99564014771010134,0,0,0,-0,-0,-0
73,Inf,85,0.99996958170128836,0.99996958170128836,0.001205325750930155,-7.7637014567383719e-05,-0.00060415204016698557,0.023548272894118944,0.0035925700688042017,-0.00076023779914669021,-0.16009150597504807,0.99661200945805517,0.0013531277645182688,0.99926413987651097,0.99661138147773942,0.9999991049945115,0.99661138147773942,0,0,0,-0,-0,-0
74,Inf,86,0.99996955787241781,0.99996955787241781,0.0012022100334498163,-7.7452754571703681e-05,-0.00060533708107661283,0.023518574658795505,-0.0033883625198598555,-0.012518574467320853,-0.082835226921218696,0.99709652119789816,0.0010711606710861465,0.99919599611322696,0.99710466849782975,0.99999909758699901,0.99710466849782975,0,0,0,-0,-0,-0
75,Inf,87,0.99996946544152188,0.99996946544152188,0.0011984775343625194,-7.7860672979941932e-05,-0.00060138431342095699,0.023616154193407131,-0.0058921981365021026,0.011525602216255981,0.13785688404434504,0.99667216816550275,0.0022140484973573191,1.0010117032203232,0.99667989458125372,0.99999906515011827,0.99667989458125372,0,0,0,-0,-0,-0
76,Inf,88,0.99996954230883095,0.99996954230883095,0.0011949799711055667,-7.8258141583235081e-05,-0.00060273306120963062,0.023589297479350568,0.012155497584411812,0.011190375088261373,0.17805634612123189,0.99578741239696145,0.0016987232369055944,0.99911690994129643,0.99571451590679216,0.99999904931684125,0.99571451590679216,0,0,0,-0,-0,-0
77,Inf,89,0.99996988700094047,0.99996988700094047,0.0011912155713167682,-8.0341518963274964e-05,-0.00060105254425424554,0.023723305827449238,0.015137165519319984,0.0022081404047040731,0.22270560263082118,0.99430407259077069,0.0024741225927042455,0.99915335287247098,0.9950107941427323,0.99999908117496072,0.9950107941427323,0,0,0,-0,-0,-0
78,Inf,90,0.99997898346593084,0.99997898346593084,0.0011806746290505996,-6.207725540683935e-05,-0.00055755563576562769,0.025683176746323366,0.0021079104220802503,0.0048572242208855254,-0.066703448820070843,0.99730893929952569,0.001187003041693752,0.99963546526124547,0.99730165396213433,0.99999889163502975,0.99730165396213433,0,0,0,-0,-0,-0
79,Inf,91,0.99997932073326679,0.99997932073326679,0.0011773530796183645,-6.2456191136380052e-05,-0.00057187102305146563,0.02528539395608111,-0.019224331249740878,-0.0012805907387321014,-0.14955038131902065,0.99358318221973629,0.00249773599072788,0.99847874476156295,0.99369005761669194,0.99999900639855532,0.99369005761669194,0,0,0,-0,-0,-0
80,Inf,92,0.9999805367844441,0.9999805367844441,0.0011422045521893771,-6.5063377507609981e-05,-0.00057235747714880832,0.025217990527422737,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.99947458204862438,0.0010311246423737569,1.0014955863476769,0.99947726455964192,0.99999905546582857,0.99947726455964192,0,0,0,-0,-0,-0
81,Inf,93,0.99998146419103107,0.99998146419103107,0.0010788350962463661,-6.4294754807259072e-05,-0.00056320580392031313,0.025516610301341613,-0.011290015579186186,-0.006330562409256224,-0.13234456572665731,0.99715037951169305,0.0013980378129700329,0.99989053362511426,0.99714726758283168,0.99999895007024997,0.99714726758283168,0,0,0,-0,-0,-0
82,Inf,94,0.99998142628977793,0.99998142628977793,0.0010753608728021362,-6.4151866272784574e-05,-0.00056149479817024653,0.025568466040206607,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.9989871128155785,0.0012802522651347557,1.0014964072552426,0.99901313663463909,0.99999894718479609,0.99901313663463909,0,0,0,-0,-0,-0
83,Inf,95,0.99998630235642616,0.99998630235642616,0.0010603383500754516,-5.2864496123338416e-05,-0.00066281995505219308,0.023105583049819335,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.99894226158210753,0.00016544392438230804,0.9992665316738969,0.99894418645122773,0.9999994621793874,0.99894418645122773,0,0,0,-0,-0,-0
