iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,Inf,33,0.99776893169406189,0.99776893169406189,0.013066348981091366,0.0045435416081966154,-0.0032941250156203151,-0.10591666096253817,0.006166244100872742,0.0020361838919948916,0.032966140375332742,0.99520153846999637,0.014681080474421558,1.0239764561998626,0.99945701087717553,0.99861677427156759,0.99945701087717553,0,0,0,-0,-0,-0
22,Inf,34,1,1.000761648567865,0.0078040469823011547,0.0038944535501261993,0.00011611167100252293,-0.040277336639251031,-0.0062277380871598176,0.00088308975201489837,0.25381059719264298,0.98762648857135193,0.017593482427237416,1.0221097141287372,0.99517629025861376,0.99933391945671368,0.99517629025861376,0,0,0,-0,-0,-0
23,Inf,35,0.99989770339798945,0.99989770339798945,0.0053084247897614515,0.0036766665367452067,-0.00039508913622621938,-0.014698034864286365,0.037188092863107869,-0.0098331296375553379,-0.14140058948775835,0.98734535800331724,0.013883800695138296,1.0145576073657883,0.98424102858210927,0.99970137830425343,0.98424102858210927,0,0,0,-0,-0,-0
24,Inf,36,0.99979428730075204,0.99979428730075204,0.0029395733588234584,0.0017936377643294574,0.00031293018039385052,0.015829684445526741,-0.00028442484798052448,0.0042498536102368867,-0.15246356846883335,0.99487205004655599,0.011784210850716839,1.0179691033139611,0.99465046072411079,0.99991416962692992,0.99465046072411079,0,0,0,-0,-0,-0
25,Inf,37,0.99977774284882126,0.99977774284882126,0.0025734927908131369,0.0018118314938646856,0.00035874041354526652,0.019311108677107596,-0.033426371593560322,0.017810372002101893,0.37351892293758482,0.98472406470266427,0.013500579702018704,1.0111852009186209,0.98170503379614771,0.99992144077585221,0.98170503379614771,0,0,0,-0,-0,-0
26,Inf,38,0.99978307246232978,0.99978307246232978,0.0023369066656909903,0.0013179177896083497,0.00065208312241879247,0.029258534324443551,0.0027134519007130375,0.0042405060551584661,0.12236391149795423,0.99887748321578795,0.0064073638906960648,1.0114359164415523,0.9991965954240416,0.99993673172563713,0.9991965954240416,0,0,0,-0,-0,-0
27,Inf,39,0.999796679389517,0.999796679389517,0.002397146386925772,0.0010615236572340547,0.0010267542523126657,0.044533844295977482,0.015794260114998737,-0.013499556974438942,-0.4327295206266466,0.97580992899935248,0.017910558086606517,1.0109146228491013,0.98336355970178591,0.99992352681666907,0.98336355970178591,0,0,0,-0,-0,-0
28,Inf,40,0.99979521649645053,0.99979521649645053,0.0023467877631628362,0.0010382064570054377,0.00095181829274197205,0.038954626018481563,-0.016738972781751738,-0.013246388421494615,-0.26044165488675097,0.99056607279869846,0.012716907393651965,1.0154912112902563,0.99156719455749698,0.99993021595992859,0.99156719455749698,0,0,0,-0,-0,-0
29,Inf,41,0.99979225964593077,0.99979225964593077,0.0023369091067528621,0.0010373688491483869,0.0010569991894914287,0.040792382422405273,0.012755939132748972,0.0069188959224595337,0.36793436710723881,0.98594386890584929,0.013174177908270386,1.0117652576060592,0.99065141961438274,0.99992280265072142,0.99065141961438274,0,0,0,-0,-0,-0
30,Inf,42,0.99974174140394823,0.99974174140394823,0.0019055099779174975,0.0014072250321951535,0.0009856910118861517,0.034824912524825467,-0.026582220530211087,-0.0087006199892891711,0.014609945579316275,0.98891937206195668,0.011199958635806081,1.0108712909881366,0.99127253391276948,0.99991596702032726,0.99127253391276948,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000690035525539,0.0022685328118836725,-0.00099735656048129833,-5.4929812120371219e-05,0.023013534141581114,-0.0070174880326019373,0.0081949334438415899,-0.056357174591561865,0.99583716451550197,0.0059223627881437712,1.0074449955802638,0.9953003997960459,0.99997510769364262,0.9953003997960459,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000369526149651,0.0020793186705810518,-0.000636938613299622,8.5713687496677477e-05,0.03597558513249479,0.025005907274647132,0.0016846711555122962,0.1185277460095473,0.99196722856762054,0.0069544266001949732,1.0055979047040027,0.99374389830335752,0.99997963820054891,0.99374389830335752,0,0,0,-0,-0,-0
33,Inf,45,0.99990683734293184,0.99990683734293184,0.0018973802737734826,0.00039826066135577619,-0.00040057377836785784,0.030096657343190419,0.00095223377735420556,-0.013567737918850131,-0.073538721611318136,0.99587360015352733,0.0051579518403830201,1.005983185760678,0.99658495761929244,0.9999946213554054,0.99658495761929244,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000261216792592,0.0024800643498646712,0.00024729571090339488,-0.0017746118311174055,0.0011474478820010065,0.01716118243310083,-0.013775015974288429,0.062515124088743157,0.99064415818998508,0.0076962986549534767,1.0057289035536938,0.99061597267289259,0.99996488427576624,0.99061597267289259,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000245784862383,0.0024382566632221228,0.00023702570426049939,-0.0017664311046505588,0.0010423860519006474,-0.013796250218412354,-0.0018140389039724703,-0.060986186169406098,0.99770820389644577,0.0034652072032103831,1.0045000100147381,0.99762081295705907,0.99996480212358529,0.99762081295705907,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000136089166569,0.0023538771537027453,0.00033207043847790271,-0.0017064332363137347,0.0024835832993677126,-0.009663497017065259,0.024410592196304481,0.3195601070686982,0.99102562908096248,0.0083805619659387161,1.0074515305342024,0.98657147223574426,0.99996859404624194,0.98657147223574426,0,0,0,-0,-0,-0
37,Inf,49,0.9999807469570301,0.9999807469570301,0.0022014419814949259,0.0001405746452974684,-0.0013890358954917945,0.0090851403873273076,-0.012578089853193974,-0.00070566098316882098,0.062593847667093527,0.99818492553984617,0.0036059822454939773,1.0052526507410144,0.99836492871785432,0.99998582988637552,0.99836492871785432,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000169971918609,0.001838946388337684,-0.00022957065884925267,-0.0010611267708530161,0.019162734300657663,-0.020115097416722572,-0.0031356568026650322,-0.18652830735583636,0.99225995246131582,0.0051235105110390968,1.0023020330629524,0.99254711093345549,0.99999745069141921,0.99254711093345549,0,0,0,-0,-0,-0
39,Inf,51,1,1.000009960563718,0.0017324424959154297,-0.00022087980845082072,-0.00093264654083093849,0.022319074800148279,0.018759749273921766,-0.015346572240630074,-0.25280837162607184,0.99050591079560546,0.0075181281245157794,1.0052414419196565,0.99042192919138872,0.99999877693627104,0.99042192919138872,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000028834998806,0.0015979864039164934,-0.00017382339733618547,-0.00085103132475147076,0.023659048401070661,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99828816161499789,0.0022807809109636513,1.0027584922004866,0.9982290687115275,0.99999924098159421,0.9982290687115275,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000200117292439,0.0015967271528928323,-0.00010562799794926366,-0.0010738607600587055,0.018699846983657262,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99635051871392988,0.0041988334485339078,1.0045802322730564,0.9964425040964412,0.99999761477172033,0.9964425040964412,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000238493797877,0.0015913144836911548,-0.00012322148066078655,-0.0010846680568981385,0.018330867188055575,0.007335268402635764,0.0040070292194589463,-0.093183174035815108,0.99663652467141239,0.0030909782405048607,1.0026948420228019,0.99647936150426941,0.99999734287796826,0.99647936150426941,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000313731440427,0.0015262309008121898,-0.00021692093370900118,-0.0010060089429436232,0.020553884632928329,-0.0031739342932251002,-0.032123718713797267,-0.32414785753537267,0.98223782352493605,0.0093578508154006212,1.0005792111231213,0.98069960261278655,0.99999821679774159,0.98069960261278655,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000324405925252,0.0015201955480018796,-0.00023504353737635459,-0.00099866023683877251,0.020494512546498627,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99906274697808395,0.0026391600207843063,1.0042355006188213,0.99900666334350596,0.99999818841028087,0.99900666334350596,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000234306137181,0.0013446310832467829,-0.00025303459074217498,-0.00079095840769092835,0.025743095412801856,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99974852448126961,0.0015697513847234658,1.0028252371953277,0.9997243056071542,0.99999846150127913,0.9997243056071542,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000218312988871,0.0013636459796859161,-0.00026249895158989819,-0.00083304148903223883,0.023747724259171633,0.0016155032361044874,-0.0037581516818108174,0.10829441434098808,0.99840631870458685,0.0020898591039617905,1.002502442548352,0.99848937397943305,0.99999896056860893,0.99848937397943305,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000174628890588,0.0013623336026374209,-0.00023351484949554337,-0.00085362319056634338,0.02295229397688214,0.018908036220390612,0.0047810247462849453,-0.013191488966260323,0.99550895238153503,0.0032106771092279543,1.0018018795156218,0.9953277486324078,0.99999912505420419,0.9953277486324078,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000428861848101,0.0012940728033701452,-0.00032820087487874883,-0.00088689218317868134,0.022761904788706922,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99670973077876834,0.0018325973113278932,1.0003016215089711,0.99671278790864337,0.99999844540132965,0.99671278790864337,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000434252090986,0.0012477175930199441,-0.00033335153850124589,-0.00088856466221235895,0.022666482785215204,0.012022078986615004,-0.016835528053527282,-0.13105317530214444,0.99283439656802552,0.0033957973439392259,0.99949015936214636,0.99328260392575185,0.9999984587689581,0.99328260392575185,0,0,0,-0,-0,-0
50,Inf,62,1,1.000036475716148,0.0011891703987471274,-0.00030915408665570921,-0.00082629824832054961,0.02344605653320022,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.99835033175977939,0.0010579720710262698,1.0004239570189908,0.99835954469004362,0.9999988131357157,0.99835954469004362,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000363268424428,0.0011825237664938283,-0.00031087456101313969,-0.00082198044626286611,0.023517170459394429,-0.0042715473470127385,-0.018406723186416452,-0.20167816411298789,0.9933261118280009,0.0034927230253727652,1.0001718489577316,0.99343713475986595,0.99999876482184247,0.99343713475986595,0,0,0,-0,-0,-0
52,Inf,64,1,1.000036709848886,0.0011780624071638501,-0.00031148520976935853,-0.00082605542200433525,0.023429873792691399,-0.013790565990756454,-0.0076312669431040092,0.12334776485241061,0.99381635574663352,0.0031749913930739929,1.0000393388770585,0.99435513214132509,0.99999877928395253,0.99435513214132509,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000139530725343,0.001161508381588808,-0.00012181377212430429,-0.00086008286211300313,0.022673302648574728,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.99945151566366275,0.00049118346682874598,1.0004142352586471,0.99945049248112883,0.99999949502476149,0.99945049248112883,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000143626342799,0.0011378695688084505,-0.00012269387891518569,-0.00085785514063872281,0.022759283089320102,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99979471701231748,0.00084665227504220617,1.0014541554714003,0.9997884370735679,0.99999950208304589,0.9997884370735679,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000106834644089,0.0010274117650229848,-0.00010057228001927415,-0.00087593553854549303,0.022242891152455556,0.0029210749338028918,0.013494349540230877,0.27235272745112127,0.9948845513678517,0.0033697691041523637,1.0014892988119903,0.9947546208040674,0.99999949852915337,0.9947546208040674,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000110545526006,0.0010231224465212783,-0.00010207660867027507,-0.00087716903975904763,0.022216587710102646,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99862641008772135,0.0018004642293512848,1.0021553199772499,0.99846086191214334,0.99999949909581531,0.99846086191214334,0,0,0,-0,-0,-0
57,Inf,69,1,1.000010731245073,0.0010195367231613395,-8.8876345600619107e-05,-0.00087088271901238187,0.022080261732452054,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.9970100424732331,0.0015650884302338339,1.0000776157964915,0.99701997333311621,0.99999954761363508,0.99701997333311621,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000098436625946,0.0010021180779694158,-7.9981262372682153e-05,-0.0008696544831769341,0.022207302246770227,-0.0015161890043196014,0.0097603166300059829,0.11020492098284129,0.99776968346157846,0.0013949601220544293,1.0005038053008051,0.99773015358849748,0.99999955847766375,0.99773015358849748,0,0,0,-0,-0,-0
59,Inf,71,1,1.000009350260936,0.00099211450931513488,-8.9543940206970919e-05,-0.00086020822797443035,0.022479643730026044,0.0062334380112023524,0.00021610509066727346,0.19418636215791096,0.99715856651380086,0.0017587058161403313,1.0006056299134358,0.99711610962060404,0.99999956819695324,0.99711610962060404,0,0,0,-0,-0,-0
60,Inf,72,1,1.000007906778295,0.00096921436228842651,-8.2988719568850399e-05,-0.00084804518117983488,0.022541202790924579,-0.00032433902579653839,-0.012954221883889616,-0.084952354924938245,0.99698560199261543,0.00075367307443854339,0.99846280121851494,0.9969942771329996,0.99999962584669566,0.9969942771329996,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000080361249766,0.00096683292299301648,-8.1091224759691449e-05,-0.00084996510350566525,0.022426447740990271,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.99893857510194506,0.001130185831951688,1.0011537393325705,0.99890441949774855,0.9999996283860525,0.99890441949774855,0,0,0,-0,-0,-0
62,Inf,74,1,1.000006179600436,0.00094205434781801745,-6.2350402296480279e-05,-0.00081648667079675511,0.023252700106024968,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.99542738184446844,0.0016264196392725091,0.99861516433744257,0.99551058406045712,0.99999970804476324,0.99551058406045712,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000062026875867,0.00093979299471721751,-6.287070971155317e-05,-0.00081575438508232553,0.023128771366513839,0.0002530847789170565,0.008555815983244397,0.29366588496355428,0.99563531203917521,0.0017724075842192588,0.99910923090424497,0.99528481182633866,0.99999972026058015,0.99528481182633866,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000061426073827,0.00093919699509329075,-6.8247837987040909e-05,-0.00081680999133831617,0.022931610661245206,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99653979164950945,0.0012123534157787862,0.99891600434443584,0.9965460750866928,0.99999972582470187,0.9965460750866928,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000055321632961,0.00092102892400582395,-6.7407493463249958e-05,-0.00080367019887203574,0.023228701722414546,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99550795175952267,0.0019523179567210466,0.99933449495469595,0.99552482912976448,0.99999973786731222,0.99552482912976448,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000054381212888,0.00091646681207531878,-6.6374550319426881e-05,-0.00080351489286734122,0.02324257076956129,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99941887515798533,0.00081857413759367709,1.0010232804676689,0.99940810193475993,0.99999973671774134,0.99940810193475993,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000025377706945,0.00089364406910321,-6.8519472111782244e-05,-0.00079440711015624276,0.022759309075749631,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99623143493463351,0.00060887165141145449,0.99742482337139993,0.99621690710045763,0.99999976884110209,0.99621690710045763,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000027046332058,0.00089150262885257425,-7.1269100995632469e-05,-0.0007955456421245297,0.022669084244388866,-0.00913632214666249,0.0071290304232556334,0.2041370893131349,0.99688673401608208,0.0019077489733919993,1.0006259220039304,0.99702898700261211,0.99999976496881848,0.99702898700261211,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000032565973247,0.00088990106821232654,-7.4071676656281736e-05,-0.00080024841528500824,0.022563646301350944,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.99894033084407718,0.0006492146977673483,1.0002127916517012,0.99893848182477785,0.99999974648349899,0.99893848182477785,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000023642959248,0.00085981322475220401,-6.2236541120070293e-05,-0.00078881134739423192,0.022743349948400108,-0.008856606768679498,0.019293388211143681,0.41678888350965715,0.99021360428099081,0.0038705979184926638,0.99779997620123639,0.98791107568286796,0.99999977934290185,0.98791107568286796,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000035055513374,0.00086254573714163196,-7.1381846496805512e-05,-0.00080508433986413626,0.022439165140418122,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.9995822597672045,0.0010671700137144025,1.0016739129940848,0.99958294621171573,0.99999974163510885,0.99958294621171573,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000037521503529,0.00077694899248732796,-7.2449019262038657e-05,-0.00080771523558194184,0.022356863832199283,-0.00024233575375864902,-0.0087587882277879725,-0.23206076726740799,0.99544544126955659,0.0022641640438702134,0.99988320279554221,0.99568054223432156,0.99999972660064163,0.99568054223432156,0,0,0,-0,-0,-0
73,Inf,85,1,1.000003354098292,0.00077213055808148586,-7.0621434299571675e-05,-0.00080383386453612878,0.022476542584417773,-0.0009525094249176469,0.013518424366997239,0.17435788577599909,0.99595841320572975,0.001652413873261854,0.99919714439732299,0.99589832109688525,0.99999974419024928,0.99589832109688525,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000032939561383,0.00076897195277179887,-6.5574956036861947e-05,-0.00080433431790333915,0.022439640144578825,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.99660921647881795,0.0013799315824047035,0.99931388238033114,0.99663082065981479,0.99999974938385938,0.99663082065981479,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000052164644895,0.00075948652122203295,-9.0525099468093448e-05,-0.00081166711930027752,0.022180452853686666,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.9975282874007082,0.00040606643103068398,0.99832417760552838,0.99752808056747344,0.99999968543389117,0.99752808056747344,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000051794704887,0.00075162092631115489,-9.0893411303601365e-05,-0.00081060540348304358,0.022203560497249659,-0.015967526591168513,-0.013192978085815543,-0.17356628175474986,0.99390815049523873,0.0019700934696370012,0.9977695336957273,0.99384957546067176,0.99999967726712213,0.99384957546067176,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000052042817054,0.00074842490722720745,-9.1925464808221221e-05,-0.00081142374717368515,0.022209142807911773,-0.012944554260737151,-0.0017225939670946211,0.12958971779097994,0.99705375608975921,0.0012194505590483011,0.99944387918549393,0.99709772863027712,0.99999967785365851,0.99709772863027712,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000042408001257,0.00074306616697395096,-8.4671423776444494e-05,-0.00080495909242396069,0.02234130827403882,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99892596988836257,0.0010218283318464017,1.0009287534187816,0.99894849171507782,0.99999970609903321,0.99894849171507782,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000017778114523,0.00072359795538863342,-7.6747018179971162e-05,-0.00077614960249114786,0.023038461148610242,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99910912296503707,0.00038551062858569834,0.99986472379706504,0.9991076728223649,0.999999776209194,0.9991076728223649,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000023583848416,0.00071193981764108979,-7.554365197363024e-05,-0.00078164896639325082,0.022912814319150081,-0.0066062609410904027,0.0084098575523847696,-0.058545698011576386,0.99514246144812624,0.00011916714325458333,0.99537602904890521,0.99513712773521323,0.99999977185603717,0.99513712773521323,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000019014137413,0.00070754905230593175,-7.2442604266405205e-05,-0.00077754891979085229,0.023044361406167224,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99952907176690053,0.00058684963759191846,1.0006792970565808,0.99953233508170825,0.99999977630300696,0.99953233508170825,0,0,0,-0,-0,-0
82,Inf,94,1,1.000004215253457,0.00057333476889456737,-6.5904464554344535e-05,-0.00079978387714407871,0.022609082798467607,0.013800399138487407,9.705946603211224e-05,-0.19707235979681847,0.99312272727924733,0.002452668521155632,0.99792995758071235,0.99310302720886756,0.99999975745862923,0.99310302720886756,0,0,0,-0,-0,-0
83,Inf,95,1,1.000004262943748,0.00057093256131297572,-6.6717830541934128e-05,-0.00079949387916397792,0.022618347379026588,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.99471990268299026,0.0014844228992559514,0.99762937156553189,0.9947631557026374,0.99999975792421769,0.9947631557026374,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000042413020844,0.00056856274071665121,-6.651106642782998e-05,-0.00079926435441100927,0.022623363947957029,-0.007940491505068259,-0.0028254614997940131,-0.17753043409383129,0.99611025732417269,0.0012559761634939235,0.99857197060462077,0.99612902590076935,0.99999975816935793,0.99612902590076935,0,0,0,-0,-0,-0
