iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,Inf,34,0.99931076018515119,0.99931076018515119,0.010547896156078632,0.00079416169820808904,-0.0017177825912035197,-0.016806299691015228,0.018381616412068702,-0.016856925497529263,-0.26663899290057413,0.98960872424861113,0.014061902663466842,1.0171700534690062,0.98964770949031211,0.99988514940248097,0.98964770949031211,0,0,0,-0,-0,-0
23,Inf,35,0.9993136302873179,0.9993136302873179,0.01040585273010464,0.00080234675339186452,-0.0017276397102636996,-0.016784593270053962,0.005706213285111339,0.010319929693267893,-0.035659321042161407,0.99458603573001758,0.011146218575456024,1.0164326241379114,0.99461219271985268,0.99988531375009071,0.99461219271985268,0,0,0,-0,-0,-0
24,Inf,36,0.99933668694901945,0.99933668694901945,0.0072384418120124382,0.00080449698011384114,-0.0017159704511017476,-0.016674499971641076,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.9975233461819919,0.010836116976612679,1.0187621354561527,0.99904184275426489,0.99988574054544355,0.99904184275426489,0,0,0,-0,-0,-0
25,Inf,37,0.99979699122534316,0.99979699122534316,0.0067631373611965863,0.0013059486579368106,-0.00031695041668488531,0.036434537542567487,0.0007972005103464852,0.0066245268509184108,0.22899204170126097,0.99731088232225462,0.006484949482829877,1.0100213833086011,0.99724182046977672,0.99997238979979508,0.99724182046977672,0,0,0,-0,-0,-0
26,Inf,38,0.99981628895539565,0.99981628895539565,0.0065433299206242726,0.0013099481988230659,-0.00029004044992887869,0.037392264285908576,-0.01136417261191891,-0.00080220383794693539,0.19601486803534507,0.99559508193586121,0.0059357669328516851,1.0072291851242505,0.99589689342935828,0.99997052545972431,0.99589689342935828,0,0,0,-0,-0,-0
27,Inf,39,0.99977169947043909,0.99977169947043909,0.0064468545011113843,0.0013314427598163973,-0.00029660170389835899,0.03771179592963373,0.031931880845568417,-0.00841273751997762,-0.10608577327502378,0.98766633203735066,0.011410527011628868,1.0100309649801433,0.98860767519788306,0.99996947113494772,0.98860767519788306,0,0,0,-0,-0,-0
28,Inf,40,0.99981332581327975,0.99981332581327975,0.0066565364532097824,0.0012503464038827476,-0.0009123071337363369,0.020158216548750277,-0.0026198669917074646,-0.0073667362825320382,-0.25065864560453877,0.99504772362190452,0.0066419339050549815,1.0080659140758124,0.99479155645161321,0.99998443385981994,0.99479155645161321,0,0,0,-0,-0,-0
29,Inf,41,0.99981346548295102,0.99981346548295102,0.0066430106929229113,0.0012131245876992193,-0.00098931071848392424,0.017973824106701539,0.0019903746244456233,-0.013399108973362051,-0.18995190488917801,0.99569001334468776,0.0058086948415440251,1.0070750552341141,0.99603651376518954,0.99998409948619349,0.99603651376518954,0,0,0,-0,-0,-0
30,Inf,42,0.99972670090895543,0.99972670090895543,0.0061161705266082333,0.0012910095969097658,-0.00079290486579211702,0.021317907366691126,0.02353843568849423,-0.00035747904309668677,0.18323187087484105,0.99249546236752861,0.0068905087973265043,1.0060008596102885,0.99262881437351991,0.99998380189316027,0.99262881437351991,0,0,0,-0,-0,-0
31,Inf,43,0.99970844167178308,0.99970844167178308,0.0060056501372143956,0.0012965138395806982,-0.00082715004512876327,0.019989691979060337,-0.010550427047646194,-0.014049825603294819,0.0030065760604891523,0.99365960592980551,0.0078757839163905354,1.009096142405931,0.99401538169948733,0.99998332373648791,0.99401538169948733,0,0,0,-0,-0,-0
32,Inf,44,0.99988541415766286,0.99988541415766286,0.0045196529868929613,0.0011118135869462545,-0.0013552533794307696,0.010028523775017176,-0.0052218505511572033,0.038136711426650427,0.39304017762972654,0.97931000441282445,0.013774304010135531,1.00630764027269,0.97073271324391486,0.99997598976987234,0.97073271324391486,0,0,0,-0,-0,-0
33,Inf,45,0.99990292789853097,0.99990292789853097,0.0045107517420289577,0.00092240191347736915,-0.001221203319601965,0.011725793301191239,-0.026834644733650714,0.010111949296534029,0.0071825642046952076,0.98861709144083076,0.008862718635926678,1.0059880199672471,0.98981345409529398,0.99998293500642199,0.98981345409529398,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000518594990999,0.0044188824580554007,0.00013238549846000781,-0.00079104989505589512,0.018525612810496053,0.020596085038118606,0.015904609975079254,0.28902386022740223,0.99077612201291165,0.0066407444445449448,1.0037919811242197,0.98996866445843901,0.999997763399183,0.98996866445843901,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000416108435526,0.0043831439255507089,0.00012433949952273164,-0.00081995882472760823,0.017707601469313203,0.0045998791930770278,-0.011383076058329111,0.17030540376815617,0.99114629055721493,0.0053000065182935638,1.0015343033330704,0.9909400277249224,0.99999722082467413,0.9909400277249224,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000438884167173,0.0043377526426185455,0.00011778423223260597,-0.00087211139327955265,0.016004324158423913,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.99957644591176353,0.0041957206924237,1.007800058468914,0.99954836887942178,0.99999582454249525,0.99954836887942178,0,0,0,-0,-0,-0
37,Inf,49,1,1.000018607275555,0.0021390258939628531,9.6391082961325695e-05,-0.00083472961939975467,0.01670469189150613,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99824605425346147,0.0040959132493394688,1.0062740442221669,0.99822882879464903,0.99999638564369853,0.99822882879464903,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000202838509267,0.002128211011630059,0.000113036505281482,-0.00080850051116240025,0.017417587945184138,-0.0066564392766572666,-0.000671134184151434,-0.097662171106935203,0.99813003181951265,0.0021772494384452051,1.0023974407188652,0.99813379353523024,0.99999685321812259,0.99813379353523024,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000199940826169,0.0021110162203223765,0.00011684084449259494,-0.00080693317350153683,0.017483970347685791,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99817717054370803,0.003689784432611204,1.0054091480316261,0.9981827517523425,0.99999690875862834,0.9981827517523425,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000122397642783,0.0018596828911462962,0.00013558100542234187,-0.00089844341947617674,0.014716635472173481,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,0.9998794491715709,0.001468125282147746,1.0027569747245806,0.99987268614898206,0.99999431939186911,0.99987268614898206,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000047430658896,0.00080804017296132375,0.00015692993773719114,-0.00094379794321561522,0.013716231510895538,-0.013217965066773196,-0.014669479424824994,-0.2471717984533397,0.99271081670941375,0.0044896543474557526,1.0015105392304271,0.9926985332040057,0.99999318154301919,0.9926985332040057,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000048248102258,0.00080440693461277695,0.00015805884872440774,-0.00094233491024413199,0.013744793024154725,0.0010746283559166514,0.0053191871644162614,0.40900180302729483,0.98668792440681141,0.0081729034855747215,1.0027068152385379,0.98924930707036163,0.99999322432215698,0.98924930707036163,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000030692852859,0.0008220543418772623,0.00015690747222097925,-0.00093622320960146262,0.01451377283788334,-0.00063105220408576912,0.0071019317925924419,0.32940687050167816,0.99411409590725763,0.0034050390952443691,1.0007879725339366,0.99386163408178163,0.99999427553876841,0.99386163408178163,0,0,0,-0,-0,-0
44,Inf,56,1,1.0000025611321648,0.00079740464189446112,0.00014998515113549211,-0.00095708332303592566,0.013995739611937607,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.9961269827287843,0.0028569752249877388,1.0017266541697603,0.99604376604912193,0.99999369883370826,0.99604376604912193,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000037583559127,0.00082127769864295493,0.00016407540725372566,-0.00092311012864840225,0.014710007109700197,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99339118483915823,0.0035153966565689724,1.0002813622860334,0.9933851215453865,0.9999944353882253,0.9933851215453865,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000037439951424,0.00081676263472680395,0.00016409570990287664,-0.00092267985582266017,0.014724747380037999,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99355620852162652,0.0046285756958816026,1.0026282168855545,0.99327406611231905,0.99999445517445928,0.99327406611231905,0,0,0,-0,-0,-0
47,Inf,59,0.99999339231038786,0.99999339231038786,0.00064502460081681731,3.6684752682338802e-05,-0.0011653666892043925,0.0099566748622652874,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99915443765963896,0.0016698380613556114,1.0024273202598959,0.99913550905533732,0.99998828621350799,0.99913550905533732,0,0,0,-0,-0,-0
48,Inf,60,0.99999147932463672,0.99999147932463672,0.00062546178819056729,3.4110975913963584e-05,-0.0011554084950316139,0.010755565160449912,8.6557765491823702e-05,-0.009514678851715086,-0.08368374272128154,0.99842483138436577,0.00077062164738258632,0.99993524981323567,0.99843073360591017,0.99998966587292215,0.99843073360591017,0,0,0,-0,-0,-0
49,Inf,61,0.99999160423564326,0.99999160423564326,0.00062124321442830958,3.4592954122706505e-05,-0.0011561414349296321,0.010699812793020734,-0.026299872331693397,0.0084858729521892773,0.15342288072150811,0.99154256939765473,0.0047201418442113377,1.0007940474123089,0.99204058790655081,0.99998956879642675,0.99204058790655081,0,0,0,-0,-0,-0
50,Inf,62,0.99999272364680847,0.99999272364680847,0.00058378848520701325,2.8702738402365461e-05,-0.0011749912800849043,0.00986532499332992,-0.017051783334448123,-0.010465655944077223,-0.33541825515228041,0.98917291535675267,0.005414046372034494,0.99978444624594032,0.9883796483188102,0.99998814920861046,0.9883796483188102,0,0,0,-0,-0,-0
51,Inf,63,0.99999240243717491,0.99999240243717491,0.00058114519767096329,2.7660035609209445e-05,-0.0011740121601698835,0.0099766531408016744,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99517507023096408,0.0029437224420566744,1.0009447662173951,0.99506475780730042,0.99998835166329403,0.99506475780730042,0,0,0,-0,-0,-0
52,Inf,64,0.99999312962278053,0.99999312962278053,0.00059903043962444033,5.1506708902316736e-05,-0.0011310393062979401,0.011127854679292814,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99586288339833784,0.0018860032696178838,0.9995594498067889,0.99583141345121273,0.99999023169179868,0.99583141345121273,0,0,0,-0,-0,-0
53,Inf,65,0.99999344952405078,0.99999344952405078,0.00060137224274349628,5.7717396704880164e-05,-0.0011206643610554804,0.011371544696197954,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99100624054207365,0.0030242130226522546,0.99693369806647203,0.99125789787267793,0.99999059832849357,0.99125789787267793,0,0,0,-0,-0,-0
54,Inf,66,0.99999333352817921,0.99999333352817921,0.00060080541277456598,5.305221672925096e-05,-0.0011151110864435127,0.011524248701219734,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99614942840506404,0.0018621994582623182,0.99979933934325815,0.99626039367838082,0.99999083711910952,0.99626039367838082,0,0,0,-0,-0,-0
55,Inf,67,0.99999241751854373,0.99999241751854373,0.00060218592845228628,2.7644114370168418e-05,-0.0011029854786432343,0.011856008873196438,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99772028210101993,0.0011659758904678825,1.0000055948463369,0.99772291692007231,0.99999135157191832,0.99772291692007231,0,0,0,-0,-0,-0
56,Inf,68,0.99999242115462539,0.99999242115462539,0.0005986745236686552,2.7835796705217844e-05,-0.0011036207303920832,0.011839719527907347,-0.013521508531995519,-0.0024838649927008127,0.074482848627784204,0.99751335937621588,0.002635149827212838,1.0026782530375531,0.99774770373595822,0.99999133895527004,0.99774770373595822,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000116673605695,0.0013038858663497199,-4.6511223950593942e-06,-0.0004832008344523426,0.030670791948349863,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99834347868694839,0.002122458208089522,1.0025034967748039,0.99835851240403939,0.99999613804755805,0.99835851240403939,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000138676840513,0.0012924294138997761,1.095336933595038e-05,-0.00045616866452432995,0.031550509664147457,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.99638485716737657,0.0013840698841492444,0.99909763414030905,0.99637845979508954,0.99999523710906424,0.99637845979508954,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000139983951573,0.0012876099065634342,1.1559526016389962e-05,-0.00045387569127539691,0.031611934957046957,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.99485344859558045,0.0023983051084422269,0.99955412660812726,0.99494929344593797,0.99999517437791419,0.99494929344593797,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000166166855242,0.0013022766659123849,1.1814127395369387e-05,-0.00041929526456547844,0.032686825985498873,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.99949349319113656,0.0015872423981883393,1.0026044882915857,0.99945231889553121,0.99999391279731786,0.99945231889553121,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000053315952342,0.0010842074849051883,2.8829715099142205e-06,-0.00059288671145528297,0.028420213850852496,0.01565591421929291,-0.0035093561136552154,0.063409699983895562,0.99703824914718508,0.0023651145577094986,1.0016738736802957,0.99708660825621309,0.99999805533849317,0.99708660825621309,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000150057570638,0.0010475634512001179,7.5757977393659429e-05,-0.00052011070350971127,0.031087190180010788,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99948821403927945,0.0010459073390585777,1.0015381924238342,0.99946686045294819,0.99999571833766754,0.99946686045294819,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000152008877725,0.0010359833478284029,6.2894920895187822e-05,-0.00051495974641387748,0.030764722225739612,-0.016501036484450671,-0.0093421566141538293,-0.10949977851947579,0.99555391434427043,0.0012044687822888086,0.99791467315755644,0.99561210259195909,0.99999606043529599,0.99561210259195909,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000156476398336,0.0010294901541375884,6.4133105224804094e-05,-0.00051503600803059991,0.030696607885020516,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.99462625558701145,0.0017910148838872217,0.99813664475943042,0.99469581660858974,0.99999612622572365,0.99469581660858974,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000161651046653,0.0010270197616437373,6.8437824299209194e-05,-0.00051622259672424932,0.030833351575755161,0.0066791330592932407,-0.01405930495008012,-0.15413406968984988,0.99574829532322828,0.0019699361772570999,0.99960937023065222,0.99581035169818355,0.9999959863983271,0.99581035169818355,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000162595882893,0.0010206234919371982,7.3195837045941654e-05,-0.00051756221025763525,0.030758455028588823,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.99640058922305852,0.0010961002357417903,0.99854894568511243,0.99635718871282286,0.99999605213750387,0.99635718871282286,0,0,0,-0,-0,-0
67,Inf,79,1,1.000016111608937,0.0010158573720719895,7.2282963566962992e-05,-0.00051721160261384094,0.030769069090146213,0.02835934997562628,-0.0060636088974324043,-0.043380760357344395,0.99163382647055509,0.0022936095271144799,0.99612930114369946,0.99170157179089746,0.9999960416878334,0.99170157179089746,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000169360061131,0.0010094576638458633,6.902915305288389e-05,-0.00052225792440459219,0.030738518657821939,-0.017818515435230164,-0.00065630541235650597,-0.08066695971999871,0.99587953747818703,0.00092652898067472212,0.99769553428030944,0.99588905753277812,0.99999607988034533,0.99588905753277812,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000172088440533,0.0010037954780996322,7.1591192134791339e-05,-0.00052354324467919163,0.030712743433276554,0.00014945737155436234,-0.0039027707053438387,-0.010399881964724411,0.99979750463528061,0.00063671838598582196,1.0010454726718128,0.99980153074989886,0.9999961053800539,0.99980153074989886,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000164328713876,0.00095718271493326081,5.9196517129887184e-05,-0.0005067249088452179,0.031187305851614416,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99893154527799155,0.0012249383548016972,1.001332424453403,0.99890115396923407,0.99999564021389098,0.99890115396923407,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000066239973155,0.00087230463779209362,-3.5560392142801539e-05,-0.00052188003308560615,0.031517385128280839,-0.010346150628381068,-0.004952125659021922,-0.13826048478726172,0.9972726121857467,0.001026422628399102,0.99928440053740897,0.99719729770019461,0.99999528006960881,0.99719729770019461,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000071236004646,0.00086995863555181549,-3.3926182076636883e-05,-0.0005213331844075138,0.03159720095438729,-0.01606484069061187,-0.0055906246039187923,0.013567085711569948,0.99691835627295833,0.001509421973551721,0.99987682334111971,0.9968813687653838,0.99999520300457723,0.9968813687653838,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000085645545882,0.00085056869756893101,-5.1076044414890348e-06,-0.00053262944207351165,0.031017454148102266,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99485288061653676,0.0015193828565620807,0.99783087101539847,0.99489425480257376,0.99999583395560476,0.99489425480257376,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000085614263745,0.00084740363484580433,-5.2403878084929356e-06,-0.00053175056345333271,0.031050423341867167,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99954376393588151,0.00058582656730947881,1.0006919840078081,0.99953695235979456,0.99999579896186974,0.99953695235979456,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000034594826896,0.00068864772994676234,2.4525299354784535e-05,-0.00057294528530718732,0.029631460651629301,0.014538492210068421,0.0058707725858679893,0.028141576985552197,0.99689141394519287,0.0014683876901874359,0.99976945381796023,0.99684892878738696,0.99999711901165311,0.99684892878738696,0,0,0,-0,-0,-0
76,Inf,88,0.99999963052590102,0.99999963052590102,0.00064170462216142177,9.6900998905040549e-06,-0.00065696158531355128,0.02823856442797892,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.9963519184890719,0.0015825665955136842,0.9994537490162787,0.99638891890906911,0.99999808925743738,0.99638891890906911,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000015790217938,0.00062821709450023861,-7.8686260796890755e-06,-0.00063570740251259086,0.027883341102770905,-0.00061753901819172619,0.0089050544287416766,-0.052583125964501765,0.99534059907317374,0.0012077797650221517,0.9977078474126172,0.99537753861572886,0.99999838579681288,0.99537753861572886,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000015445173012,0.00063099127747992425,-4.9516274062164972e-06,-0.00062803300335398024,0.028170274963778903,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99721465469490167,0.00092150320876006398,0.99902080098407142,0.99712918049314492,0.99999820917455173,0.99712918049314492,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000016943845638,0.00062878594440721658,-5.1322014729151751e-06,-0.00062616175939468458,0.028197106730774055,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99583033434993651,0.001789369747039487,0.99933749905413394,0.99589698280889938,0.99999819064027318,0.99589698280889938,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000033792234144,0.00063503908031002979,-7.833863144527875e-07,-0.00059326589018568725,0.029134374952126202,-0.003785909480816807,0.0092120816198755229,0.077563003175119327,0.99765271406108846,0.0010145026355446172,0.9996411392267559,0.99769684018957105,0.99999752323631574,0.99769684018957105,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000020264833416,0.00061180793585824725,-1.0462793630416531e-06,-0.00062631447101430047,0.028117529253400452,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99960554414206393,0.00072439069292491286,1.0010253499001966,0.99961620993973077,0.99999824555102845,0.99961620993973077,0,0,0,-0,-0,-0
82,Inf,94,1,1.000004202244609,0.00057604895176694402,-2.3089348874632712e-06,-0.0006313131653771241,0.02734185669383862,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99825967465758036,0.0008702320787848818,0.99996532953199868,0.99827395659705576,0.99999871428671305,0.99827395659705576,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000029548919975,0.00054484649771122692,-4.8530141828284625e-06,-0.00066946968290477549,0.026221629374954678,0.021008842099367486,0.011961414812542648,0.21357529895465022,0.99268752215770151,0.0015674193069310778,0.99575966399928639,0.99259548262574004,0.99999923727463857,0.99259548262574004,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000029237026953,0.00054289428722741778,-4.3956685953832255e-06,-0.00066920202387595973,0.026241777726656788,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99788272811524048,0.001023752115191266,0.99988928226101537,0.99790518330792088,0.9999992292787746,0.99790518330792088,0,0,0,-0,-0,-0
