iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,0.99378666432275531,0.99378666432275531,0.005964123102158294,0.011005264223076926,0.010404773473765085,-0.053182765267417338,0.070803360631145118,0.04744521785272271,0.14103199578103687,0.95123237374338676,0.052634267317337932,1.0543955376853691,0.9160415045763497,0.99317657995983988,0.9160415045763497,0,0,0,-0,-0,-0
25,Inf,37,0.99554292047233761,0.99554292047233761,0.01179566975652158,0.0025447475615096812,0.0035113870192666269,-0.069027644779880701,-0.025720781141834514,0.0069897057492929182,0.48825083296659,0.94402419075986232,0.062184535078058323,1.0659058795128566,0.97916843212319948,0.99783245866925918,0.97916843212319948,0,0,0,-0,-0,-0
26,Inf,38,0.998662573334829,0.998662573334829,0.024199883192156508,0.00064694671917791505,0.0069766830248198528,0.203959698924606,-0.011490943326368575,-0.018144960910312369,0.13028253938494005,0.98172081111021803,0.034191281367977625,1.0487357225914542,0.98428446195488772,0.997772785254465,0.98428446195488772,0,0,0,-0,-0,-0
27,Inf,39,0.99961877139236299,0.99961877139236299,0.020155546105849298,-0.00012022212460121978,0.0057162609066614455,0.19354568735311239,-0.022682657597806966,0.029220678620220264,0.2365005611014086,0.98133051462476484,0.034368770030465921,1.0486933038844781,0.9782370112272557,0.99809276696365834,0.9782370112272557,0,0,0,-0,-0,-0
28,Inf,40,0.99863954905250674,0.99863954905250674,0.015620397811500169,0.00069550399363714813,0.0041712761505904592,0.16651636029187783,-0.016677562122962231,-0.01725382586068247,-0.27541575912654603,0.97852318819582185,0.031753877230180111,1.0407607875669749,0.99002748472603685,0.99866089383956647,0.99002748472603685,0,0,0,-0,-0,-0
29,Inf,41,0.99928253054830929,0.99928253054830929,0.014083639656766426,-0.0030903932869978399,-0.0032612658593746957,-0.12861268753462241,0.037898500123483059,-0.01512821496788197,0.47172156465728565,0.96203054710925573,0.037003994870985733,1.0345583770563878,0.94696963543883983,0.99820768776720248,0.94696963543883983,0,0,0,-0,-0,-0
30,Inf,42,1,1.0001476985241586,0.010587585297946026,-0.0006558370138383912,-0.0042591475711388823,-0.11430500275113248,0.019942391068869414,-0.019773973883591145,-0.16986401818062768,0.98852840618256932,0.017128723732115006,1.0221007046975148,0.98853584975570363,0.9987196523568842,0.98853584975570363,0,0,0,-0,-0,-0
31,Inf,43,1,1.0001519222494988,0.0090099090016098893,-0.00064932900538761595,-0.0042650840594535364,-0.11407030443964589,-0.0055789045147229821,0.0076474136462147957,0.31139938127158739,0.99391193348848283,0.013156130962459071,1.0196979501749026,0.99438280562755899,0.99872482673652119,0.99438280562755899,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001211980482518,0.0090589978881757509,-0.00056317034841195802,-0.0042766959313756039,-0.11467447270835189,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99837258800405315,0.0094639908963155099,1.0169220101608316,0.9969869885746353,0.99871441403940786,0.9969869885746353,0,0,0,-0,-0,-0
33,Inf,45,0.99901947625646481,0.99901947625646481,0.0050426206796246875,0.0012282923867277962,-0.0032810321555209708,-0.085505050407331071,0.0067065484172070811,0.014254122702157312,-0.18340973112160053,0.98811378950530693,0.014282975348611044,1.0161084211885845,0.98370284282607057,0.99917542994398789,0.98370284282607057,0,0,0,-0,-0,-0
34,Inf,46,0.99963346017761889,0.99963346017761889,0.0066083091883323624,0.0013738883801280174,-0.0010676947865360393,0.015482610803188579,-0.0071514474384331006,-0.021673835772059613,-0.49677470729447193,0.96453934122804508,0.025212206220611069,1.0139552654204427,0.98116629419491974,0.99997801015873644,0.98116629419491974,0,0,0,-0,-0,-0
35,Inf,47,0.9999818744888247,0.9999818744888247,0.0065496887858036571,0.0015401921463510382,-0.0016621037729566779,0.006128505565330674,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.99749541182546975,0.007688223046268889,1.0125643289961568,0.99760843270986699,0.99995489225197365,0.99760843270986699,0,0,0,-0,-0,-0
36,Inf,48,1,1.000021907567241,0.0059788136821760287,0.0015885824984271225,-0.0014818253077953948,0.01128382192820903,-0.027926026628005252,-0.00091319012813939615,0.078494535912878582,0.99001640661114942,0.011802330668065686,1.0131489747205582,0.99232444618290094,0.99996350104072984,0.99232444618290094,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003181739661149,0.0056347723882836593,-0.00096832988753238491,-0.00089933783168176225,0.019155930885154934,-0.0093014318689836895,0.0046864319290578216,-0.48029575123979118,0.97537957617286764,0.018028851432256205,1.0107161249800898,0.96928477525994328,0.99998990724472936,0.96928477525994328,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002085056109755,0.0055649517732477899,-0.0010779951371443792,-0.00072642620797240434,0.021768097330543499,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.9984438388710517,0.0062301920556918772,1.0106550153002078,0.99821864146494188,0.99998857679441822,0.99821864146494188,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000427776984575,0.0030463310541222581,-0.00099906892379294631,-0.00033245771888974833,0.028063776084486868,-0.035239628000382384,0.041714509390883281,0.49354306363079448,0.95777265249657417,0.025421132809931406,1.0075980728040397,0.95750331866510474,0.99998660595077404,0.95750331866510474,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000832031886826,0.002625665581159549,-0.00094628599859385262,-0.00030722853749528395,0.028880764162217781,-0.00082776155451513844,0.00489012062345906,0.19589709109941444,0.99779215324084047,0.005542865260567709,1.0086561691515532,0.99806408099086819,0.99998709965191868,0.99806408099086819,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000817789945955,0.0026305860340573935,-0.00096478110023304859,-0.00032724790918023914,0.029254772838680838,-0.00032538644081392398,0.0017661361389222918,0.10145966454096866,0.99970769868748866,0.0029311350753795521,1.0054527234352326,0.99960027204782487,0.99998695806291493,0.99960027204782487,0,0,0,-0,-0,-0
42,Inf,54,1,1.0000434911104854,0.0024187317835615784,-0.00099744304951643803,-0.000537057099691085,0.022147764008474336,0.017276604207617341,0.0034592980177965416,0.063264938356210054,0.99641066023294078,0.0043910643867480382,1.005017146430967,0.99692836454882872,0.99998827202260299,0.99692836454882872,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001263040276129,0.0024029350911017469,0.00010865161187640894,-0.00083392254518949833,0.020200836752354744,0.014066436236276569,-0.016407813969606444,-0.34103744369021105,0.98949123302715192,0.0091110060536464706,1.0073488048922989,0.98872451943876272,0.99999909970263279,0.98872451943876272,0,0,0,-0,-0,-0
44,Inf,56,1,1.000122106508067,0.0024025249660854565,0.00014652134533595172,-0.00085582038953603795,0.020280203132539257,0.014573376735966814,0.0019243168487146356,-0.091464288421875262,0.99589126736550182,0.0052091218946248904,1.0061011462789666,0.99594427642381822,0.99999907431416046,0.99594427642381822,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001261826517043,0.0023766935432827565,0.00017582491112190919,-0.00089700636095215488,0.019170518425047637,0.027141599973805608,0.0041338601928795349,0.14208128460830038,0.99193365865708194,0.0052646820861027835,1.0022524355458433,0.99250285797352633,0.99999847548110332,0.99250285797352633,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000671212990271,0.0023150543774221608,-4.593467787437615e-05,-0.0010167914829063607,0.01635917754077857,0.0197114031618284,0.025237750505180623,0.29099784722911815,0.98534097562124268,0.0092214313139252855,1.0034149809965363,0.98350981177478636,0.99999671927392519,0.98350981177478636,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000695684713152,0.00232488617574349,-8.7450636103884353e-05,-0.0010839606046833504,0.014240685646104317,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99824517160966209,0.0026994243472307192,1.0035360433302343,0.99813935174415713,0.9999944826797269,0.99813935174415713,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000427503211655,0.0021951433645048179,-0.00023733851180868882,-0.00087343898994621466,0.020056097620124561,-0.016481563240124064,0.0080668757623392207,-0.072645980820222,0.99274834654973065,0.0063065528323410138,1.0051091901011191,0.99283079102748217,0.99999864896805979,0.99283079102748217,0,0,0,-0,-0,-0
49,Inf,61,1,1.00004589431546,0.002180587551534175,-0.00026994962348252094,-0.00088083451100566133,0.019273599197723652,-0.0041221378870253123,0.014065357410452783,0.14429351767105048,0.99537161495898907,0.0035874290937254333,1.0024029759826909,0.99541508043603077,0.99999813251657699,0.99541508043603077,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000622294421013,0.0020072269730523635,-0.00024752171268189343,-0.00089251281031845864,0.019117705635376857,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.99353872243503027,0.0041316537789431477,1.0016367638417589,0.99355846356836874,0.99999814666494102,0.99355846356836874,0,0,0,-0,-0,-0
51,Inf,63,1,1.0000629679063548,0.0020001264887975073,-0.00024761766032931727,-0.00089116099011717477,0.019147281575720768,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99981751811544339,0.001843769931928439,1.0034313071820231,0.99979249467464359,0.99999816276565368,0.99979249467464359,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000444838636025,0.0014802624469330236,-0.00025023230374268506,-0.00098286764573762495,0.017039281672477483,0.0037344603854567726,0.014479755421197948,0.4050356596228919,0.98971055589074197,0.006305819108649538,1.002069961343695,0.9903040525984107,0.9999967468585782,0.9903040525984107,0,0,0,-0,-0,-0
53,Inf,65,1,1.000042438054618,0.0014689169599069445,-0.00025163736333476579,-0.00097105133662589015,0.017450905580187193,0.0047253972017753387,-0.0032736311099927917,-0.15497172368249701,0.99755028203487717,0.0030508029761641274,1.0035298558681589,0.99736235719837663,0.99999706732866556,0.99736235719837663,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000362574195627,0.0014521639195682744,-0.00023513001822445746,-0.00096088199449075962,0.01801986651731791,0.010468095466987792,-0.0061848899443766037,-0.20949553718617464,0.99502663968150484,0.0033541447194782759,1.0016007633316824,0.99518728001815715,0.99999751708283913,0.99518728001815715,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000386522863967,0.0014608914618364484,-0.00023791788210127845,-0.00097251289576607972,0.017403821858588509,0.0035746567074197433,-0.003620752273812311,-0.066641418267422425,0.99941743037262321,0.0015893956626560858,1.0025326458714292,0.99934552518396491,0.99999708440980439,0.99934552518396491,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000311578686514,0.0013775455049066907,-0.00021052286819110108,-0.00088374633447972097,0.02098164881696658,0.0024278913856641271,-0.0070818085734418723,-0.27959889716485331,0.99362709295741114,0.0034235088350446788,1.0003371702740986,0.99346513962523975,0.99999902846735311,0.99346513962523975,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000310506482764,0.001375411451603507,-0.00021033904922330092,-0.00088481120101238772,0.020935587480863157,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99684672215626502,0.002753894691461234,1.002244355751529,0.99681451017390066,0.99999900224120508,0.99681451017390066,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000299335506035,0.0013642322378146614,-0.00020968023681206782,-0.00087797494257443832,0.021180773248829218,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.99833593203649273,0.001575450320597398,1.0014238146648637,0.99830391544660968,0.99999908328469922,0.99830391544660968,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000329427049526,0.0013687752644880055,-0.00019848465038462928,-0.00089986758626409884,0.020416282154925178,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99726702328670291,0.0011289556183929847,0.99947977629875318,0.99721174784929034,0.99999889059584979,0.99721174784929034,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000388365284874,0.0013290668196098954,-0.00018541434739019044,-0.00091480813417451473,0.019992854514489119,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.99807985043942571,0.0018528398100205901,1.001711416467066,0.99805442131133937,0.99999877308210017,0.99805442131133937,0,0,0,-0,-0,-0
61,Inf,73,1,1.000032539987894,0.0012225949833426359,-0.00015626715483496622,-0.00090340551110996579,0.021371538434977282,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.99656334993128226,0.0020918459893909409,1.0006633680704886,0.99683631035267928,0.99999918972508173,0.99683631035267928,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000310075902841,0.0012211522369203736,-0.00014365899571022959,-0.00090824792237796789,0.021322199440944687,-0.011459845136528868,0.0036577776325046329,0.078504643037476951,0.99840211105019994,0.0014822009698653867,1.0013072249511361,0.99839280998478286,0.99999922064929547,0.99839280998478286,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000327860263925,0.0011850274445666653,-0.00013293874685937798,-0.00090681810651659903,0.021356545306468681,0.015290895759199508,-0.0049975614691515347,-0.084647348586813997,0.99695124274343572,0.0010816133681544585,0.99907120494501844,0.9969567101361021,0.99999925613861762,0.9969567101361021,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000320616294451,0.0011711679859050927,-0.00013658802116706909,-0.00090265905432317052,0.021484837330117742,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99891029414999788,0.0018483128009029127,1.0025329872397677,0.99891454275265867,0.99999928001949723,0.99891454275265867,0,0,0,-0,-0,-0
65,Inf,77,1,1.00003367331543,0.00093993506916004339,-0.00012528907570686151,-0.0009115012779717796,0.021254335900905256,-0.0084974874722067995,-0.0081970957471708683,-0.39811451270676179,0.987358546950725,0.004956485474750306,0.99707325848123562,0.98624386140537668,0.99999923165677229,0.98624386140537668,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000343491972239,0.00093648855836515107,-0.00012207182433393704,-0.00090740013340575394,0.021353993191055718,-0.0020129480517854237,-0.0013044960659878146,-0.047016853951830306,0.99956915873411667,0.0011246659326612693,1.0017735039621327,0.99954630848952086,0.99999927099905994,0.99954630848952086,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000330387198193,0.00092585897506290943,-0.00010283962872302799,-0.00087510758458536554,0.022647796726405458,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.9978338342301698,0.0015299942835794817,1.0008326230259856,0.99777808140323021,0.99999947282519752,0.99777808140323021,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000320909548717,0.00092309281331174936,-9.8433093766409389e-05,-0.00088029534992515722,0.022658673894078503,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.99859306659638358,0.0014966083662521648,1.0015264189942379,0.99857915982623702,0.99999943661541502,0.99857915982623702,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000318830305184,0.00091944122453851594,-0.00010604719829124914,-0.00086594356761180336,0.022734050150666769,-0.004904983836951482,-0.014659479157333122,-0.042320121954373846,0.99495880933352421,0.0028590068922938628,1.0005624628424201,0.99530702969657259,0.99999948475547029,0.99530702969657259,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000128961496468,0.00087008365462366182,-2.0740540105595971e-05,-0.00077100691421558482,0.023612153144563802,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99917905144765007,0.00080727087138897922,1.0007613023555724,0.99916154205462648,0.99999981014657757,0.99916154205462648,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000127795632967,0.00086748139935578382,-4.0090616514485436e-05,-0.00076499677764892149,0.023586260971653176,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99904743315144739,0.0007658659796788372,1.000548530471618,0.99905740992470005,0.9999998066208764,0.99905740992470005,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000135148143985,0.0008626305370938597,-1.665288732485793e-05,-0.00075321200429817256,0.023654460702399609,-0.021152927525978971,0.012807652196879182,0.25274327469694535,0.99173297645263225,0.0034100001961176571,0.9984165768370229,0.99172350282196342,0.99999981436220486,0.99172350282196342,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000135173819282,0.00085998304195563735,-1.6592090647606805e-05,-0.00075351057319681877,0.023648699155049902,-0.027017811087881372,-0.00020291908190950281,-0.080139588028689257,0.99173511050411334,0.0031003885355189581,0.99781187203373045,0.99185783610607203,0.99999981474325139,0.99185783610607203,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000114094768602,0.00085535667836057554,-2.0493104153549882e-05,-0.00074541202903470713,0.023653277112832379,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99981121884611523,0.00078658229374788211,1.0013529201418612,0.9998001959251086,0.99999981295137452,0.9998001959251086,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000014710788756,0.00047687460054745716,-5.7237608238556365e-05,-0.00074016944205968513,0.023704997145280751,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.99818607670479387,0.0015099836157082185,1.0011456445915821,0.99812224035881658,0.99999978049595695,0.99812224035881658,0,0,0,-0,-0,-0
76,Inf,88,1,1.000001638969624,0.00048384292749278403,-6.2848257340047972e-05,-0.0007633516589114934,0.022757429623464852,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99830591704872607,0.00056272962739188116,0.99940886711841415,0.99829593105616898,0.99999977075090229,0.99829593105616898,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000011744041859,0.00047988496230409858,-5.4900688615418071e-05,-0.00076368837873457603,0.022918257463096978,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.9946290311689856,0.0023228797982136427,0.99918187557348437,0.99455031961667828,0.9999997905735748,0.99455031961667828,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000011170508263,0.00047786766073745003,-5.4524706583088041e-05,-0.00076197397768391049,0.022975615142411802,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99844900632365008,0.00083560574488361964,1.000086793583622,0.99841808095368445,0.99999979393854077,0.99841808095368445,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000007664234876,0.00047369350494751177,-4.9236873640227247e-05,-0.00075687817555428205,0.023255911650141698,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,0.99976257838212645,0.00067845607497453485,1.0010923522890764,0.99975911409759166,0.99999980533878829,0.99975911409759166,0,0,0,-0,-0,-0
80,Inf,92,0.99999966211228419,0.99999966211228419,0.00035988561056206792,-3.6104458274392825e-05,-0.00077574490072309255,0.0225227678112828,-0.01100158582637234,-0.0050061803324170651,-0.042877706522062686,0.99847405856518623,0.0011633691820991353,1.0007542621621006,0.99841059919321262,0.99999978151495639,0.99841059919321262,0,0,0,-0,-0,-0
81,Inf,93,0.99999868517251189,0.99999868517251189,0.00035354445877352689,-1.6957981407624401e-05,-0.00076998332428652257,0.022748073716593511,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99752738062261104,0.0012465003370147876,0.99997052128316,0.99747960737972641,0.99999980917313747,0.99747960737972641,0,0,0,-0,-0,-0
82,Inf,94,0.99999878982497858,0.99999878982497858,0.00035357782979544616,-1.7625863029245268e-05,-0.00077286632435100459,0.022686851224142372,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99443575752523783,0.00095050703701811,0.99629875131779333,0.99446329769056874,0.99999980794632326,0.99446329769056874,0,0,0,-0,-0,-0
83,Inf,95,0.99999915551430574,0.99999915551430574,0.00035373005945780854,-2.7328756740274193e-05,-0.00076731312343295683,0.022630957472102451,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99871215383581047,0.0010761718839726708,1.000821450728397,0.99867072649739008,0.99999979530767646,0.99867072649739008,0,0,0,-0,-0,-0
84,Inf,96,0.99999970017477868,0.99999970017477868,0.00035988058184461944,-3.3862922237400408e-05,-0.00077942980967225805,0.022232957987387891,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99715821670356142,0.00086964496935796882,0.99886272084350303,0.9971544167156281,0.99999975109913553,0.9971544167156281,0,0,0,-0,-0,-0
