iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.71985592517804942,0.71985592517804942,0.0081493881763108639,0.0462525865918888,0.12744181851512532,-0.19705962574863131,0.066597972192649513,0.088895667423511959,0.45954976555834293,0.64092040824806551,0.10570813332439549,0.8481083495638807,0.84998739195186745,0.71492756447865646,0.84998739195186745,0,0,0,-0,-0,-0
2,Inf,14,0.85047133876658854,0.85047133876658854,0.0080418283250331107,0.065550547745613599,0.088657733790446058,0.49912428413474036,0.0090910172760492181,0.033045336805937131,0.3666849622562276,0.7431848774697527,0.12287194889919067,0.98401389731216637,0.97699926477852317,0.85254067268100353,0.97699926477852317,0,0,0,-0,-0,-0
3,Inf,15,0.97729442926739263,0.97729442926739263,0.0070676887881502698,0.0096462622178551463,0.033640280394873795,0.39430561417590582,0.021645273848268864,-0.0026171943446449131,-0.2417568461018047,0.84408498234174156,0.13850522199827356,1.1155552174583576,0.98949026763793479,0.9760318548809126,0.98949026763793479,0,0,0,-0,-0,-0
4,Inf,16,1,1.0049839379913226,0.043772826496188584,0.018684182874338821,0.011048105804766496,0.0079849074908413687,0.0049012921935700504,-0.048269838235158513,0.48999938236433804,0.85956716207685213,0.16653219598894212,1.1859702662151785,0.85545451936139538,0.99251336891931774,0.85545451936139538,0,0,0,-0,-0,-0
5,Inf,17,1,1.0044302857575957,0.044398397029555239,0.018746473837433258,0.011478162219957146,0.0018466689980137121,0.10409626607086531,0.010273735452619004,0.18169607185733683,0.90259440685315417,0.13256570485264355,1.1624231883643354,0.9112436173447489,0.99203273371902856,0.9112436173447489,0,0,0,-0,-0,-0
6,Inf,18,1,1.0045597237533466,0.04470335184352231,0.021221352870559516,0.011753213703978973,0.0068953621811550948,-0.06240464372280119,0.0017333956531047079,-0.32888464103755477,0.89478822177283301,0.12422484442244473,1.1382689168408247,0.94917356089808691,0.99110761027565364,0.94917356089808691,0,0,0,-0,-0,-0
7,Inf,19,1,1.0056614540314364,0.046752284869914687,0.0070095288045498149,0.011845045113605644,-0.030797360552955236,0.0065679821214061906,0.032796593145319131,-0.46927695972761652,0.95114980267339755,0.096791777668737089,1.1408616869041222,0.92393943792387712,0.9934458859028622,0.92393943792387712,0,0,0,-0,-0,-0
8,Inf,20,1,1.0046096649579224,0.046961898767584435,0.0062342072804929772,0.0070163766111811434,-0.0037100326891379583,0.0034821008159102718,-0.05873615548069866,-0.49884864532970186,0.86577023638144301,0.14336151087078372,1.1467587976881792,0.93722119404399018,0.99740491492301087,0.93722119404399018,0,0,0,-0,-0,-0
9,Inf,21,0.99757637488680806,0.99757637488680806,0.041995655793009477,0.0058990946616710102,0.0035879042638451825,-0.040094721075253296,0.49278022201868099,0.48976913407809852,0.017872716919781428,0.60705410211491539,0.27395758623321814,1.144010971132023,0.002492281669697137,0.99820738163043554,0.002492281669697137,0,0,0,-0,-0,-0
10,Inf,22,1,1.005938325156986,0.034900818092549545,0.0042404014576599364,0.0020648191505040917,0.011260197139078032,-0.015941660679761105,-0.012825916961059836,-0.02695821265518128,0.99902096572448151,0.038942223728009713,1.0753477242313805,0.99402786614855698,0.99951608897575661,0.99402786614855698,0,0,0,-0,-0,-0
11,Inf,23,1,1.0023120019449974,0.020556884289491616,0.0067903446200980643,0.0029092238070632234,0.0077753075157367055,-0.070917251262276659,0.025295012628503866,0.31584486886058527,0.92169795982621416,0.067992858571966491,1.0549639626272684,0.94781244925132546,0.99904200233433293,0.94781244925132546,0,0,0,-0,-0,-0
12,Inf,24,1,1.0013997667344596,0.021409386147569293,0.0017276908224445025,0.0061184949065778193,0.031925086545478668,-0.021800249756891876,0.030600131201053316,0.026161888399609534,0.98617388427804675,0.033794007135606555,1.0524101382638356,0.96995029178090164,0.99868183755295914,0.96995029178090164,0,0,0,-0,-0,-0
13,Inf,25,0.99901576275489412,0.99901576275489412,0.01257477087706331,0.0042154164781936171,-0.010473377154599218,-0.11057225112785589,0.035421673792705777,-0.027095659130504046,0.008424441218006784,0.97937757610684972,0.033078533616143269,1.0442115019944906,0.9657873440426985,0.99779949490578268,0.9657873440426985,0,0,0,-0,-0,-0
14,Inf,26,0.99838244054521308,0.99838244054521308,0.012944168696148894,-0.0033726394496655849,-0.0095022408610116616,-0.1475642421833997,-0.050160298665894887,-0.057543714783879318,-0.097181746142629422,0.94107653840161842,0.047793611743873761,1.034752017419611,0.88971954567516376,0.99768358140404012,0.88971954567516376,0,0,0,-0,-0,-0
15,Inf,27,1,1.0006103554885124,0.010849707058026532,-0.0021283176944892632,-0.0039549408596483947,-0.081194187946315,0.026918470806698513,0.027223854463293451,0.12505529116737857,0.97846000314405979,0.025600247605121664,1.0286364884500983,0.97646155144927715,0.99923797335876752,0.97646155144927715,0,0,0,-0,-0,-0
16,Inf,28,1,1.0004943344457708,0.010800671348409297,-0.0025456834959306836,-0.004263710126920831,-0.086749380307988858,0.091853218254346558,-0.025438636116766,-0.42908308296738285,0.90089572494058934,0.066992871277384361,1.0322017526442626,0.89892994819774175,0.9991420607605439,0.89892994819774175,0,0,0,-0,-0,-0
17,Inf,29,1,1.000566109026213,0.010529340714668219,-0.0024562625503685783,-0.0042830045767797767,-0.088032602509386382,-0.0042510698763886801,-0.0033556787056412407,0.21818485876278593,0.98341978918052597,0.022524558074837112,1.0275679230072068,0.99490603283532875,0.9991273977886348,0.99490603283532875,0,0,0,-0,-0,-0
18,Inf,30,1,1.0002765218216643,0.0086535659156875191,-0.0042143398313050336,0.0042069024636171909,0.14200421433468455,-0.0041123597199215212,-0.0047641362378030294,-0.33724109667561031,0.98706277808540621,0.016922628350434843,1.0202311296522586,0.98942491265801968,0.99888687060625481,0.98942491265801968,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002531161631218,0.0085013810298670382,-0.0041452169035815058,0.004433632403986156,0.14549776427368963,0.0034671662675518355,0.011519502921351954,-0.14883709137500301,0.98975792722064559,0.014516872789082784,1.0182109978872478,0.98895793120619657,0.99882998312802684,0.98895793120619657,0,0,0,-0,-0,-0
20,Inf,32,0.99946027449139885,0.99946027449139885,0.0082401330913012931,-0.0042085890805934629,-0.0014026330102947125,0.021530528740492706,-0.0037429996096758344,0.012670455606814457,0.21002082657641319,0.99848395728020589,0.0079838642637702836,1.0141323312371957,0.99599854680430377,0.99982214460469709,0.99599854680430377,0,0,0,-0,-0,-0
21,Inf,33,0.99941749422110615,0.99941749422110615,0.007716174144223556,-0.0039823313700433939,-0.0019676278144833215,0.0090001873499194734,-0.017929830734668029,-0.022659825990963611,-0.1842519697014926,0.9836613206240874,0.013855557177191061,1.0108182126913818,0.98721885401110177,0.99981968599722804,0.98721885401110177,0,0,0,-0,-0,-0
22,Inf,34,0.99910221864907878,0.99910221864907878,0.0061770141013010411,-0.0039733903978133953,-0.0034703052978106402,-0.043174279873041822,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99546950068697826,0.0099569388603765394,1.0149851008533162,0.99742958228587852,0.99955057194139474,0.99742958228587852,0,0,0,-0,-0,-0
23,Inf,35,1,1.0001948992964182,0.0049481953331891844,-0.0014123257694545008,-0.00025449583423053012,0.065793526774753364,0.0028294047498176322,-0.00025654441344280521,-0.024556747709496785,0.99917880098407807,0.0069012678464711345,1.0127052859631616,0.99964764517419868,0.9998397833874918,0.99964764517419868,0,0,0,-0,-0,-0
24,Inf,36,1,1.0003292946191449,0.0042740542444645244,-0.0015887174418427277,-0.00079854649310886507,0.037622506223354404,0.003680883377844113,-0.012870091252735749,-0.096253419489191749,0.99670531586094802,0.0065799580850945524,1.0096020337077334,0.99691471400260412,0.99995494813430486,0.99691471400260412,0,0,0,-0,-0,-0
25,Inf,37,1,1.0002927037350862,0.0041110591491438147,-0.0014821181566109405,-0.0007946965732692808,0.038750578586383581,-0.013890114865723113,0.0087834681037086693,0.34922352408400159,0.98352690068484494,0.012254488803149128,1.0075456987390172,0.99154686783832202,0.99995486252151011,0.99154686783832202,0,0,0,-0,-0,-0
26,Inf,38,1,1.0002599957639668,0.0036200018381179321,-0.00089836461717925401,-0.00098981648556075211,0.026640758475472561,0.034675371018715095,0.0035299700074731266,0.31745893365823985,0.97578501468304557,0.016215064540396854,1.0075665411822234,0.98330429847589695,0.99998810537434679,0.98330429847589695,0,0,0,-0,-0,-0
27,Inf,39,1,1.0001405044118723,0.0025280949812044235,-0.0014283683369114724,-0.0016587358658211476,0.0028154588657757535,0.016281642356041681,-0.030675293237199419,-0.3050452123306362,0.98029751892785821,0.013385495414565674,1.006533089940407,0.97923913971196086,0.99995168654320787,0.97923913971196086,0,0,0,-0,-0,-0
