iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,Inf,13,0.76789838061224658,0.76789838061224658,0.085733490704264975,0.055268301575544097,0.10884613068860453,-0.038404938582363907,-0.0048647290608125893,0.2228734764178506,-0.49132963944262542,0.71212753131330142,0.15015423701428005,1.0064298358612902,0.51685484203488774,0.77243745471915493,0.51685484203488774,0,0,0,-0,-0,-0
2,Inf,14,0.74509121781939402,0.74509121781939402,0.02927230588691122,0.1083084570838329,0.091474503151060302,0.28744911590398031,-0.0099339595250551582,0.040282868064154487,0.44164141668527956,0.67009562634405473,0.11421059830339879,0.89394839901871637,0.96709974633814377,0.80890162686361822,0.96709974633814377,0,0,0,-0,-0,-0
3,Inf,15,0.96949239723400071,0.96949239723400071,0.016586907190764073,-0.011588658137167569,0.046732964263149789,0.49999999999999994,-0.05848625459517609,0.15805953429023667,0.49740099058158904,0.87192005030185082,0.10302716387136265,1.0738532914897216,0.67960845112501811,0.9567074890529027,0.67960845112501811,0,0,0,-0,-0,-0
4,Inf,16,0.98506134407835477,0.98506134407835477,0.027947383212622617,0.005165513810011701,0.0099728440847872326,0.45129087360221004,0.025561307670187494,-0.03479863086655044,0.41471316209365616,0.95607024515885541,0.060424234382274886,1.0745017445481142,0.91085266517206487,0.98784710047351987,0.91085266517206487,0,0,0,-0,-0,-0
5,Inf,17,0.97293967847133866,0.97293967847133866,0.0096188119854984239,-0.003011424758599353,0.024941861710698496,0.44189686420562047,-0.042019931251430664,-0.029446431877797385,0.29681291190810533,0.90760000649832029,0.069741166066283791,1.0442926919882365,0.9320469776410768,0.98434641726693983,0.9320469776410768,0,0,0,-0,-0,-0
6,Inf,18,0.97434904748899687,0.97434904748899687,0.011726653814953327,-0.0082016595768065505,0.017910648479173633,0.42193368038185913,-0.012165410080639649,0.037032108192272872,0.11650665222287504,0.91077942976374904,0.062686721777202151,1.0336454044470653,0.96592570148164603,0.98834369778676767,0.96592570148164603,0,0,0,-0,-0,-0
7,Inf,19,0.98650478228541771,0.98650478228541771,0.019275871263126548,-0.0059333412019655146,0.023184417029499797,0.28525098486495437,0.033446420812146993,0.06125515957064831,0.25211790876340845,0.93664861354578033,0.045860830539500484,1.0265358414032013,0.91689040058207871,0.98832198722737585,0.91689040058207871,0,0,0,-0,-0,-0
8,Inf,20,0.98505286879292697,0.98505286879292697,0.019005463477262563,-0.0096664226379630184,0.020337709731287061,0.28462564533167561,0.0093566661468715839,-0.011534303868723006,0.14286920545363735,0.94942375544753443,0.032515421025008269,1.0131539806565506,0.99148209940580956,0.99017207943452268,0.99148209940580956,0,0,0,-0,-0,-0
9,Inf,21,0.99992657393964013,0.99992657393964013,0.014431678603883403,-0.0018801622333925155,0.0010822642299471983,0.20639324141788673,-0.021043740193925187,-0.032088740844306018,-0.041504206339442629,0.93408797891085693,0.047278184036704154,1.0267532196227971,0.96910461262315439,0.99728482893536297,0.96910461262315439,0,0,0,-0,-0,-0
10,Inf,22,0.99746660018802513,0.99746660018802513,0.009988917262722375,-0.0035280714040144484,-0.0020564248093860303,0.10142507066152459,0.03046942832596411,0.0050239290188305308,-0.1922900428650236,0.93631818159176106,0.053923729696202197,1.0420086917963174,0.98375254225081243,0.99903739980327988,0.98375254225081243,0,0,0,-0,-0,-0
11,Inf,23,1,1.0024048732514492,0.014359113378851283,0.0070505578978016072,-0.0016453105872027939,-0.0056267463147502529,-0.02180753404436353,0.015703945139119657,-0.27778772495261905,0.9530386177666692,0.040910384357638087,1.0332229711076399,0.97125014780468344,0.99947502621573947,0.97125014780468344,0,0,0,-0,-0,-0
12,Inf,24,1,1.0024648795239599,0.015050545802729876,0.00238101219444144,-0.0005757629057015338,-0.01887000275626351,-0.0058166130520100889,-0.0067060514406203087,-0.11115437867800448,0.99768898017953922,0.014861562867721511,1.0268176434002734,0.9984126185480926,0.99975747303635465,0.9984126185480926,0,0,0,-0,-0,-0
13,Inf,25,1,1.0030175895327345,0.010129496212721988,0.0021228697915617206,-0.00051358370033817013,-0.023939172989363881,-0.0040826310194110871,0.006933413092736096,-0.01077952623421119,1.0009643262440786,0.012107961615427258,1.0246959310103161,0.9975155356624289,0.99971601771741025,0.9975155356624289,0,0,0,-0,-0,-0
14,Inf,26,1,1.0008568355942953,0.0054540714195299676,0.002744228384287473,-0.00248440641059007,-0.055676686179979694,0.042350860622752728,0.0014276920552998007,-0.0062015034136604363,0.98260953618378066,0.019935629962153024,1.0216833709096005,0.98335701026892919,0.99949706674665406,0.98335701026892919,0,0,0,-0,-0,-0
15,Inf,27,1,1.0009330950362707,0.0052396959020968876,0.0032052323130390848,-0.0025403215671505465,-0.054152528780474371,-0.034664866393286031,0.014832816929676307,0.25180627603487826,0.97678431096325657,0.01957058371052418,1.015142655035884,0.98462361008287513,0.9994911610829571,0.98462361008287513,0,0,0,-0,-0,-0
16,Inf,28,1,1.000748710394016,0.0050937598804718445,0.0022604605593697078,-0.0027980136858216098,-0.051307556474659476,0.0313820735014394,0.012895934964706424,0.17072657216532283,0.98092615700675978,0.016418444275414532,1.0131063077865723,0.98792517878380093,0.99958119833412906,0.98792517878380093,0,0,0,-0,-0,-0
17,Inf,29,1,1.0003512196906816,0.0045917002684799733,0.0014123939240044182,-0.0021652481553701406,-0.059132105184856537,0.46424041974777386,-0.49104319932576779,0.42176255900567661,0.52687300498464185,0.25083022140301914,1.0185002389345592,0.11016264572503427,0.99948554487274976,0.11016264572503427,0,0,0,-0,-0,-0
18,Inf,30,1,1.0003595138936803,0.0047423060889674861,0.0012967712836827272,-0.0021225110902034663,-0.059812611584509519,-0.04023213873021092,-0.0015982908550484787,-0.013339674125152357,0.98204093889043254,0.018039604655640334,1.0173985640154877,0.98440577125219053,0.99947653441341133,0.98440577125219053,0,0,0,-0,-0,-0
19,Inf,31,1,1.0002094588634887,0.0043174017532403106,-7.28169054555139e-05,-0.0021371680192398823,-0.060648436187502743,0.013179386200873111,0.0040058221051091358,0.26909183540847703,0.99035681885925264,0.012606558796447237,1.0150656741002893,0.99426885315426372,0.99948215563702347,0.99426885315426372,0,0,0,-0,-0,-0
20,Inf,32,1,1.0003949300459851,0.0035817259107902692,-0.00082610746761111549,-0.00063460594440902212,-0.079162751495762199,-0.0066495740287919602,0.020252157636605927,-0.13423951143655377,0.98911504561592101,0.012310883473576287,1.0132443772241306,0.97936177912154831,0.99894906081349988,0.97936177912154831,0,0,0,-0,-0,-0
21,Inf,33,1,1.0005225087124909,0.0042656372531907748,-2.241496883174527e-05,-0.0031542495614205624,-0.027328492219823832,0.00018615229366014674,-0.012310559704928448,0.05910712021276221,0.99525262871637166,0.0064932047178070879,1.0079793099632735,0.9949260337863024,0.99981616085451042,0.9949260337863024,0,0,0,-0,-0,-0
22,Inf,34,1,1.0004277148527365,0.0038204549409962384,-5.5923840680905938e-05,-0.0031268172657653629,-0.032138990650505642,-0.012475153393276983,0.00057190101917359293,0.1643175271265549,0.99641218478292104,0.0074205096530035831,1.0109563837028082,0.99695495805608059,0.99978994003975585,0.99695495805608059,0,0,0,-0,-0,-0
23,Inf,35,1,1.000396623902418,0.0037657361167889795,-8.4516470457793506e-05,-0.0030818021659072153,-0.031570920365818531,0.019879573929901362,-0.017429697353983586,-0.12385509445811627,0.98880282472546521,0.0094231764868796686,1.0072722506397493,0.99024300708276303,0.99979480941574428,0.99024300708276303,0,0,0,-0,-0,-0
24,Inf,36,1,1.0004336458648462,0.0038434437238109229,0.00046915503227961221,-0.0033593922744415729,-0.034076962354455016,0.0080776722716215943,0.0095212777114150882,0.32780823624680022,0.99112261187578887,0.0067903480454823582,1.0044316940449343,0.99347792927528611,0.99976688182700013,0.99347792927528611,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003826735722134,0.0038093273855071717,0.00044079061657053723,-0.0033064018271597505,-0.033758930497921252,0.0015948899334987665,-0.0034737751363471681,-0.00016010686526302109,1.0001612354662508,0.0033805774807590516,1.0067871673285385,0.99982609574579406,0.99977140159911371,0.99982609574579406,0,0,0,-0,-0,-0
26,Inf,38,1,1.0001091627645122,0.0028507665707700938,0.00029274532789501986,-0.0033882836603178015,-0.042968572607222665,0.013813643711811041,0.0035914261559999439,-0.054633713721931487,0.99668796489099032,0.0045809361550371002,1.0056665997548631,0.99645021812032197,0.99970541173912186,0.99645021812032197,0,0,0,-0,-0,-0
27,Inf,39,1,1.0000463213637403,0.0022999268690398612,-0.00026205006332404978,-0.0031654561423471229,-0.035601414514384692,0.0063570842805853456,0.021404468723695835,0.25570429077610624,0.99261210521770871,0.0068266215598965204,1.0059922834751058,0.98984914743745811,0.99976568241570007,0.98984914743745811,0,0,0,-0,-0,-0
28,Inf,40,1,1.0000333671932626,0.0022875012732550049,-0.00018964809372953032,-0.0032070736594176012,-0.035661552640392391,-0.015430844597093429,-0.00071481769262193851,-0.086702327969563564,0.99649813329676773,0.0033499498170980963,1.00306403493828,0.99653395500085151,0.9997643081046178,0.99653395500085151,0,0,0,-0,-0,-0
29,Inf,41,1,1.0000413688485865,0.0021860357280834592,-0.00021497938927913504,-0.003241531709512583,-0.036588627564322823,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99828438292280075,0.0033322203065256203,1.004815534723591,0.99814598434593704,0.99975677063811041,0.99814598434593704,0,0,0,-0,-0,-0
30,Inf,42,1,1.0000589726313418,0.0021645987866356978,-7.805339784105038e-05,-0.0033351413474722383,-0.039027808917822947,-0.0090706362516173034,-0.0054625318669307976,0.036173928468728134,0.99831469429256547,0.0026241025419661778,1.0034579352748192,0.99840358286501218,0.99973714981734574,0.99840358286501218,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000499345334655,0.0021402682896895691,-0.00014889939180975285,-0.0033337922486021943,-0.039109079631993372,0.0034361788104273483,-0.0011693039921103487,-0.10725866554073882,0.99861702646193407,0.0023159166908529273,1.0031562231760058,0.99832793643848694,0.99973661283557491,0.99832793643848694,0,0,0,-0,-0,-0
32,Inf,44,1,1.0000305777578617,0.0019387730119513617,-0.00024317235219066175,-0.0031012391640389773,-0.033026847746187624,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.98799168842038154,0.0092473384263441639,1.006116471736016,0.9956482240998642,0.99978459292495836,0.9956482240998642,0,0,0,-0,-0,-0
33,Inf,45,1,1.0000799332485368,0.002274868351721433,-0.00011112906914260447,-0.00020034697941898099,0.035606879075814842,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99601484443504151,0.0045411580063482813,1.0049155141274841,0.99582311758646791,0.99998887668023817,0.99582311758646791,0,0,0,-0,-0,-0
34,Inf,46,1,1.0000509551119301,0.0017971101783551362,-0.00010892027009127157,-0.00052874731244017821,0.027669198244730679,0.013422630587985207,-0.018080413758941871,-0.026199459839061134,0.9906932233360185,0.0046837662806208631,0.99987340524603541,0.99038387286854246,0.99999818290703779,0.99038387286854246,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000793417088316,0.0018424107724584857,-1.1644129596608654e-05,-0.00042046790730133405,0.030020298234483194,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99940332595004544,0.0025375138468580797,1.0043768530898873,0.99933620670265144,0.99999632314104137,0.99933620670265144,0,0,0,-0,-0,-0
36,Inf,48,1,1.0000505319143,0.0012310476102481273,-0.00012625847366775985,-0.00065537058777015151,0.023066207053143387,0.0050890810113444207,-0.0095896628557734509,-0.35999836928994022,0.9648204948400072,0.018635713201863621,1.0013464927156599,0.98952857910889813,0.99999928811147398,0.98952857910889813,0,0,0,-0,-0,-0
37,Inf,49,0.99999733858382778,0.99999733858382778,0.0011100601832863192,-0.00015414892026671028,-0.00089823732785867269,0.018848107141814039,-0.011899146333264943,-0.0038198142829484194,-0.13713300049509969,0.99655762892954591,0.0024033593156911363,1.0012682131883006,0.99678117693626545,0.99999835538781989,0.99678117693626545,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000084863055525,0.0011510840268050147,-9.5691657568651307e-05,-0.0008162353008900001,0.020823677454325663,0.0046105538196741236,-0.018588271643588561,-0.20432788034642657,0.99287630340087674,0.004068869588807862,1.00085128779494,0.99321376787930105,0.99999935709945886,0.99321376787930105,0,0,0,-0,-0,-0
39,Inf,51,1,1.000008646030174,0.0011491170305951729,-8.2217218389602249e-05,-0.00081359626593122873,0.021043364698783734,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99934040798557811,0.0017722491117887059,1.0028140162446839,0.99933029382117022,0.99999944443918454,0.99933029382117022,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000059015185458,0.0010373033595909521,-8.4531243190951475e-05,-0.00085273878467732628,0.020101647037011242,0.045922767395649267,-0.0023466717267790482,-0.48977975649171546,0.94857551349071823,0.028800191028361875,1.0050238879063076,0.95591524454842014,0.9999991183651985,0.95591524454842014,0,0,0,-0,-0,-0
41,Inf,53,1,1.0000039414081676,0.0010257187200317195,-8.5218071955880486e-05,-0.00085986279987424656,0.019901375855091663,0.029202896495728714,-0.0075786294846988955,-0.24582387934462258,0.98852968807333808,0.0058287364565003039,0.99995401152807872,0.98668792708851349,0.99999903962750258,0.98668792708851349,0,0,0,-0,-0,-0
42,Inf,54,1,1.000006039866373,0.0010063558597975311,-0.00012939060668662111,-0.00088289763486134199,0.019317469566549256,-0.0086393590642586116,0.0059853931369620028,0.32157095568035121,0.99258028991281422,0.0043546961864097721,1.0011154944381773,0.99339460443708238,0.99999867433626033,0.99339460443708238,0,0,0,-0,-0,-0
43,Inf,55,1,1.0000023464610657,0.00097524741441174043,-0.00014306510482172427,-0.00092710704655475196,0.018166210614192779,-0.015703502396337221,-0.015161177573801199,-0.27553799268559254,0.98871838445084947,0.0054999551183363615,0.99949829648278876,0.99101337365135511,0.99999797244939359,0.99101337365135511,0,0,0,-0,-0,-0
44,Inf,56,1,1.000006167643851,0.000984799117253592,-0.0001616146212471787,-0.00091000466559372885,0.018954391391596357,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.99389308536254362,0.0022799083833828248,0.99836170579397399,0.99391350403235168,0.99999839717161398,0.99391350403235168,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000057530115911,0.00097633289622404301,-0.00015780362732023336,-0.00091516924706742638,0.018879535688424719,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99941024485107532,0.0010694774705387563,1.0015064206933313,0.99940766347596677,0.99999837479776987,0.99940766347596677,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000050070043285,0.00092242372904628083,-0.00016553650777924222,-0.00092037448034734204,0.018845971203630782,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99773657238076607,0.0016468846737736683,1.0009644663413624,0.99776737817148897,0.9999983346459872,0.99776737817148897,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000048720300563,0.00091739663291998271,-0.00016317494917775,-0.00092058319522896374,0.018860805488800082,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99947164608008965,0.00085233381628571701,1.0011422203600095,0.99947840405274491,0.99999834280252398,0.99947840405274491,0,0,0,-0,-0,-0
48,Inf,60,1,1.0000092834070797,0.00074537160919912332,-0.00016346646705257375,-0.00087068354828869854,0.020120423829012808,-0.016085147875466443,0.0030272997819036362,0.01710228288432436,0.99715502912660758,0.0016989341409498772,1.0004849400428693,0.99712526632435983,0.99999895879069434,0.99712526632435983,0,0,0,-0,-0,-0
49,Inf,61,1,1.0000097562781938,0.00074743070351831326,-0.00012629796941157243,-0.00084633661192514819,0.021055192044569623,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.9971218634033796,0.0015283656292957096,1.0001174600367992,0.99725321654824417,0.99999937943195683,0.99725321654824417,0,0,0,-0,-0,-0
50,Inf,62,0.99999344238255161,0.99999344238255161,0.00072765569611191367,-0.00015480014613738051,-0.00073980519882371168,0.023726466344850702,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99947478135003009,0.00080002737097193885,1.0010428349971352,0.99946570586487293,0.99999957973792075,0.99946570586487293,0,0,0,-0,-0,-0
51,Inf,63,0.99999304112745013,0.99999304112745013,0.00072274014412110788,-0.00016421110688849119,-0.00074102184308609488,0.023758304711690385,0.010430396940452669,0.014304999413071506,0.17140996393408359,0.99447077255898453,0.0026472512553128674,0.99965938501939777,0.99450424082611533,0.99999956245341703,0.99450424082611533,0,0,0,-0,-0,-0
52,Inf,64,0.99999308890565164,0.99999308890565164,0.00071847287772637102,-0.00016684428376567589,-0.00074119410949442484,0.023729691212344337,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99527970793429987,0.0014401097313866023,0.99810232300781765,0.9953615477642449,0.99999954468047225,0.9953615477642449,0,0,0,-0,-0,-0
53,Inf,65,0.99999287827121497,0.99999287827121497,0.0007146509409838716,-0.00016351841419521415,-0.00073880658236746713,0.023794954650175337,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99631079675949774,0.0015982752131773509,0.99944341617732535,0.99649238551156127,0.99999955752025349,0.99649238551156127,0,0,0,-0,-0,-0
54,Inf,66,0.99999219366133463,0.99999219366133463,0.00071061370053519552,-0.00016956253012593892,-0.00073545362524826837,0.023855655209485557,-0.036578084136011935,-0.011045328986213354,-0.1324074151470116,0.98357933872714276,0.0050827435926333016,0.99354151616870401,0.98416338230681066,0.99999953419996856,0.98416338230681066,0,0,0,-0,-0,-0
55,Inf,67,0.99999413912407287,0.99999413912407287,0.00070432526379605282,-0.00018443645957157115,-0.00075941489261132473,0.023199333387327995,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99729693455039437,0.0016288999048160607,1.0004895783638339,0.99733749574749353,0.99999949994857518,0.99733749574749353,0,0,0,-0,-0,-0
56,Inf,68,0.99999400363843927,0.99999400363843927,0.00069881590986771859,-0.0001985886775092743,-0.00076853185662959216,0.022800290896675825,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99639140947016958,0.0017274354454357588,0.99977718294322371,0.99645308561587731,0.99999944032232269,0.99645308561587731,0,0,0,-0,-0,-0
57,Inf,69,0.99999381567807477,0.99999381567807477,0.0006964336475400346,-0.00018939164266282328,-0.0007567114128171151,0.023178544281396367,0.001455788320782414,0.012875800200160104,0.14550787151326605,0.99632476265126457,0.0017154174071043649,0.99968698076918916,0.99623747495893122,0.99999949669164034,0.99623747495893122,0,0,0,-0,-0,-0
58,Inf,70,0.9999931170869969,0.9999931170869969,0.00069313700041804995,-0.00017207745963952495,-0.00075735901539146977,0.023226020071014371,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99828905665372392,0.00079874167207658194,0.999854590330994,0.99827579007171052,0.99999954034600202,0.99827579007171052,0,0,0,-0,-0,-0
59,Inf,71,0.99999456043596813,0.99999456043596813,0.00068508854543887368,-0.00016311359070297305,-0.00074902063984297622,0.023539683055277042,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99577203015703708,0.002106742040142284,0.99990124455571594,0.99567020705224552,0.99999957475023504,0.99567020705224552,0,0,0,-0,-0,-0
60,Inf,72,0.99999521243537925,0.99999521243537925,0.00068022344035109606,-0.00016738651735705525,-0.00073264433749843118,0.023947785107471874,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.99980806924248711,0.00072327614665911684,1.001225690489939,0.99981510845471,0.99999952401455949,0.99981510845471,0,0,0,-0,-0,-0
61,Inf,73,1,1.000000828164167,0.00035793817883288001,-0.00015353203424444607,-0.00074230951727068659,0.02409556932874558,0.027095922178171916,0.015552585645244754,0.042420128631147636,0.98673986557245852,0.0042536882620727353,0.99507709456612103,0.98663527399137763,0.99999954907719013,0.98663527399137763,0,0,0,-0,-0,-0
62,Inf,74,1,1.00000094281948,0.00035587460524898581,-0.00016950895355769338,-0.00074342705554246902,0.024081662480209227,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99412110525205999,0.0022649997641752519,0.99856050478984348,0.99393663540436938,0.99999951261544007,0.99393663540436938,0,0,0,-0,-0,-0
63,Inf,75,1,1.000000960340734,0.00035416026744832787,-0.00016922687346641849,-0.00074590295954410607,0.023983220549453385,0.010767814089640559,-0.0080106721950834459,-0.29590765749334902,0.99297400917901013,0.003029714111726191,0.99891224883799346,0.99175864059953656,0.99999952400968584,0.99175864059953656,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000009328737354,0.00035221376019065363,-0.00016914236209015845,-0.00074476411767705807,0.024035969793523546,0.023209691541454136,0.0031127319260526587,0.13739595431846308,0.99441395591992721,0.0018597294647249274,0.99805902567078808,0.99432242624193246,0.99999951813847099,0.99432242624193246,0,0,0,-0,-0,-0
65,Inf,77,1,1.000000942571591,0.00035058705131011682,-0.00017358215804810968,-0.00075119164207050843,0.023837040374447581,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99778326687430974,0.0011374695716757969,1.0000127072347944,0.99777248901207372,0.99999951689745215,0.99777248901207372,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000008397412492,0.00034853156798520641,-0.00017169502641240349,-0.00075013476475014511,0.023896729098199336,-0.019387962528670366,-0.0089024611522250385,-0.034371367146867948,0.99489466064447163,0.0020853514818567598,0.99898194954891084,0.99490214979171077,0.99999953139816744,0.99490214979171077,0,0,0,-0,-0,-0
67,Inf,79,1,1.000000843428297,0.00034677382851671491,-0.00017257277091194294,-0.00074939659569047518,0.02391565893215402,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99788670144718272,0.0012568461110144427,1.0003501198247711,0.99793788024907448,0.99999950922437808,0.99793788024907448,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000018887192037,0.00034509974663698149,-7.5464743528950561e-05,-0.00071265789014632525,0.024701875620742594,0.0064540944039548354,-0.0085284518632651185,0.047993229534547321,0.99730155792775277,0.00096758782291165202,0.99919803006065966,0.9972994694547217,0.99999963176408879,0.9972994694547217,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000020271139043,0.00033735851045814576,-7.8460097685557794e-05,-0.00071386092967143464,0.024645240896687657,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99845798855282297,0.0013094709509813708,1.0010245516167464,0.99840912400581794,0.99999963274639703,0.99840912400581794,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000021154523002,0.0003334317293743081,-7.8183241072787987e-05,-0.00071472773194186255,0.024659101384061473,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99886289303365472,0.00044176597522902232,0.99972875434510355,0.99886555572026292,0.99999963031748751,0.99886555572026292,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000020326009442,0.00033138379427609274,-8.3745816727401196e-05,-0.00071897891225783947,0.024540821922554159,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99910798210255669,0.00091360673347320705,1.0008986513001641,0.99907912410603961,0.99999965262223112,0.99907912410603961,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000018465263234,0.00033035123390684501,-4.363919510405959e-05,-0.00070750361437538331,0.024947428046132387,-0.014131114600865358,-0.00050396652010564758,0.092162814278708538,0.99770512812345691,0.0013623781510708937,1.0003753892995559,0.99769958069694642,0.99999961519881198,0.99769958069694642,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000017978404947,0.00032862899994628438,-4.3779192105975986e-05,-0.0007063485372046256,0.024992755414943627,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99631767328073106,0.00096820958760551355,0.99821536407243783,0.99631842296272033,0.99999960500726925,0.99631842296272033,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000017979002549,0.00032706363878651885,-4.3945595241598138e-05,-0.00070663507692153506,0.024984252208579281,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99727173554309989,0.0010532788438040192,0.99933616207695575,0.99720120233153431,0.99999960694958845,0.99720120233153431,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000019554072388,0.00032565429441676704,-4.4680454214320323e-05,-0.00070457048447204512,0.025030217057652689,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.99935706348975895,0.00087267704374641663,1.001067510495502,0.99936442610791776,0.99999959628285073,0.99936442610791776,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000018850473378,0.00032386181882685088,-4.5935747727142423e-05,-0.00070866221497130615,0.02489555638201571,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99777490686079762,0.00085954993841613238,0.9994596247400932,0.99775040192537923,0.99999962637176898,0.99775040192537923,0,0,0,-0,-0,-0
77,Inf,89,1,1.00000200540008,0.00032244055031903487,-4.7835596848318657e-05,-0.00070706437546402064,0.024924402101276128,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99683239920301425,0.0010824370341048803,0.99895397578985978,0.99687447183441547,0.99999961472271204,0.99687447183441547,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000011033816483,0.00032055344195856112,-3.3936270005909214e-05,-0.0006992991309070581,0.02535155321981223,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99954128476879345,0.00046786000485681759,1.0004582903783128,0.99952794386542643,0.99999952146805249,0.99952794386542643,0,0,0,-0,-0,-0
