iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,Inf,37,1,1.0004580411043,0.0027647616378968982,-0.0017941203566522923,0.0016347338300968766,0.060835287349207783,0.0081976402892312006,0.0047802165320418588,0.0071739200963578664,0.99783980765483449,0.0051402412165871773,1.0079146804393453,0.99828092730190643,0.99983610936528078,0.99828092730190643,0,0,0,-0,-0,-0
26,Inf,38,1,1.0006024245709517,0.0024880939915939669,-0.0015863518830452387,0.0015070950455283779,0.05163289400225915,0.020487480262605828,0.023815219411399191,0.36145992356331358,0.98324210395329936,0.011925588302801732,1.0066162570267907,0.98381317571824256,0.99986948368345374,0.98381317571824256,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006007242122694,0.0024741378133776499,-0.001594065368336531,0.0015040656783938977,0.051555285588586255,0.017242025314978315,0.013483955814697079,0.15391286168185192,0.9917243658039524,0.0074824721873939784,1.0063900112912445,0.99336733300966984,0.99986938398664815,0.99336733300966984,0,0,0,-0,-0,-0
28,Inf,40,1,1.0005542487550911,0.0024045809137964885,-0.0014223477103085084,0.0019627985143545815,0.055555302202832897,0.0025208905042037877,0.012739055243961461,0.063900361337343226,0.99738310739155478,0.0042406562391639549,1.0056947936203162,0.9955098841566774,0.99982883071229867,0.9955098841566774,0,0,0,-0,-0,-0
29,Inf,41,1,1.0002780002417699,0.0026931722361534299,-0.00076416092056972543,-0.00046772547260648894,0.031078756886330352,0.0024307597360493371,-0.0031045268457190467,0.11771288947964775,0.99822697304287011,0.0022048458830352196,1.0025484709736192,0.99846652998716046,0.99999027207354341,0.99846652998716046,0,0,0,-0,-0,-0
30,Inf,42,1,1.0002134861287411,0.0024649965042040679,-0.00082273670432147865,-0.0004110773133715508,0.029185325182557148,-0.0079358185330320463,0.0048286346611574604,0.335632239927798,0.9935343020373798,0.0050210227703662864,1.0033755066672978,0.99257881182060859,0.9999903463789882,0.99257881182060859,0,0,0,-0,-0,-0
31,Inf,43,1,1.0002207710638422,0.0024563677977040722,-0.00084838369218754098,-0.00043622283119555417,0.02911449090336448,0.010843399107708374,0.0023556444072299065,-0.10455128676016789,0.99525132955428064,0.0041081721471971861,1.0033033469627872,0.99628004239283763,0.99999020767965985,0.99628004239283763,0,0,0,-0,-0,-0
32,Inf,44,1,1.0001685614222686,0.0024256781575422415,-0.00097941399221169881,-0.00038325266845584774,0.030548695771798633,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.99794422399541804,0.0031315797160801672,1.0040821202389352,0.99782747135645689,0.99998663198783821,0.99782747135645689,0,0,0,-0,-0,-0
33,Inf,45,1,1.000174652822486,0.0024092990741704694,-0.0010269838620422472,-0.00037323977707233246,0.030636222393292143,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99728695496406405,0.0033549220651460255,1.0038626022117503,0.99804909707505807,0.99998569354063882,0.99804909707505807,0,0,0,-0,-0,-0
34,Inf,46,1,1.0001739468304089,0.0023726794344256525,-0.00098431409699585755,-0.00032418607057618039,0.031624465967074807,-0.00126020554052797,-0.0094291264909662775,-0.19191856920162298,0.99715541112735084,0.0025421960252856408,1.0021381153369107,0.99685678656643728,0.99998533010070734,0.99685678656643728,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001805277337599,0.0023734440199037689,-0.00095518016086252407,-0.00037662435749763142,0.030481997556621832,0.001719375708938875,0.023435455315531817,0.32199095613800433,0.99178626296660966,0.0048444650191840546,1.0012814144042104,0.98798921342416768,0.99998707514102336,0.98798921342416768,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001019025248352,0.0022849146408799818,-0.00065797304146148687,-0.00024411715911985607,0.032448818695267841,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.99638038235540205,0.002624012747508655,1.001523447340519,0.99623307689582108,0.99998874376535996,0.99623307689582108,0,0,0,-0,-0,-0
37,Inf,49,1,1.0000933042899458,0.0022655026729990506,-0.00062027340471016259,-0.00024761966979505723,0.03213660581990798,-0.023083265404989284,-0.0007878031127974694,-0.15027247092335161,0.99166804160995681,0.005130439720670581,1.0017237034624711,0.9919463940028147,0.99998951000488223,0.9919463940028147,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000802938218332,0.0022155733524279794,-0.00058270949505440507,-0.00022542024318331628,0.033534477869919664,0.0015738704254837366,-0.01582617057389113,-0.23190244393424764,0.99447465844838434,0.0027982733972798613,0.99995927430705289,0.99439185134195174,0.99998843922496861,0.99439185134195174,0,0,0,-0,-0,-0
39,Inf,51,1,1.0000813773925483,0.0022036422723516616,-0.0005820350598029361,-0.00023206907390861992,0.033398914871260781,-0.0058219519608289083,-0.01859461497523851,-0.44517210266557261,0.97089944633498493,0.01469640358468338,0.99970439736096439,0.98493616184018562,0.99998864316464497,0.98493616184018562,0,0,0,-0,-0,-0
40,Inf,52,1,1.0001479280553836,0.0022765501028096224,-0.00057408258898713105,-0.00059320411365545111,0.024556603219199401,0.010757806596121799,-0.0119040008971949,-0.11677040920826975,0.9959388337755215,0.0027785517772424503,1.0013847952589168,0.99625369761012972,0.99999610672971606,0.99625369761012972,0,0,0,-0,-0,-0
41,Inf,53,1,1.0001584909224372,0.0022753292731873395,-0.00057229744795578644,-0.00062173254377932512,0.023247151968966529,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99944164929528678,0.0031801707161665436,1.0056747838989732,0.99938544064427759,0.99999607879967589,0.99938544064427759,0,0,0,-0,-0,-0
42,Inf,54,1,1.0001247892580238,0.0012257352337435535,-0.00049883961144178658,-0.00054757562922523259,0.025241021660456466,0.010094659123524696,-0.0071859666700453406,-0.051439581712261484,0.99800559070914596,0.0029388277857615866,1.0037656931692387,0.9981597280657255,0.99999653574216307,0.9981597280657255,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001236776382918,0.0011465251265216265,-0.0002892166246826587,-0.00073748733052938283,0.019864284246496142,-0.014060154465757924,-0.0022966760552995957,0.17178012548189026,0.99478213109656244,0.0032834141182822084,1.0012176227683955,0.99547928105594219,0.99999775160952564,0.99547928105594219,0,0,0,-0,-0,-0
44,Inf,56,1,1.0001320100286837,0.0011491559477223503,-0.00028637191628811943,-0.00068488125224237752,0.020684054854937149,0.0018932554492085973,-0.00034154305870326418,0.24770146364776813,0.99531188153156347,0.0026410751700064379,1.000488388864776,0.99526434228568528,0.99999785825246634,0.99526434228568528,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001322020229628,0.0011409473402899039,-0.00028331019623053133,-0.00068804187521788473,0.02058595952440527,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99887385446800303,0.0012202053961563989,1.0012654570444697,0.99896381364787712,0.9999978275148399,0.99896381364787712,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001335419006709,0.0011618933926308558,-0.00032152028477187031,-0.00063395602545904511,0.02261826595486045,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99930198583421836,0.0017143920642486638,1.0026621942801457,0.99908337633824496,0.99999813880390376,0.99908337633824496,0,0,0,-0,-0,-0
47,Inf,59,1,1.0001596730150972,0.0012375721089855185,-0.00036614193959967818,-0.00051382751511945036,0.02947732801830626,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99595248611432552,0.00226146045437489,1.0003849486049003,0.99564197724769787,0.99999591190766135,0.99564197724769787,0,0,0,-0,-0,-0
48,Inf,60,1,1.0001764670573745,0.0012313885116664886,-0.00020840971460063374,-0.00068381496468722478,0.029338161738864221,-0.010329629895797554,-0.013709877928390402,-0.32529025829084968,0.99165604500412841,0.0042725825297269824,1.0000303067623932,0.99081447218101648,0.99999658231887179,0.99081447218101648,0,0,0,-0,-0,-0
49,Inf,61,1,1.0001771545629365,0.0012236240008068719,-0.00020737338404863993,-0.00067910268618001212,0.029320644943774368,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99748236636451459,0.0015011464099910264,1.000424613328097,0.99749638640926386,0.99999660024337389,0.99749638640926386,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001858647192834,0.0011962761753018822,-0.00022324277696235897,-0.00069947927880053705,0.029072644026496234,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99853489584472732,0.0011284484600595278,1.0007466548264441,0.99853251570115553,0.99999664197136406,0.99853251570115553,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001848425081565,0.0010876494008127055,-0.0002211919254381906,-0.00070691134768990427,0.028921957013246718,0.021112262604793708,0.0057052899620393394,0.15917730268179775,0.99373697305733821,0.0024010569542515969,0.99844304468767131,0.99473072266552542,0.99999677198769199,0.99473072266552542,0,0,0,-0,-0,-0
52,Inf,64,1,1.0001407806676907,0.0010524548114137387,-0.0001169601115907007,-0.0007782367001574745,0.024986558600831588,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99692329842414895,0.0014288438678600663,0.99972383240515472,0.99695326824881192,0.99999933356585258,0.99695326824881192,0,0,0,-0,-0,-0
53,Inf,65,1,1.0001418705174923,0.0010457860804879923,-0.00011987192576520159,-0.00077786296169618486,0.025078307649531097,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99998090233682302,0.0010682136876854437,1.0020746011646864,0.99986368386022062,0.99999932557123594,0.99986368386022062,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000659634176203,0.00086954203691590182,-0.00049968876791233418,-0.0003603969789985332,0.032393624850009912,0.018094078431782679,-0.010581778804555464,-0.18266458631635429,0.9922256460407366,0.0035162611978173282,0.9991175179884586,0.9936324619793091,0.99999164485007208,0.9936324619793091,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000570374081668,0.00085902765225943424,-0.0004538497683655366,-0.00036222050032777965,0.032164946169692787,0.022504655179755417,0.00065289095139942077,0.043353705498923034,0.99415479543976959,0.0031765687754891779,1.0003808702397283,0.99529463156244335,0.99999226003051966,0.99529463156244335,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000200611607375,0.00072974146543829262,0.00016244840596910419,-0.00068448407992162852,0.026779890702552284,0.013111657560703982,0.003449049585113606,0.098424392429879548,0.99806428847569462,0.0015936860671836618,1.0011879131673747,0.9979767706831465,0.99999870656620582,0.9979767706831465,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000255116100634,0.00075373736341277111,0.00015921183759749132,-0.00064494037274972962,0.02845420142796971,0.018264961181551964,-0.010744602318091712,0.041194157884867577,0.99343939059519271,0.0026203126721274905,0.99857520343256256,0.99326759785500762,0.99999773264146696,0.99326759785500762,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000251362818648,0.00074451026334003358,9.6920610994028213e-05,-0.00062945378524630719,0.028156429613569452,-0.0060221507094535554,0.0067694597149097202,0.12420986255246835,0.99848198118431108,0.0010606636554990217,1.0005608819490892,0.99847470683450767,0.9999981161406275,0.99847470683450767,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000250662485684,0.00074067193554602925,9.7030529148901682e-05,-0.00063005282129929971,0.028166235131189637,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.9982951954096253,0.0012213119033795843,1.0006889667402492,0.9983798936791366,0.99999810929040733,0.9983798936791366,0,0,0,-0,-0,-0
60,Inf,72,1,1.000024778274935,0.00073137794518038,0.00014489433751016395,-0.00063872518408939719,0.027973271449161057,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.99753523775621333,0.0011624502806238245,0.99981364030623598,0.9974908279625424,0.99999813157786499,0.9974908279625424,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000184688912142,0.00067900785301999711,0.00019231802331005123,-0.00069397245513429272,0.026479276903900215,-0.010912071057620487,0.013933275118522159,0.18205669850462347,0.99479194305657992,0.001911184594268023,0.99853786486134521,0.99468092254059037,0.99999874378094622,0.99468092254059037,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000184610331389,0.0006769028142702355,0.00019327159539874212,-0.00069295411315259013,0.026558084217885337,-0.00016808778942767333,-0.0047696053172561204,-0.15543876274926638,0.99787714201683331,0.00071208762802224188,0.99927283376775689,0.99779144011784038,0.99999870426682247,0.99779144011784038,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000192667158747,0.00067450032748038447,0.00019440395736962656,-0.00069123270873866147,0.026617487282173818,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99810250486522611,0.00090577815528800412,0.99987783004959063,0.99812044441631198,0.99999867368411366,0.99812044441631198,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000213407241645,0.00065370351882054539,0.00016016361174230173,-0.00068417751656108406,0.026148584451497925,0.00091228221891315187,0.0099238006080160091,-0.051887920341762372,0.99480305576650907,0.0016793889871820438,0.99809465818138587,0.99466780784735664,0.99999901386602519,0.99466780784735664,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000182833055915,0.00062035773644757771,0.00019960004181006008,-0.00071219990847694173,0.024724771819612256,-0.013535822430544187,-0.013140238717902708,-0.14462969327237074,0.99467102703533983,0.0020538380765524312,0.99869654966538257,0.99493034765697774,0.99999930334927889,0.99493034765697774,0,0,0,-0,-0,-0
66,Inf,78,1,1.0000194877164812,0.00061562335055569248,0.00020491524664752707,-0.00071052353395888548,0.024648494793848334,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,0.99940791085291414,0.00095466030032577128,1.0012790450415527,0.99942102007320532,0.99999929331512827,0.99942102007320532,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000228428967939,0.00058664083310903308,0.00019149685762517876,-0.00067215433586724287,0.026017788129337725,-0.0066103963556922718,-0.0079293008488299233,0.031378761000121935,0.99782396231507486,0.0013448089192858847,1.0004597877968753,0.99789370333235461,0.99999896157869961,0.99789370333235461,0,0,0,-0,-0,-0
68,Inf,80,1,1.000020608076218,0.00060068665025434268,0.00018492845203385664,-0.00068013559098271633,0.027501681903959213,0.015662750883310927,-0.0044805893048267542,0.07938500417158334,0.99657378856207901,0.0011481034249896487,0.99882407127505868,0.99653695750012783,0.9999982054766875,0.99653695750012783,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000200337435317,0.00059732464388296495,0.00018861261563884099,-0.00068159257139435172,0.027485830264974229,-0.011739792247245973,0.0078579250236185949,0.0081743077713558598,0.99634226736838993,0.00076259739848086024,0.99783695826941243,0.9963297038713419,0.99999821604193828,0.9963297038713419,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000208861012283,0.00059095711811654771,0.00019153919373336649,-0.00067861277966427909,0.027504503321405759,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.99901533253222274,0.00092563822227161702,1.0008295834478751,0.99889914681324443,0.99999818116291228,0.99889914681324443,0,0,0,-0,-0,-0
71,Inf,83,0.99999770701011259,0.99999770701011259,0.00043781513708095242,-7.8077475303851458e-05,-0.00087711861078452102,0.019711153278840886,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.99763101630278272,0.00075573021053382868,0.99911224751542904,0.99757726361169141,0.99999897734772636,0.99757726361169141,0,0,0,-0,-0,-0
72,Inf,84,0.99999760826241046,0.99999760826241046,0.00043516637942608345,-7.6381382490182701e-05,-0.00087841114152338888,0.019679252026953392,-0.011049197209380024,0.0080074671535432795,0.11866963786892204,0.99738642699927016,0.00070351824469793757,0.99876532275887808,0.99737419977048225,0.99999896359685347,0.99737419977048225,0,0,0,-0,-0,-0
73,Inf,85,0.99999745870726175,0.99999745870726175,0.0004312513317122872,-7.5015095897209172e-05,-0.00088188270805314114,0.019575778640889389,-0.012138020606050182,0.0031836425641516009,-0.026891574687293973,0.9974476723675314,0.0010411055313879836,0.99948823920905183,0.99755104573819331,0.99999891471351576,0.99755104573819331,0,0,0,-0,-0,-0
74,Inf,86,0.99999453374204683,0.99999453374204683,0.00040314922459408205,-1.674034631691991e-05,-0.00092650536514608632,0.018070502603086156,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.9981680844903752,0.0012303060284544411,1.000579484306146,0.99826981736803999,0.99999809860221578,0.99826981736803999,0,0,0,-0,-0,-0
75,Inf,87,0.99999072259136723,0.99999072259136723,0.00038243621423113353,-9.1250647716067453e-06,-0.00096070968180029007,0.017146175521859135,-0.0056903005650081884,0.0089878066175692606,0.23591998644040224,0.99653612511314382,0.00073343198978899609,0.99797365181313025,0.99655596455131334,0.9999974265683802,0.99655596455131334,0,0,0,-0,-0,-0
76,Inf,88,0.99999074091402373,0.99999074091402373,0.00038078951356152965,-9.3541953811758875e-06,-0.00096032358450602313,0.017154195042172065,-0.030576256572375504,0.00010402867105652192,-0.10164137566089382,0.98891040772634531,0.0023453050920838967,0.99350720570682971,0.9893102959630482,0.99999743295034416,0.9893102959630482,0,0,0,-0,-0,-0
77,Inf,89,0.99999049988055311,0.99999049988055311,0.00037731437372720138,-1.90865730806079e-06,-0.00096871499843745573,0.017073120237229546,0.011903100683226864,0.00041684231316141407,0.089184547523277535,0.99839129164166263,0.00041437299951912413,0.99920346272072014,0.99838287576105933,0.99999736856646004,0.99838287576105933,0,0,0,-0,-0,-0
78,Inf,90,0.99999066991537222,0.99999066991537222,0.00037759391206441273,-1.7462495188711096e-06,-0.00096427701888557576,0.017193766936562754,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.99605765754972486,0.0008145098297540601,0.99765409681604278,0.99611095478210321,0.99999746461270289,0.99611095478210321,0,0,0,-0,-0,-0
79,Inf,91,0.99999059151065806,0.99999059151065806,0.00037479262999852377,-1.5623135882872882e-06,-0.00096666862687466812,0.017131757479768913,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.99919472365648576,0.00042231960304313192,1.0000224700784504,0.99921238141386948,0.99999741505968831,0.99921238141386948,0,0,0,-0,-0,-0
80,Inf,92,0.99999456079307814,0.99999456079307814,0.00041180750274639083,-8.7271037166177777e-06,-0.00084504292269396155,0.020217395600406234,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99891310901564079,0.00058189630950499795,1.0000536257822705,0.99891652417715482,0.9999992333400044,0.99891652417715482,0,0,0,-0,-0,-0
81,Inf,93,0.99999447236373762,0.99999447236373762,0.00041016454519953344,-7.2801169863758577e-06,-0.00084457168270742425,0.020247343523649496,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.9965664077271934,0.0010863602876775506,0.99869567389104141,0.99655238638593302,0.99999924615649061,0.99655238638593302,0,0,0,-0,-0,-0
82,Inf,94,0.99999524850081833,0.99999524850081833,0.00040566496617342097,-1.1174660167584849e-05,-0.00083995152293419261,0.020369018971379792,-0.0061037874703104844,-0.013625202101825717,-0.069426686191733866,0.99600472357277037,0.000865395912389188,0.99770089956105312,0.99617655601195976,0.99999928843977326,0.99617655601195976,0,0,0,-0,-0,-0
83,Inf,95,0.99999496932856735,0.99999496932856735,0.00040229220786124927,-6.2505609921298805e-06,-0.00084681549500705857,0.020263931597061607,-0.0089438705703399624,0.0015464642303395504,0.1865775076490539,0.99726296859267838,0.00037618337783549839,0.99800028801323593,0.99727046898221261,0.99999925318044036,0.99727046898221261,0,0,0,-0,-0,-0
84,Inf,96,0.99999495408938832,0.99999495408938832,0.00039989335393376594,-5.8089640955229307e-06,-0.00084823831831530572,0.020218548385806258,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.9963219918138051,0.00067902764762355007,0.99765288600314728,0.9962434972333345,0.99999924023716824,0.9962434972333345,0,0,0,-0,-0,-0
