iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.57023573987305509,0.57023573987305509,0.0083517116542851256,-0.31216750212666955,-0.47563389803382422,0.096403134708489199,-0.18047821449676893,0.012008701185288961,0.45366551963968371,0.48548804896257364,0.07506210940431024,0.63260978339502172,0.74824859715652092,0.57164616289831871,0.74824859715652092,0,0,0,-0,-0,-0
12,Inf,24,0.74917511940305337,0.74917511940305337,0.0070949047893596332,-0.17527444505688589,0.010412206903378967,0.46468218594477156,-0.1170259644991416,0.0009477401021973364,0.39221495829841069,0.68797265560220255,0.064329985121154898,0.81405942643966611,0.87054960277475091,0.7577836555832892,0.87054960277475091,0,0,0,-0,-0,-0
13,Inf,25,0.87150171439387081,0.87150171439387081,0.0068802332085815855,-0.11219573221341234,9.2977205135362934e-05,0.39378228391617959,-0.075678521139658228,0.038675446121581913,0.35407057281946464,0.79989100660188805,0.071662111613897447,0.94034874536512703,0.9307558781429226,0.87845142048419833,0.9307558781429226,0,0,0,-0,-0,-0
14,Inf,26,0.93186558131473363,0.93186558131473363,0.0083135636298651162,-0.077926714402936706,0.03386670361957439,0.36866503923242822,-0.042588229343138551,0.011684152130975622,0.17200374258377571,0.87429789099118471,0.072966126550083041,1.0173114990293475,0.98114458488695444,0.93347715638973461,0.98114458488695444,0,0,0,-0,-0,-0
15,Inf,27,0.98164657566766511,0.98164657566766511,0.0060508476760766112,-0.045830657345249361,0.012151960661598377,0.18899492224911735,-0.05554730678463371,0.013397744744875206,-0.42665621613833515,0.89822745045506736,0.095360679573677748,1.0851343824194757,0.93710033271227688,0.9784445331710262,0.93710033271227688,0,0,0,-0,-0,-0
16,Inf,28,0.98364975675154798,0.98364975675154798,0.01516535436943338,-0.047727903192543046,0.012767724420985567,0.088954849754893234,0.0075521433312844,0.04456410646713671,-0.0072021634906733745,0.88156021413005159,0.10584809844093107,1.0890224870742764,0.94485911949360435,0.97612533480898656,0.94485911949360435,0,0,0,-0,-0,-0
17,Inf,29,0.98613377279774506,0.98613377279774506,0.023733226484500731,-0.035045280043335694,0.020458565876872434,0.064648390133016057,0.014859285736397609,-0.034159020964941833,0.00088268807115765568,0.86675446565951875,0.11925900286055845,1.1005021112662132,0.96396815179608086,0.97862592747870203,0.96396815179608086,0,0,0,-0,-0,-0
18,Inf,30,0.99355410079819118,0.99355410079819118,0.039637625843997604,-0.014557070495273711,-0.00068339252484944234,0.032627205451130174,-0.024915429490181662,-0.049877101302136628,0.44333765066981079,0.9177394020989138,0.09574239349572658,1.105394493350538,0.85387898038853727,0.99798932842559807,0.85387898038853727,0,0,0,-0,-0,-0
19,Inf,31,0.99558573275092976,0.99558573275092976,0.042892707846038061,-0.010982918546677087,0.0028369474918038644,-0.041773438880374839,0.059891121248503376,-0.017546253452383143,-0.45432984461089565,0.88774575733289307,0.11228018304486265,1.1078149161008239,0.94837251303048653,0.99763776799720227,0.94837251303048653,0,0,0,-0,-0,-0
20,Inf,32,0.9955332938932917,0.9955332938932917,0.019868510863732262,-0.0086378708467384768,-0.0033782514601785468,-0.091392777468204067,-0.015143444654294402,-0.0015234863405702015,-0.12052855308311061,0.99472178178858617,0.020939236206219146,1.0357626847527757,0.99597108362010334,0.99837529188680518,0.99597108362010334,0,0,0,-0,-0,-0
21,Inf,33,0.9967089536580791,0.9967089536580791,0.0044374322358118057,-0.0087024806705875059,-0.0034385289382384944,-0.096718635243225062,-0.02588467012639839,-0.039526617819394705,-0.45353423950631577,0.94346394394632371,0.044507374567803001,1.0306983980992177,0.96383951843950066,0.99827345247413346,0.96383951843950066,0,0,0,-0,-0,-0
22,Inf,34,0.99679723612177995,0.99679723612177995,0.0052394190262546768,-0.0097575348112382086,-0.007580580390022607,-0.13436718155458885,-0.012382302511311005,-0.019998902436257238,-0.31459164402378081,0.99022924740720009,0.014802665832672467,1.0192424724392382,0.98907709134063193,0.99734824083617624,0.98907709134063193,0,0,0,-0,-0,-0
23,Inf,35,0.99666994952035715,0.99666994952035715,0.0039561897380189287,-0.010836245999572641,-0.0062266115946955419,-0.11542622916219432,0.055743608162267977,0.010548312354373035,0.22671605676523598,0.92621797767663039,0.047787736191585689,1.0198819406121384,0.97096405556263288,0.99755840761180159,0.97096405556263288,0,0,0,-0,-0,-0
24,Inf,36,0.99785672819654969,0.99785672819654969,0.0078706300312743407,-0.0025853738673176927,-0.0032722930537353429,-0.072937959150037021,0.0075861968146140324,0.026703187138207074,0.43407107501404263,0.96297343111240552,0.033697995917718312,1.0290215031111334,0.98275665553245306,0.99931582084469872,0.98275665553245306,0,0,0,-0,-0,-0
25,Inf,37,0.99790354570523299,0.99790354570523299,0.0074091996017977566,-0.0034649690930520878,-0.0040191628079043785,-0.079001201343657471,-0.0013203582412260051,0.0066005173291634467,0.17987331459890865,0.99486421270601388,0.015623394439585468,1.0254860658076015,0.99823601152060792,0.99919720004550971,0.99823601152060792,0,0,0,-0,-0,-0
26,Inf,38,0.99913717424314319,0.99913717424314319,0.0082829869525710628,-0.00025360225798276033,0.0034218141467708104,0.073119697959550312,0.035242267597988652,-0.0072455944892921842,-0.15227326387739604,0.98523314547421592,0.019258653914023784,1.0229801071457025,0.98589362337973585,0.99964033416042219,0.98589362337973585,0,0,0,-0,-0,-0
27,Inf,39,0.99921034919734542,0.99921034919734542,0.0085906492844569152,-5.1013077059889097e-05,0.0028634663144614142,0.061755681459641547,0.0093264148673881664,0.0096384040549613026,-0.018433823601744725,0.99465491537515727,0.010734312688315942,1.0156941682442566,0.99510106812684218,0.99973417015138633,0.99510106812684218,0,0,0,-0,-0,-0
28,Inf,40,0.99946871403283699,0.99946871403283699,0.0065045407736890612,0.00017396318346067744,0.0022011152069919692,0.045126801804623765,0.011658519664173417,0.014979661175781978,0.25151416457763331,0.99526711260737288,0.0085372218280836062,1.0120000673904168,0.99337455463190527,0.99981659727084282,0.99337455463190527,0,0,0,-0,-0,-0
29,Inf,41,0.99991478887416019,0.99991478887416019,0.0063492740985274763,-0.00056851941191152363,0.0021897381977424688,0.054664370178064713,0.065157204542793279,0.04626908067273594,0.49315539981821432,0.93530716332661035,0.041748563789190389,1.0171343483534234,0.93216664529270721,0.99982088138662284,0.93216664529270721,0,0,0,-0,-0,-0
30,Inf,42,0.99976455616393933,0.99976455616393933,0.0053546970197279747,-0.00026171456051229166,0.0024764077311518755,0.063169828882239182,-0.022113358053674537,-0.01218681714097225,-0.042702078354398099,0.9922412633019172,0.0085646982944392429,1.0090280719590181,0.99225232801010776,0.99978218174476785,0.99225232801010776,0,0,0,-0,-0,-0
31,Inf,43,0.99976752355867671,0.99976752355867671,0.0049663104763157297,-0.00026349376481499389,0.0024613804572730189,0.062951529827278863,0.0023933700523628421,-0.0087317256878320926,0.027730118153078687,0.99659955247143206,0.0062181062016363545,1.0087870406266393,0.99793429358812691,0.99978394505330914,0.99793429358812691,0,0,0,-0,-0,-0
32,Inf,44,1,1.0005250928118139,0.0032481818203977946,0.00019042280901297194,0.00040656362371060002,0.041762821679942483,0.0063733905277478797,-0.0075396980578974482,-0.4228722176269708,0.98071593557539105,0.012769564406385343,1.0057442818119062,0.98451196516769268,0.9999673252040705,0.98451196516769268,0,0,0,-0,-0,-0
33,Inf,45,1,1.0004762467305759,0.0032156338159561502,-1.2193961038794043e-05,0.00026363773688223286,0.040184142939056165,-0.02094164513963559,0.007782838424839511,0.052335458058791806,0.99464222811700698,0.0065402234094378425,1.0074610659995051,0.99431183224182129,0.99997421192039282,0.99431183224182129,0,0,0,-0,-0,-0
34,Inf,46,1,1.0003884428151764,0.0025980180333954072,0.00039496737462253577,-1.5742540115598025e-05,0.036373669123657505,0.0011856120769850875,-0.0049684740072324374,0.13166589778725979,0.99648135343041122,0.004794323650391388,1.0058782277851783,0.99738163780577938,0.99998400237319351,0.99738163780577938,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005047175863049,0.0029287748052981098,0.00043022385125365869,0.00075552641554941537,0.062561929558017051,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.99714004293613479,0.004763747894640887,1.006476988809631,0.99725225555049646,0.9998952678487989,0.99725225555049646,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005033285924732,0.002932696267877902,0.00040530730451600604,0.00076409884442407293,0.062783059579764947,0.0049768801317100486,0.013731865094215756,0.10670719133236806,0.9960389691656355,0.0052214401620506142,1.0062729918832547,0.99525183758143743,0.99989433954041473,0.99525183758143743,0,0,0,-0,-0,-0
37,Inf,49,1,1.0003491528212218,0.0025528901217066438,-0.00017219311160362877,-7.1845999255836022e-05,0.046303467078588512,-0.015071199662621826,-0.0015760265074993285,0.27924455270938764,0.98657471262463248,0.008666701393045843,1.0035614473550023,0.99112277080666111,0.99996462442773837,0.99112277080666111,0,0,0,-0,-0,-0
38,Inf,50,1,1.0003103277762877,0.0024944900567731658,-0.00053947928003251534,-0.00028927288568173708,0.036070254066687249,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99975047221094215,0.0023473813775901952,1.0043513397110189,0.99952928084756898,0.9999862078259405,0.99952928084756898,0,0,0,-0,-0,-0
39,Inf,51,1,1.0002033515539952,0.0022121272481412458,-0.00055133288074538187,-0.00068547937264346916,0.02606557477948827,-0.011279175830897215,-0.018638210549546619,-0.17771074074800697,0.99198444395407848,0.0058788306487310106,1.0035069520255913,0.99234796033143846,0.99999644580401281,0.99234796033143846,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002376890898357,0.0019380938900214861,-0.00059512717876620202,-0.00057925191345824473,0.028923656756564223,-0.012187105839580381,0.020530077030026739,0.26451969258298225,0.99196341507224006,0.0054906736745374812,1.0027251354743336,0.98976196715639275,0.99999438283445052,0.98976196715639275,0,0,0,-0,-0,-0
41,Inf,53,1,1.0002177201917721,0.0019327628482074821,-0.00047432588541274789,-0.00061628360347643605,0.028198062590088217,0.015011924527020382,0.00304752121662899,-0.2656016584567904,0.98925423937064627,0.0073671763985571886,1.0036939051118183,0.98739185908960336,0.9999960763076583,0.98739185908960336,0,0,0,-0,-0,-0
42,Inf,54,1,1.0002248451963258,0.0019440401651967649,-0.00033543848294921227,-0.00071528394079839594,0.024122594462442432,0.014059456378339608,-0.0064823088932355333,-0.086404166046585962,0.99697006209789274,0.0037838737209390685,1.0043864545909333,0.99714289708873027,0.99999868746106368,0.99714289708873027,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002242114236766,0.001953186669176914,-0.00026281818829835163,-0.00080971017108493186,0.021161705932823169,-0.020567552121900201,-0.0049927348368299374,0.069854105476336859,0.99516639915039007,0.0036627843463454216,1.0023454564692271,0.99478401882491696,0.99999889558262012,0.99478401882491696,0,0,0,-0,-0,-0
44,Inf,56,1,1.0002258076539368,0.0019616840132196355,5.6848311886553776e-05,-0.00084953600237873286,0.018156243457794208,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.0001878384418394,0.0019593702450235364,1.0040282041220856,0.99995690253088465,0.99999793407973314,0.99995690253088465,0,0,0,-0,-0,-0
45,Inf,57,1,1.0000050126692099,0.00066234906433006201,9.8188442287384652e-07,-0.00073687983234556602,0.027556537981694433,0.034035034704393619,-0.003788352830064845,0.10577948899773282,0.98754068642983683,0.0064417407112966341,1.0001664982239782,0.98784547356803143,0.9999982144663464,0.98784547356803143,0,0,0,-0,-0,-0
46,Inf,58,1,1.0000034378525209,0.00071881836928808988,0.0001366193844588214,-0.0006711642464436717,0.029398446165310295,0.0063703890692967668,-0.011161077037609157,-0.26220286645554491,0.9936427553638485,0.0039021542498027602,1.001290977693462,0.99415366061335031,0.99999682427949466,0.99415366061335031,0,0,0,-0,-0,-0
47,Inf,59,1,1.0000013838488266,0.00066439010194189357,0.00010627871128145495,-0.00071620907221243892,0.027942559563561113,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99680139475025786,0.0023589630357809129,1.0014249623003884,0.99662552022420803,0.99999791938558225,0.99662552022420803,0,0,0,-0,-0,-0
48,Inf,60,0.99999980981224879,0.99999980981224879,0.00061912130651953408,0.00011438525704522259,-0.00076364765705512505,0.026799651062417995,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99806130045330577,0.0023174308379249674,1.0026034648956388,0.99804362814142145,0.99999848570225869,0.99804362814142145,0,0,0,-0,-0,-0
49,Inf,61,1,1.000000231060133,0.00064116820902753704,0.00013573829540211541,-0.00073666847045339803,0.027546411915031675,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.9983982485429449,0.0013460474985232459,1.0010365016400504,0.99840930759648194,0.99999804424639238,0.99840930759648194,0,0,0,-0,-0,-0
50,Inf,62,1,1.0000066543333255,0.00061714841128412414,0.00010003529187935818,-0.00064899587650430108,0.030312060708259064,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.9966612528300105,0.0021633540725441414,1.000901426812197,0.99659428864050592,0.99999604201429415,0.99659428864050592,0,0,0,-0,-0,-0
51,Inf,63,1,1.000005237238961,0.0005729509481394641,5.5162431039126617e-05,-0.00070015859582354262,0.0289044632789612,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99834244990348764,0.0010958271979430426,1.0004902712114561,0.9983596632151468,0.99999725492959679,0.9983596632151468,0,0,0,-0,-0,-0
52,Inf,64,1,1.000004880531558,0.0005522863113702045,4.2529393534841954e-05,-0.00072518739513014168,0.028262520629848891,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99767143592587182,0.0021133324832768798,1.0018135675930946,0.99777394853102774,0.99999768814882695,0.99777394853102774,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000061024623448,0.00056262003486425775,3.237144641576627e-05,-0.00070331223104423343,0.028668426611046006,0.014046665391424407,-0.0057116290538061776,0.028249856287640318,0.99730601823819298,0.0017877067629558036,1.0008099234935863,0.99731247513495047,0.99999745791730299,0.99731247513495047,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000060159218949,0.00056749347847086338,4.5939237410362828e-05,-0.00069502549243481216,0.02892973174373073,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99679677798305422,0.0018468009028391038,1.0004165077526188,0.99686697790631729,0.9999972857393693,0.99686697790631729,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000064868771816,0.00052879281694592198,-2.7593499476536714e-05,-0.00073487230537753936,0.027591566173831933,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99874774990150295,0.0011988584424105677,1.0010975124486277,0.99869090642892677,0.99999818089415937,0.99869090642892677,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000065928347275,0.00053560577169222594,-8.7031026754539726e-06,-0.00072522300428975279,0.02790406588700612,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99707080647763313,0.001339361543784007,0.99969595510344977,0.9971138095368639,0.99999801655302822,0.9971138095368639,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000063507392016,0.00052518924895855485,-1.5600372504952915e-05,-0.00073899022552855983,0.027608004640759996,-0.0023536781274748897,0.0086170665501994481,-0.079063573912250051,0.99452059266418036,0.0025463398858923056,0.9995114188405293,0.99462948422051278,0.9999981721750727,0.99462948422051278,0,0,0,-0,-0,-0
58,Inf,70,1,1.0000070362226463,0.00052529520587231513,-1.0499501093904081e-05,-0.00074139876646972861,0.027694112523394415,-0.0046416973521012928,0.0054940171327024778,0.20551340513508776,0.99768850286345823,0.0008666125547982927,0.99938706347086292,0.99765799066387362,0.9999980575989198,0.99765799066387362,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000070624796649,0.00052493038030140512,-8.4151135632237068e-06,-0.00073972862660890044,0.027744429118396349,0.0033777340088128049,0.0068048969398672998,0.34246941994992319,0.99139073162082614,0.0049739650187399492,1.0011397030575564,0.99314160996951539,0.99999806249501488,0.99314160996951539,0,0,0,-0,-0,-0
60,Inf,72,1,1.0000090875737611,0.00054018561028043002,6.827385681455393e-07,-0.00071566575962401602,0.028632452778480467,0.010068101828674347,-0.0049748924156969299,-0.0551126798962005,0.99852405927049759,0.0012857205692103611,1.0010440715861499,0.9985345248579478,0.99999740898614042,0.9985345248579478,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000081641060867,0.00051675670573840342,-2.604166873897846e-06,-0.00072905959385748055,0.028296147853363506,0.00079441381797740185,-0.009223504507126945,0.065128639610503303,0.99685489370339586,0.0010359079323188994,0.99888527325074095,0.99691281487416317,0.99999762807633952,0.99691281487416317,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000035745435154,0.00048617723686421939,7.166028511854359e-05,-0.00071878216064058141,0.027556214523900734,-0.0051893229527100182,-0.011372755895198594,-0.043428685762058272,0.9970569961475364,0.0015802120371376355,1.0001542117403261,0.99730969165354055,0.99999828623427223,0.99730969165354055,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000011893178993,0.00036956124773509358,-1.1920112074780281e-05,-0.00084475970890727419,0.023380419786492516,-0.00034238795036256597,-0.0018519717517404555,0.086302091884278953,0.99945367352906689,0.00085738057510881412,1.0011341394562803,0.99944071183864347,0.99999962219346084,0.99944071183864347,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000005721413159,0.00031904937068718382,-2.5534883363757451e-05,-0.00090972870050993462,0.021482876438365092,-0.009154017946403803,-0.010233331688407565,-0.073626943948899681,0.99734831478300801,0.00088938491352387721,0.99909150921351475,0.99737908669238595,0.99999938945648315,0.99737908669238595,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000008835265559,0.00034283728275566071,-1.5805597396911767e-05,-0.00087274711745603632,0.022554580648850256,0.00091238629220291578,0.006234382000775085,0.06895360575081555,0.998948553389853,0.0012194693309702633,1.0013387132785547,0.99895151382970038,0.99999957232134795,0.99895151382970038,0,0,0,-0,-0,-0
66,Inf,78,1,1.000001067295317,0.00034440557612123112,-1.3302113163577968e-05,-0.00085532133646027591,0.023003197680837768,-0.02447887571670937,-0.0020411807983844454,0.20106873549462567,0.99105294026990576,0.0028877735449854775,0.99671297641807732,0.99083381962027661,0.99999962037258194,0.99083381962027661,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000009530978928,0.00033389894373003927,-1.8972282756418185e-05,-0.00087150965508037386,0.022577585540862987,0.0056431328799828595,0.0060394403957213516,-0.00075909898135151366,0.99798209828459639,0.00083167184160909456,0.99961217509415023,0.99798349876626402,0.99999960206718208,0.99798349876626402,0,0,0,-0,-0,-0
68,Inf,80,1,1.000000820634829,0.00032163666989538307,-1.8610795593920307e-05,-0.00087207690187405293,0.022504822114574743,0.011610676184604207,0.0025297852740848725,0.25222742103241824,0.99480051543828685,0.0019701840162821933,0.99866207611019997,0.99489963902915701,0.99999957629710878,0.99489963902915701,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000007353579008,0.00031861856677407044,-1.6868987481581658e-05,-0.00087564124027999764,0.02242789808795358,-0.0018302777803482773,0.0069149173593396895,0.15355507598513807,0.99852324347207555,0.00073002841349075018,0.99995409916251743,0.99850977914361361,0.99999958149566126,0.99850977914361361,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000008295414906,0.00032366583156585366,-9.409887826491579e-06,-0.00086398804045002896,0.022953771075566235,-0.0084982699231710424,-0.0027660841641607981,0.0035521154742372829,0.99925684304375295,0.0009392096602697617,1.0010976939778817,0.99922830297806942,0.99999959516508341,0.99922830297806942,0,0,0,-0,-0,-0
71,Inf,83,0.99999972563934936,0.99999972563934936,0.00039404315633262182,0.00010091942074756754,-0.00074840313687052373,0.02619278379047995,-0.014557841335812949,0.0016892091977822599,0.016029898039367607,0.99780354435875385,0.00089571497105303218,0.99955914570201776,0.99780113539704474,0.99999895909467762,0.99780113539704474,0,0,0,-0,-0,-0
72,Inf,84,0.99999946068833556,0.99999946068833556,0.00037446454431942512,0.00010428597769294536,-0.00075770059898202407,0.025956305114288196,-0.0057360859764254979,0.010144296472324399,-0.034205599196560188,0.9947157111605488,0.0013659450384057963,0.99739296343582418,0.99480026482390471,0.99999904255836669,0.99480026482390471,0,0,0,-0,-0,-0
73,Inf,85,0.99999999307346266,0.99999999307346266,0.00035628073680131381,7.472698914827196e-05,-0.00077980446110495103,0.025216285231435754,0.013056162046561237,-0.0010204971098097815,0.20148037817212194,0.99516324932413525,0.0015511875459830228,0.99820357691426198,0.99526803165738509,0.99999932181869211,0.99526803165738509,0,0,0,-0,-0,-0
74,Inf,86,0.99999996350965126,0.99999996350965126,0.0003566580269194687,7.8302620677575196e-05,-0.00077894401324139133,0.025291521895185253,-0.0054291233938479344,0.0017608699550002438,0.18996017406821486,0.99771781422601336,0.00080567930979041187,0.9992969456732026,0.99767953347399452,0.99999928052382636,0.99767953347399452,0,0,0,-0,-0,-0
75,Inf,87,0.99999994484690424,0.99999994484690424,0.00035384737685125399,7.8258372129172768e-05,-0.00078124752935456539,0.025226355126095154,0.0059440087402267139,-0.0066810356695741202,-0.038910989533926799,0.99895332522126901,0.00064348307601856181,1.0002145520502654,0.99894758534904582,0.99999930838114204,0.99894758534904582,0,0,0,-0,-0,-0
76,Inf,88,1,1.0000003542735829,0.00035688151475457601,7.9226618957280263e-05,-0.00077025854647653537,0.025533726287198799,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.99659258359549063,0.0012562125626885037,0.99905476021836015,0.99661064254460718,0.99999923289081338,0.99661064254460718,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000003427685342,0.00035484528879389934,7.8550105589143506e-05,-0.00077110959453435888,0.025499905269966851,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.99503502832571022,0.0015324694735463868,0.99803866849386114,0.99513431511596251,0.99999924821823138,0.99513431511596251,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000004072551598,0.00035441253024646601,7.8146132514191643e-05,-0.00076952982755302299,0.025535529022930166,-0.003085599489753621,-0.0066366829538495598,-0.013764289810997088,0.99918786311752494,0.00063195720934396582,1.0004264992478391,0.9991652571033971,0.99999923206758479,0.9991652571033971,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000026138265539,0.00036957707909427502,6.6588702648462153e-05,-0.00073451767623699811,0.026466834228240688,0.0044484737125880525,-0.006141907462998919,-0.136625632059451,0.99817289876851789,0.00078977290899643585,0.99972085367015096,0.9981186808877528,0.99999891383910688,0.9981186808877528,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000032212954808,0.00037685248335890569,7.2828202104943961e-05,-0.00071946280730919706,0.027012697849905919,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99823931985287839,0.00054457682829396452,0.99930669043633458,0.99828131923890551,0.99999865775748253,0.99828131923890551,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000025793253435,0.00035756284153875661,4.5672083963368877e-05,-0.00073611091392453685,0.026167263988591385,-0.013911560088483155,0.012926369262677317,0.30052329975940983,0.99316438175751987,0.0021032047726676018,0.99728666311194836,0.99279248262245834,0.99999910444096074,0.99279248262245834,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000027851762314,0.00036208054023073209,4.7687478302864606e-05,-0.00072755322424578343,0.0264318121958847,0.0014637815969689161,-0.00040103263798041411,-0.064305624106035353,0.99921334279429741,0.00081111191781959701,1.0008031221532239,0.99916971996257009,0.99999900721568047,0.99916971996257009,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000032087759851,0.00036301699523579994,4.8472188028905413e-05,-0.00072318565215518434,0.026535146431197684,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.99861398749612684,0.00029937160597586063,0.99920075584383949,0.99859996453623368,0.99999894979846415,0.99859996453623368,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000032095708418,0.00036092152909768228,4.7091396353706786e-05,-0.00072426856683423257,0.026494978920582713,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.99786851967889267,0.00063204472085301368,0.99910732733176455,0.99787682060971894,0.99999897236398005,0.99787682060971894,0,0,0,-0,-0,-0
