iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
50,Inf,62,1,1.0002392954116166,0.0025978421558980314,0.00016124489046819438,0.00038108093200945356,0.055087562497319609,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99765035064178054,0.0020639452651919432,1.0016956833615567,0.99748044363716215,0.99993287797281261,0.99748044363716215,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002118136050762,0.0024771668519306014,0.00014045303282416799,0.00017460911834903396,0.050927668867841183,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,1.0001111292372318,0.0026153758440658138,1.0052372658916007,0.99983640091301607,0.99994943940694925,0.99983640091301607,0,0,0,-0,-0,-0
52,Inf,64,1,1.0000101766630951,0.0010331325924645984,0.00034606040402324545,-0.0009899377312148083,0.022322782982910582,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99837317142499882,0.0017258256333282781,1.0017557896663223,0.99837580860708341,0.99999755959748937,0.99837580860708341,0,0,0,-0,-0,-0
53,Inf,65,1,1.0000099246540759,0.0010159308753161199,0.00035072137557703271,-0.00098614997175373604,0.022398947639621285,0.0023812719636044921,-0.0099737538078423782,-0.20834163462612509,0.99645112251548407,0.0025994242217896512,1.0015459939901918,0.99632381629980327,0.99999749838605234,0.99632381629980327,0,0,0,-0,-0,-0
54,Inf,66,1,1.0000107273479373,0.0010117839210058988,0.00035062890184419087,-0.00098005790034095554,0.022421653028546731,-0.0023728194217718102,0.013871788863325962,0.34574956669910883,0.99249210605463012,0.0045228174983515442,1.0013568283513992,0.99274735158582361,0.99999756413709628,0.99274735158582361,0,0,0,-0,-0,-0
55,Inf,67,1,1.0000112219721842,0.0010077950828386367,0.00034900040797317811,-0.00097908312970833408,0.022448408178388675,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99792869475259927,0.0023001278472789032,1.002436945333266,0.99776951064268138,0.99999755693810943,0.99776951064268138,0,0,0,-0,-0,-0
56,Inf,68,1,1.0000122410943284,0.0010036473445678882,0.00034166341981268274,-0.00097694056326354272,0.022463600492759871,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99579917769855375,0.0032930036128295771,1.0022534647796997,0.99575045346017932,0.99999766386969025,0.99575045346017932,0,0,0,-0,-0,-0
57,Inf,69,1,1.0000119432866472,0.00099838470831307069,0.00034113168925391918,-0.00097918171590955861,0.022393449414400541,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.99785746073768578,0.0015357231753808191,1.0008674781614322,0.99778518611788825,0.99999761245899432,0.99778518611788825,0,0,0,-0,-0,-0
58,Inf,70,1,1.00001348482496,0.00099302158483192374,0.00036168589235906158,-0.00097474424007786334,0.022328075868879603,0.015474281542835477,-0.0074927800301640701,-0.00081375885567624984,0.99650223492200973,0.0013453900503031465,0.99913919942060392,0.99656293837872878,0.99999757278857726,0.99656293837872878,0,0,0,-0,-0,-0
59,Inf,71,1,1.0000146055778794,0.00097197777041994687,0.00035667584468939648,-0.0010248870588043732,0.021124352306946304,-0.024515250156217583,0.0015472392135056356,-0.048623404343533849,0.9930527351703855,0.0041356690767224077,1.0011586465607614,0.99334833288920599,0.999997262066042,0.99334833288920599,0,0,0,-0,-0,-0
60,Inf,72,1,1.000008094701228,0.00096304927699670682,0.0002825831494910622,-0.00098223166659800213,0.021631592645092512,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99950816888368044,0.0013218471282706249,1.0020989892550909,0.9994654213899079,0.99999812319848191,0.9994654213899079,0,0,0,-0,-0,-0
61,Inf,73,1,1.0000101292739849,0.0009566132362842099,0.00023045380484788494,-0.00095039566601723511,0.021680594368432365,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99894684378387899,0.001713482710398324,1.0023052698962598,0.99888078817322412,0.99999863872784533,0.99888078817322412,0,0,0,-0,-0,-0
62,Inf,74,1,1.0000138040842581,0.00095266421740433237,0.00013569158694591978,-0.00097225041330427885,0.02203151677999025,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99873944907433931,0.0017919804901892855,1.0022517308351102,0.99864164132184707,0.99999869521538542,0.99864164132184707,0,0,0,-0,-0,-0
63,Inf,75,1,1.0000135961218488,0.00095239266771244896,0.00012845615211926764,-0.00095219762664629551,0.022338534001208877,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99852107417584013,0.0011123708834029462,1.0007013211073099,0.9984848882884525,0.99999889821451382,0.9984848882884525,0,0,0,-0,-0,-0
64,Inf,76,1,1.0000209967672613,0.00093760141591294529,0.00015139826096959217,-0.00090927062910942319,0.023882413451581055,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99682214427554194,0.0014098459445054405,0.9995854423267726,0.99686298041876087,0.99999880574109523,0.99686298041876087,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000220637782873,0.00093582041805304842,0.00013058506577447989,-0.00089313419046717737,0.024296558623083209,0.012651815673920819,-0.0014756130880997365,0.12940075785166516,0.99729780952524061,0.0013905188708344244,1.0000232265120761,0.997258813253451,0.99999879800609925,0.997258813253451,0,0,0,-0,-0,-0
66,Inf,78,1,1.000022694771727,0.00093267987003236457,0.00014994114485524681,-0.00088925781509790862,0.024405386106808501,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99927754029627669,0.0014184342858846299,1.0020576714966105,0.99922884514430343,0.99999875816310391,0.99922884514430343,0,0,0,-0,-0,-0
67,Inf,79,1,1.0000305356702097,0.00089880798890614063,0.00021538383003637222,-0.00089380325848640977,0.024104442263141474,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99804592363305122,0.0013110764228282427,1.0006156334217946,0.99806554999962382,0.99999861955313685,0.99806554999962382,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000335503260049,0.00087433175097789023,0.00019955352872201744,-0.0008538797020895757,0.024513327630050433,0.0022974137103493053,0.00058406969285740296,-0.16035286027006168,0.99623967773983801,0.0016028432388911374,0.9993812504880647,0.99616186412508467,0.99999881848689831,0.99616186412508467,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000333751015067,0.00087075855785204279,0.0001947718812603537,-0.00085589941449449745,0.024505887865365474,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99840015836065499,0.0012826941297775201,1.000914238855019,0.99837059095274239,0.9999988448632825,0.99837059095274239,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000351543707411,0.00086269966928145922,0.0002194178183870537,-0.0008466722332674,0.024709528305633017,0.00044787304822535567,0.012152849359519102,0.29067706345759015,0.99472609384358468,0.0022324902609735364,0.99910177475509276,0.99483666279728322,0.99999875580989939,0.99483666279728322,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000350144865362,0.00085908644187058191,0.00021850524079766067,-0.00084710410310183133,0.024684689455074241,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99843853909028646,0.0011790593954198255,1.0007494955053093,0.99843860451485111,0.99999871860912115,0.99843860451485111,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000350197646024,0.00085539485262035278,0.00021853063123468739,-0.00084693783679801876,0.024691829052773093,0.015913137397516097,-0.015750963919862082,-0.10004915281228688,0.99235996159896223,0.0031985396271204929,0.99862909926811838,0.99277236137616764,0.99999871539038432,0.99277236137616764,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000326322417359,0.00084926917820451748,0.00017831813757575611,-0.0008275117567159802,0.024516553108982691,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99702468561402602,0.0014395941666725041,0.99984629018070414,0.9969951699592009,0.9999991031521519,0.9969951699592009,0,0,0,-0,-0,-0
74,Inf,86,1,1.000032280947482,0.00084547171317971698,0.00017663498748003408,-0.00082832467042529901,0.02447981946408416,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.998138923927952,0.00068855922878393433,0.99948850001636846,0.99814614216339492,0.99999909893458594,0.99814614216339492,0,0,0,-0,-0,-0
75,Inf,87,1,1.0000322917899991,0.00084209041256253653,0.0001769429256370188,-0.00082883260845023935,0.024469172504740181,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99877791272220107,0.0016143943724875019,1.0019421256922765,0.99877361868781078,0.99999910290188165,0.99877361868781078,0,0,0,-0,-0,-0
76,Inf,88,1,1.000032412695131,0.00083789464398241378,0.00017706172073570661,-0.00082761916161581039,0.024513036584126596,0.0095812565046036191,-0.008125541606590625,0.037550087698016599,0.99726073341619381,0.0009519153282996299,0.99912648745966104,0.99721826983588502,0.99999912542639136,0.99721826983588502,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000232474208681,0.00080247834344170533,0.00013311024589799891,-0.00081428371277959192,0.023688805571468043,-0.024666135099253417,-0.014869076345366716,-0.36082882017377815,0.98427464533303,0.0063427937113605028,0.99670652100729662,0.98391327133801754,0.9999995397340361,0.98391327133801754,0,0,0,-0,-0,-0
78,Inf,90,1,1.0000231697488009,0.00079891283405643843,0.00013488751868841509,-0.00081425672618890596,0.02366431904946574,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99950445848297764,0.00090682215267731691,1.0012818299022253,0.99948706295227396,0.99999952833107042,0.99948706295227396,0,0,0,-0,-0,-0
79,Inf,91,1,1.0000252660404119,0.00079092780589235163,0.00013435646403051242,-0.00079948094946760055,0.024122638135328084,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99736105434485256,0.00097591113210644188,0.99927384016378118,0.99740770375026389,0.99999949404473099,0.99740770375026389,0,0,0,-0,-0,-0
80,Inf,92,1,1.0000254416795913,0.00078032709481972665,0.00013387720283489864,-0.00079860302140407355,0.024144237772882517,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99621914922827037,0.0019666780610553313,1.0000738382279388,0.99627942482957421,0.99999948874743716,0.99627942482957421,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000254653910488,0.00077765418386299646,0.00013879033917559328,-0.00079738498459956686,0.024197867016882226,0.01244053953419888,-0.015061407757799294,-0.18436660781890324,0.99398267836599297,0.0018220577511860315,0.99755391155831763,0.99389665894119106,0.99999945937389856,0.99389665894119106,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000253910302477,0.00077455825963068051,0.00013640816614866863,-0.00079621194292613009,0.024195035421171723,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99627675926137371,0.0016365871340065176,0.99948447004402652,0.99621263641880864,0.99999948352234747,0.99621263641880864,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000250440093068,0.0007711769778856822,0.00012286400113842712,-0.00080195409104281837,0.024102581257616461,-0.0061550847026534683,-0.0031835122123473614,-0.31547234815702963,0.98969878270844591,0.0034234679136273404,0.99640877981915554,0.98984067446564228,0.99999951397578879,0.98984067446564228,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000250459113169,0.00076807010753719056,0.00012246156342906675,-0.00080255011588675458,0.02408934835794703,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99949945639967441,0.00080670124133750646,1.0010805908326958,0.99946502070357945,0.99999951712474511,0.99946502070357945,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000091065226815,0.00067582717382869216,0.00018186066560279155,-0.00069299779369426568,0.025374562733034439,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.9950942485315819,0.0015031318445792776,0.99804038694695729,0.99518539844383902,0.9999992147564899,0.99518539844383902,0,0,0,-0,-0,-0
